20180426T173016.682174 245.91 197.994 87.3496 86.4474 134.447 233.349 219.158 253.664 219.268 20180426T173016.682174 960 540
20180426T173016.689963 -1 -1 87.3496 86.4474 134.447 233.349 219.158 253.664 219.268 20180426T173016.689963 960 540
20180426T173016.701446 246.248 199.604 87.9443 83.3818 27.8946 233.202 222.042 253.711 222.135 20180426T173016.701446 960 540
20180426T173016.709424 -1 -1 87.9443 83.3818 27.8946 233.202 222.042 253.711 222.135 20180426T173016.709424 960 540
20180426T173016.721417 246.128 204.063 90.8829 83.5914 20.6149 233.197 226.617 253.883 226.889 20180426T173016.721417 960 540
20180426T173016.729420 244.808 207.914 90.411 87.6336 0.708984 233.014 229.14 253.834 229.381 20180426T173016.729420 960 540
20180426T173016.741412 246.278 211.142 88.9756 88.2095 126.616 233.298 231.181 254.003 231.318 20180426T173016.741412 960 540
20180426T173016.749408 246.739 213.362 89.6128 88.2445 100.7 233.6 233.256 254.489 233.471 20180426T173016.749408 960 540
20180426T173016.761425 247.667 214.876 90.1269 87.9016 107.062 234.408 235.051 255.181 235.205 20180426T173016.761425 960 540
20180426T173016.769436 248.552 214.707 89.0798 87.7744 163.277 235.443 235.87 256.376 236.053 20180426T173016.769436 960 540
20180426T173016.781422 249.784 215.708 90.3384 87.4562 101.203 236.344 235.921 257.182 236.153 20180426T173016.781422 960 540
20180426T173016.789418 250.746 215.044 89.3546 88.2956 28.6388 237.012 235.443 258.218 235.685 20180426T173016.789418 960 540
20180426T173016.800617 250.556 214.168 89.5682 88.3158 118.103 237.783 234.635 258.588 234.916 20180426T173016.800617 960 540
20180426T173016.812616 251.382 213.2 90.0262 88.5523 95.032 237.93 233.72 258.81 233.88 20180426T173016.812616 960 540
20180426T173016.822068 250.821 212.317 91.1643 87.7574 94.3794 237.945 233.225 258.786 233.303 20180426T173016.822068 960 540
20180426T173016.833230 251.722 211.539 88.6626 88.1301 39.1306 237.908 232.807 258.851 233.014 20180426T173016.833230 960 540
20180426T173016.841230 251.337 211.813 89.7057 87.3015 73.7523 237.852 233.213 258.674 233.298 20180426T173016.841230 960 540
20180426T173016.853229 251.127 211.948 88.0117 87.4093 15.4506 237.775 233.694 258.513 233.75 20180426T173016.853229 960 540
20180426T173016.861226 250.923 214.035 89.562 88.1197 109.388 237.566 234.899 258.596 235.116 20180426T173016.861226 960 540
20180426T173016.873290 250.926 215.514 90.5696 87.7947 95.6518 237.323 236.308 258.468 236.372 20180426T173016.873290 960 540
20180426T173016.881276 250.175 217.296 90.6795 87.6588 101.567 236.876 237.604 258.081 237.8 20180426T173016.881276 960 540
20180426T173016.893271 249.382 218.344 90.6745 87.9604 94.1207 236.444 238.638 257.266 238.917 20180426T173016.893271 960 540
20180426T173016.901237 248.778 218.837 90.7386 88.2777 91.4108 235.635 239.568 256.43 239.57 20180426T173016.901237 960 540
20180426T173016.913235 248.12 219.182 91.8411 88.1398 92.9259 234.764 239.755 255.94 240.012 20180426T173016.913235 960 540
20180426T173016.921230 247.616 219.201 92.4144 88.0351 91.3043 234.306 239.992 255.182 240.29 20180426T173016.921230 960 540
20180426T173016.933236 246.702 219.787 91.3455 88.3617 112.113 233.704 240.233 254.525 240.288 20180426T173016.933236 960 540
20180426T173016.941234 246.309 219.887 91.2318 88.8268 92.2857 232.93 240.601 254.25 240.632 20180426T173016.941234 960 540
20180426T173016.953238 245.654 220.465 90.6524 88.032 90.796 232.489 241.2 253.485 241.195 20180426T173016.953238 960 540
20180426T173016.961231 245.726 220.579 90.2132 87.9569 64.4534 231.978 241.761 252.738 241.818 20180426T173016.961231 960 540
20180426T173016.973229 244.37 222.619 91.3072 87.9265 105.812 231.175 242.778 252.395 242.929 20180426T173016.973229 960 540
20180426T173016.981240 243.989 223.542 92.215 88.5716 75.7618 230.477 243.693 251.567 243.898 20180426T173016.981240 960 540
20180426T173016.993238 243.343 223.738 89.5175 89.1875 34.0574 229.885 244.84 250.701 244.978 20180426T173016.993238 960 540
20180426T173017.001076 242.339 225.396 90.3743 89.6951 114.37 228.874 245.631 250.118 245.829 20180426T173017.001076 960 540
20180426T173017.013074 241.025 226.197 93.1048 88.6495 105.1 228.223 246.373 248.956 246.639 20180426T173017.013074 960 540
20180426T173017.021863 240.822 226.287 91.23 87.694 86.4947 227.167 247.028 248.415 247.117 20180426T173017.021863 960 540
20180426T173017.033075 240.107 226.506 91.1807 88.6916 103.175 226.646 247.315 247.594 247.378 20180426T173017.033075 960 540
20180426T173017.041969 239.238 226.575 91.551 88.6658 100.151 225.959 247.325 246.607 247.379 20180426T173017.041969 960 540
20180426T173017.053090 238.312 226.838 92.2953 88.2116 101.063 225.05 247.464 246.366 247.609 20180426T173017.053090 960 540
20180426T173017.065137 237.732 227.103 91.2751 88.5029 90.9799 224.458 247.568 245.495 247.748 20180426T173017.065137 960 540
20180426T173017.072373 236.762 227.456 91.5376 88.7501 110.048 224.017 247.775 244.8 248.153 20180426T173017.072373 960 540
20180426T173017.084354 236.545 228.092 91.5769 88.5729 93.2969 223.238 248.469 244.394 248.658 20180426T173017.084354 960 540
20180426T173017.094091 235.817 228.227 91.9687 88.5619 99.4169 222.94 249.114 244.168 249.147 20180426T173017.094091 960 540
20180426T173017.105243 235.832 229.123 92.1651 89.4082 105.329 222.493 249.518 243.746 249.642 20180426T173017.105243 960 540
20180426T173017.113231 235.663 229.765 91.6628 89.5501 113.423 222.56 249.904 243.498 250.176 20180426T173017.113231 960 540
20180426T173017.125240 235.673 230.219 91.6391 88.4792 102.407 222.5 250.5 243.345 250.729 20180426T173017.125240 960 540
20180426T173017.133229 235.111 229.99 92.4028 88.0528 95.8708 222.285 250.934 242.983 250.961 20180426T173017.133229 960 540
20180426T173017.145250 234.94 230.742 92.4 88.1156 96.8714 221.832 251.379 242.677 251.461 20180426T173017.145250 960 540
20180426T173017.153257 234.658 231.057 92.4681 89.3482 101.54 221.313 251.565 242.415 251.68 20180426T173017.153257 960 540
20180426T173017.165234 233.985 231.312 92.8992 88.7079 89.2403 220.969 251.759 242.164 251.973 20180426T173017.165234 960 540
20180426T173017.173238 233.893 231.857 91.9163 89.1685 109.538 220.622 251.99 241.538 252.165 20180426T173017.173238 960 540
20180426T173017.185231 235.08 231.381 90.9519 89.6094 87.6549 221.608 251.915 242.554 252.02 20180426T173017.185231 960 540
20180426T173017.193226 240.027 229.066 91.3231 90.2213 76.6586 223.284 251.523 244.509 251.448 20180426T173017.193226 960 540
20180426T173017.205230 237.912 229.328 91.5218 88.9426 122.173 222.932 251.257 244.447 251.222 20180426T173017.205230 960 540
20180426T173017.213235 237.628 229.868 91.8103 89.1291 86.9018 222.408 251.481 243.707 251.517 20180426T173017.213235 960 540
20180426T173017.225228 236.955 230.288 91.9355 89.5297 96.6089 221.914 251.996 242.963 252.097 20180426T173017.225228 960 540
20180426T173017.233236 236.388 230.452 92.7252 88.6772 88.6541 221.551 252.464 242.679 252.583 20180426T173017.233236 960 540
20180426T173017.245347 236.466 231.065 92.863 88.2085 97.8443 221.077 253.054 242.487 252.997 20180426T173017.245347 960 540
20180426T173017.253249 236.696 230.809 89.9519 88.7355 75.2933 220.879 253.283 242.368 253.225 20180426T173017.253249 960 540
20180426T173017.265263 235.779 231.784 92.1874 88.5657 96.5816 220.746 253.526 242.06 253.498 20180426T173017.265263 960 540
20180426T173017.273248 235.593 231.837 91.4376 88.3541 92.9725 220.444 253.676 241.882 253.745 20180426T173017.273248 960 540
20180426T173017.285250 235.768 232.099 91.8656 90.0921 95.6421 220.151 253.778 241.516 253.887 20180426T173017.285250 960 540
20180426T173017.293222 234.893 232.029 91.9894 88.5917 89.2733 219.968 253.998 241.025 254.097 20180426T173017.293222 960 540
20180426T173017.305241 234.476 232.599 92.1855 88.1887 99.7786 219.4 254.059 240.56 254.047 20180426T173017.305241 960 540
20180426T173017.317227 233.719 232.29 91.8865 88.9378 97.7502 218.772 254.148 240.246 254.236 20180426T173017.317227 960 540
20180426T173017.325228 233.481 232.579 91.9135 88.1942 96.7313 218.439 254.168 239.63 254.195 20180426T173017.325228 960 540
20180426T173017.337425 232.905 232.157 93.2648 87.7822 96.717 218.102 254.325 239.407 254.352 20180426T173017.337425 960 540
20180426T173017.345427 230.972 232.94 91.9242 88.0947 113.677 216.582 254.829 237.737 254.88 20180426T173017.345427 960 540
20180426T173017.357423 225.483 234.165 91.7262 89.0222 112.919 214.435 255.354 235.726 255.428 20180426T173017.357423 960 540
20180426T173017.365959 226.817 234.108 92.3943 88.3027 96.6498 213.908 255.45 235.037 255.48 20180426T173017.365959 960 540
20180426T173017.376615 226.125 234.076 91.876 88.1586 104.757 213.692 255.553 234.694 255.848 20180426T173017.376615 960 540
