20180713T133500.496615 960 540
20180713T133500.515436 960 540
20180713T133500.535439 960 540
20180713T133500.555833 960 540
20180713T133500.575856 960 540
20180713T133500.595147 960 540
20180713T133500.615143 960 540
20180713T133500.636080 960 540
20180713T133500.655417 960 540
20180713T133500.679442 960 540
20180713T133500.699438 960 540
20180713T133500.719435 960 540
20180713T133500.739148 960 540
20180713T133500.759458 960 540
20180713T133500.779158 960 540
20180713T133500.800053 960 540
20180713T133500.819304 960 540
20180713T133500.839157 960 540
20180713T133500.859639 960 540
20180713T133500.879293 960 540
20180713T133500.899627 960 540
20180713T133500.919160 960 540
20180713T133500.939625 960 540
20180713T133500.960093 960 540
20180713T133500.979423 960 540
20180713T133500.999476 960 540
20180713T133501.019832 960 540
20180713T133501.038916 960 540
20180713T133501.059120 960 540
20180713T133501.079806 960 540
20180713T133501.099126 960 540
20180713T133501.119796 960 540
20180713T133501.140044 960 540
20180713T133501.159109 960 540
20180713T133501.183824 960 540
20180713T133501.203121 960 540
20180713T133501.223593 960 540
20180713T133501.243257 960 540
20180713T133501.263258 960 540
20180713T133501.283015 960 540
20180713T133501.304132 960 540
20180713T133501.323041 960 540
20180713T133501.343428 960 540
20180713T133501.364403 960 540
20180713T133501.383038 960 540
20180713T133501.403409 960 540
20180713T133501.423831 960 540
20180713T133501.443593 960 540
20180713T133501.463813 960 540
20180713T133501.483825 960 540
20180713T133501.503830 960 540
20180713T133501.523816 960 540
20180713T133501.544135 960 540
20180713T133501.563591 960 540
20180713T133501.584386 960 540
20180713T133501.603801 960 540
20180713T133501.623583 960 540
20180713T133501.643573 960 540
20180713T133501.663577 960 540
20180713T133501.687823 960 540
20180713T133501.707257 960 540
20180713T133501.727125 960 540
20180713T133501.748077 960 540
20180713T133501.767125 960 540
20180713T133501.787419 960 540
20180713T133501.807582 960 540
20180713T133501.827251 960 540
20180713T133501.847585 960 540
20180713T133501.867415 960 540
20180713T133501.887132 960 540
20180713T133501.907413 960 540
20180713T133501.927586 960 540
20180713T133501.947595 960 540
20180713T133501.967618 960 540
20180713T133501.987577 960 540
