20180713T133500.932059 303.71 225.048 97.0024 91.2086 3.96815 281.695 252.431 311.75 253.25 20180713T133500.932059 960 540
20180713T133500.939625 303.407 224.889 96.1792 90.2444 4.60977 281.643 252.409 311.678 252.874 20180713T133500.939625 960 540
20180713T133500.951159 303.666 225.162 94.7052 89.5929 5.78052 281.81 252.411 311.678 252.874 20180713T133500.951159 960 540
20180713T133500.960093 303.626 225.22 94.0756 88.7178 8.49994 282 252.5 311.869 253.131 20180713T133500.960093 960 540
20180713T133500.971446 303.933 225.644 93.1808 88.0612 6.2522 281.926 252.574 312.051 252.889 20180713T133500.971446 960 540
20180713T133500.979423 304.145 225.854 92.6783 86.9256 8.31903 282.113 252.862 312.313 253 20180713T133500.979423 960 540
20180713T133500.991432 304.297 226.295 92.0445 86.5523 4.94324 281.985 253.25 312.412 253.088 20180713T133500.991432 960 540
20180713T133500.999476 304.603 226.329 91.2921 85.6895 6.78432 282.862 252.969 312.533 253.3 20180713T133500.999476 960 540
20180713T133501.011432 306.099 224.666 90.7238 85.0177 6.851 283.742 252.081 313.5 252.667 20180713T133501.011432 960 540
20180713T133501.019832 307.159 223.451 89.9796 83.9829 10.5021 284.195 251 313.941 251.382 20180713T133501.019832 960 540
20180713T133501.030933 307.495 222.168 89.4355 83.4753 10.3255 284.067 251.193 314.192 251.051 20180713T133501.030933 960 540
20180713T133501.038916 307.528 222.323 89.0304 83.2206 8.37253 284.067 251.193 314.225 251.382 20180713T133501.038916 960 540
20180713T133501.051441 307.415 222.496 88.4913 82.8089 10.0087 284.194 251.417 314.202 251.395 20180713T133501.051441 960 540
20180713T133501.059120 307.462 222.781 87.9956 82.0299 11.4878 284.133 251.792 314.202 251.395 20180713T133501.059120 960 540
20180713T133501.071616 307.481 223.073 87.7018 82.1109 6.70337 284.274 251.196 314.284 251.843 20180713T133501.071616 960 540
20180713T133501.079806 307.302 223.289 87.2622 81.9692 9.4099 284.274 251.196 314.167 251.794 20180713T133501.079806 960 540
20180713T133501.091124 307.413 223.686 86.7345 81.7147 8.57797 284.05 251.78 314.097 251.946 20180713T133501.091124 960 540
20180713T133501.099126 307.169 223.968 86.5563 81.3545 8.47687 283.982 251.833 314.097 251.946 20180713T133501.099126 960 540
20180713T133501.112056 307.308 224.179 86.5897 80.8405 9.8607 284.113 251.887 313.978 252.1 20180713T133501.112056 960 540
20180713T133501.119796 307.32 224.273 85.7995 80.6362 10.7269 284.113 251.887 313.98 252.137 20180713T133501.119796 960 540
20180713T133501.131129 307.279 224.444 85.7801 80.3071 9.1994 284.047 251.971 313.968 252.301 20180713T133501.131129 960 540
20180713T133501.140044 307.181 224.679 85.5548 80.3806 11.23 283.953 252.029 314 252.367 20180713T133501.140044 960 540
20180713T133501.151136 307.147 224.884 85.4612 80.2777 8.93387 283.918 252.205 313.635 252.74 20180713T133501.151136 960 540
20180713T133501.159109 306.945 225.412 85.1943 80.1516 11.0274 283.874 252.403 313.878 253.022 20180713T133501.159109 960 540
20180713T133501.171829 306.922 225.687 85.0105 80.1115 8.96312 283.874 252.403 313.878 253.022 20180713T133501.171829 960 540
20180713T133501.183824 307.033 225.837 84.9985 79.6766 10.0441 284 252.5 313.796 253.054 20180713T133501.183824 960 540
20180713T133501.191787 307.001 225.901 84.8881 79.8896 9.81055 284 252.5 313.808 252.949 20180713T133501.191787 960 540
20180713T133501.203121 306.073 224.347 84.9491 79.5538 8.08936 283.176 251.752 313.19 252.107 20180713T133501.203121 960 540
20180713T133501.211821 304.558 222.37 84.7445 79.3411 7.34244 282.052 250.68 312.333 251 20180713T133501.211821 960 540
20180713T133501.223593 303.637 220.636 84.8099 79.0839 6.95798 281.844 250.083 311.657 250.343 20180713T133501.223593 960 540
20180713T133501.231598 303.571 220.37 84.9308 79.0753 11.5107 281.844 250.083 311.5 250.417 20180713T133501.231598 960 540
20180713T133501.243257 303.584 220.811 84.6869 79.3613 10.6537 281.874 250.403 311.594 251.217 20180713T133501.243257 960 540
20180713T133501.251594 303.733 221.408 84.9931 79.2179 7.48242 281.874 250.403 311.75 251 20180713T133501.251594 960 540
20180713T133501.263258 303.847 221.648 84.5234 79.3344 8.44919 281.885 250.654 311.796 251.054 20180713T133501.263258 960 540
20180713T133501.272078 303.934 221.93 84.6038 79.4133 7.61201 282.057 251.064 312.037 251.284 20180713T133501.272078 960 540
20180713T133501.283015 304.011 222.282 83.99 79.401 8.53415 282.041 251.276 312.284 251.157 20180713T133501.283015 960 540
20180713T133501.290999 304.219 222.56 84.6231 79.4966 7.85309 282.195 251.74 312.343 251.382 20180713T133501.290999 960 540
20180713T133501.304132 304.445 222.85 84.5981 79.1539 11.2882 282.333 251.727 312.412 251.618 20180713T133501.304132 960 540
20180713T133501.311933 304.42 223.066 84.4604 79.4058 10.1531 282.53 251.071 312.412 251.843 20180713T133501.311933 960 540
20180713T133501.323041 304.333 223.587 84.4506 79.2097 6.89957 282.53 251.071 312.343 251.889 20180713T133501.323041 960 540
20180713T133501.332382 304.335 223.618 84.5811 79.166 9.96788 282.5 251.5 312.5 252 20180713T133501.332382 960 540
20180713T133501.343428 304.327 223.783 84.2332 79.3773 11.0487 282.28 251.659 312.322 252.08 20180713T133501.343428 960 540
20180713T133501.351416 304.317 223.961 84.2306 79.4869 10.69 282.256 251.609 312.385 252.333 20180713T133501.351416 960 540
20180713T133501.364403 304.241 224.152 84.4249 79.3619 6.67072 282.121 251.922 312.179 252.231 20180713T133501.364403 960 540
20180713T133501.372076 304.07 224.419 84.3101 79.6454 4.12222 282.047 251.971 312.095 252.595 20180713T133501.372076 960 540
20180713T133501.383038 304.232 224.688 84.5311 79.4977 8.30374 282.062 252.185 312.254 252.841 20180713T133501.383038 960 540
20180713T133501.392373 304.275 224.981 84.5693 79.5424 9.49869 282.276 252.417 312.293 253.32 20180713T133501.392373 960 540
20180713T133501.403409 304.314 225.256 84.6968 80.0182 8.37479 282.473 252.52 312.389 252.787 20180713T133501.403409 960 540
20180713T133501.411407 304.663 225.578 84.8765 79.7169 8.77087 282.987 252.75 312.618 252.941 20180713T133501.411407 960 540
20180713T133501.423831 304.777 225.899 85.0048 79.8182 6.4437 283.074 252.574 312.943 253.057 20180713T133501.423831 960 540
20180713T133501.435825 305.065 226.173 85.2623 80.044 9.72668 283.126 253.157 313.038 253.321 20180713T133501.435825 960 540
20180713T133501.443593 305.142 226.59 85.1511 80.2085 5.94351 283.308 253.34 313.057 253.943 20180713T133501.443593 960 540
20180713T133501.455822 305.292 226.868 85.3753 80.6802 8.02222 283.5 253.841 313.204 253.946 20180713T133501.455822 960 540
20180713T133501.463813 305.164 227.286 85.3975 80.8527 8.70053 283.444 253.637 313.46 254.08 20180713T133501.463813 960 540
20180713T133501.475597 305.316 227.357 85.7253 80.842 6.22147 283.333 253.661 313.204 253.946 20180713T133501.475597 960 540
20180713T133501.483825 305.38 226.669 86.0025 80.515 7.4213 283.706 252.921 313.347 253.139 20180713T133501.483825 960 540
20180713T133501.495819 306.106 224.449 85.9985 80.5363 6.61844 283.869 251.911 313.938 252.457 20180713T133501.495819 960 540
20180713T133501.503830 305.736 223.174 86.2767 81.0111 10.9242 283.611 251.142 313.333 251.458 20180713T133501.503830 960 540
20180713T133501.515830 305.563 222.598 86.1383 81.2739 10.4973 283.197 250.83 313 251.359 20180713T133501.515830 960 540
20180713T133501.523816 305.376 222.895 86.5355 81.7887 7.08765 283.126 251.157 313.067 251.693 20180713T133501.523816 960 540
20180713T133501.535862 305.611 223.047 86.3954 81.7572 6.25443 283.052 251.255 313.057 251.943 20180713T133501.535862 960 540
20180713T133501.544135 305.722 223.38 86.9857 81.9877 11.4166 282.929 251.475 313.057 251.943 20180713T133501.544135 960 540
20180713T133501.556226 305.75 223.694 86.9596 82.1011 9.15247 283.32 251.4 313.057 251.943 20180713T133501.556226 960 540
20180713T133501.563591 305.752 223.875 86.9877 82.6957 9.1911 283.461 251.539 313.204 251.946 20180713T133501.563591 960 540
20180713T133501.575826 305.934 224.061 87.5015 82.7156 11.7681 283.654 251.705 313.471 252.098 20180713T133501.575826 960 540
20180713T133501.584386 306.036 224.562 88.0481 82.4709 9.3898 283.759 251.914 313.747 252.493 20180713T133501.584386 960 540
20180713T133501.595851 306.123 224.782 87.981 82.9633 7.43115 283.915 252.121 313.938 252.457 20180713T133501.595851 960 540
20180713T133501.603801 306.365 225.03 88.2635 83.1324 7.72731 283.912 252.22 314.067 252.933 20180713T133501.603801 960 540
20180713T133501.615804 306.253 225.298 88.1309 83.5086 9.13791 283.948 252.32 313.88 253.053 20180713T133501.615804 960 540
20180713T133501.623583 306.311 225.589 88.4472 83.6269 8.40964 283.926 252.426 314.172 253.161 20180713T133501.623583 960 540
20180713T133501.635598 306.548 225.831 88.7483 83.6491 6.36833 283.885 252.654 314.097 253.054 20180713T133501.635598 960 540
20180713T133501.643573 306.526 226.101 88.9057 83.9356 6.56812 283.885 252.654 314.097 253.054 20180713T133501.643573 960 540
20180713T133501.655592 306.526 226.28 89.0839 84.2747 7.69456 283.96 252.9 313.949 253.051 20180713T133501.655592 960 540
20180713T133501.663577 306.521 226.535 89.3585 84.4713 8.85062 283.958 253.201 314 253.111 20180713T133501.663577 960 540
20180713T133501.675595 306.51 226.85 89.4047 84.6034 8.77078 283.881 253.385 314.343 253.382 20180713T133501.675595 960 540
20180713T133501.687823 306.54 226.885 89.7499 85.0579 6.5394 284.428 253.413 314.167 253.618 20180713T133501.687823 960 540
20180713T133501.695809 306.571 227.109 90.0591 85.5812 8.22971 284.21 253.111 314.24 253.74 20180713T133501.695809 960 540
20180713T133501.707257 306.562 227.393 90.1226 85.3057 3.64044 284.248 253.248 314.24 253.74 20180713T133501.707257 960 540
20180713T133501.716209 306.603 227.927 90.4119 85.2571 8.15829 284.256 253.391 314.097 253.946 20180713T133501.716209 960 540
20180713T133501.727125 306.655 228.085 90.4735 85.7469 7.10631 284.155 253.891 314.097 253.946 20180713T133501.727125 960 540
20180713T133501.735127 306.628 228.185 90.5672 85.7069 5.47543 284.014 254.163 313.969 254.063 20180713T133501.735127 960 540
20180713T133501.748077 306.59 228.443 90.5776 85.788 8.07887 284.047 253.971 314.293 254.373 20180713T133501.748077 960 540
20180713T133501.755821 306.584 228.709 90.7901 85.9235 4.45764 284.085 254.061 314.345 254.5 20180713T133501.755821 960 540
20180713T133501.767125 306.587 228.858 90.7262 85.9808 5.52957 284.037 254.247 314.269 254.5 20180713T133501.767125 960 540
20180713T133501.776738 306.5 229.139 90.7975 85.9596 4.66714 283.926 254.426 313.929 254.774 20180713T133501.776738 960 540
20180713T133501.787419 306.378 229.415 90.5622 86.2642 2.85443 283.926 254.426 313.762 255.107 20180713T133501.787419 960 540
20180713T133501.795407 306.51 229.609 90.7375 86.1058 5.57762 284 254.5 313.905 255.107 20180713T133501.795407 960 540
20180713T133501.807582 306.545 229.872 90.9656 86.4197 6.63982 283.874 254.597 313.903 254.946 20180713T133501.807582 960 540
20180713T133501.815582 306.571 229.965 90.7991 86.47 4.78311 283.926 254.574 314.204 254.946 20180713T133501.815582 960 540
20180713T133501.827251 305.949 228.418 90.9563 85.8019 6.14749 283.607 253.679 313.618 254.059 20180713T133501.827251 960 540
20180713T133501.835574 304.975 226.445 91.2102 85.7356 5.25876 283.17 252.68 312.946 252.946 20180713T133501.835574 960 540
20180713T133501.847585 304.569 224.775 91.4076 85.6116 7.06195 282.605 251.864 312.768 252.623 20180713T133501.847585 960 540
20180713T133501.855582 304.799 224.494 91.1303 86.0257 8.70984 282.85 251.732 312.936 252.385 20180713T133501.855582 960 540
20180713T133501.867415 304.856 224.683 91.4098 85.9362 8.66913 283 252.293 312.768 252.87 20180713T133501.867415 960 540
20180713T133501.876117 304.9 225.017 90.9991 86.1373 8.8336 283.052 252.255 313.407 253 20180713T133501.876117 960 540
20180713T133501.887132 304.902 225.35 91.3061 86.4064 7.77167 283.209 252.477 313.067 252.933 20180713T133501.887132 960 540
20180713T133501.896369 305.044 225.536 91.2397 86.7143 5.04616 283.259 252.558 313 252.889 20180713T133501.896369 960 540
20180713T133501.907413 304.871 225.856 91.2771 87.1638 4.94994 283.319 252.583 313 252.889 20180713T133501.907413 960 540
20180713T133501.915401 304.845 226.162 91.4266 86.961 8.07184 283.177 252.769 312.81 253.107 20180713T133501.915401 960 540
20180713T133501.927586 304.671 226.366 91.7776 87.1361 6.91141 283.04 253 312.713 253.23 20180713T133501.927586 960 540
20180713T133501.939592 304.692 226.905 91.5676 87.2388 3.66611 282.699 253.52 312.598 253.382 20180713T133501.939592 960 540
20180713T133501.947595 304.655 227.067 92.0201 87.039 5.42407 282.475 252.981 312.5 253.656 20180713T133501.947595 960 540
20180713T133501.959587 304.396 227.085 92.1505 87.1193 8.37831 282.333 253.727 312.471 253.382 20180713T133501.959587 960 540
20180713T133501.967618 304.303 227.302 92.3963 87.5717 7.54585 282.378 253.496 312.302 253.5 20180713T133501.967618 960 540
20180713T133501.979582 304.431 227.398 92.179 87.4916 4.31104 282.195 253.74 312.322 253.622 20180713T133501.979582 960 540
20180713T133501.987577 304.45 227.515 92.2564 87.7322 4.76132 282.383 253.111 312.343 253.889 20180713T133501.987577 960 540
20180713T133501.999921 304.627 227.8 92.2489 87.5203 8.99133 282.549 253.167 312.563 253.908 20180713T133501.999921 960 540
20180713T133502.007597 304.834 228.084 92.1988 87.702 7.39816 283 253.707 313.182 254.424 20180713T133502.007597 960 540
20180713T133502.019260 305.122 228.366 92.1269 87.7667 7.57527 283.099 254.185 313.227 254.627 20180713T133502.019260 960 540
20180713T133502.027807 305.516 228.995 92.6723 87.6964 5.5311 283.539 254.461 313.464 254.893 20180713T133502.027807 960 540
20180713T133502.039119 305.571 229.579 92.4349 87.6928 6.03481 283.771 254.458 313.75 255 20180713T133502.039119 960 540
20180713T133502.047119 305.713 229.812 92.3557 87.7018 7.20944 283.88 255.12 313.943 255.057 20180713T133502.047119 960 540
20180713T133502.060145 305.905 230.413 92.3024 87.7783 6.59933 283.958 255.507 314 255.641 20180713T133502.060145 960 540
20180713T133502.067937 305.692 230.643 92.3632 87.8713 6.21516 284.019 255.481 314.077 256.115 20180713T133502.067937 960 540
20180713T133502.079013 305.81 231.123 92.4788 87.5842 2.76706 284.012 255.879 314.013 256.307 20180713T133502.079013 960 540
20180713T133502.088774 305.696 231.465 92.188 87.4584 2.4935 284.047 255.971 314.013 256.307 20180713T133502.088774 960 540
20180713T133502.099127 306.11 230.003 92.0691 86.9424 7.03467 283.929 255.475 314 255.641 20180713T133502.099127 960 540
20180713T133502.107117 306.384 228.551 92.0088 86.7106 6.18552 284.05 254.308 314.194 255.361 20180713T133502.107117 960 540
20180713T133502.119814 306.214 227.94 91.8334 87.0042 5.8806 283.948 254.32 313.889 254.938 20180713T133502.119814 960 540
20180713T133502.127785 306.127 228.361 91.9548 86.7033 7.32431 283.874 254.403 313.806 255.361 20180713T133502.127785 960 540
20180713T133502.139131 306.063 228.639 91.4485 86.4658 7.98193 283.874 254.403 313.796 255.054 20180713T133502.139131 960 540
20180713T133502.148067 306.067 229.078 91.3685 86.7953 9.18874 283.887 254.78 313.796 255.054 20180713T133502.148067 960 540
20180713T133502.159120 306.05 229.331 91.0677 86.5201 9.19899 283.843 254.912 313.853 255.307 20180713T133502.159120 960 540
20180713T133502.167102 305.873 229.608 90.9119 86.7919 7.15472 283.643 255.543 313.853 255.853 20180713T133502.167102 960 540
20180713T133502.180038 305.937 229.98 90.9804 86.609 8.53372 283.5 255.841 313.692 256.038 20180713T133502.180038 960 540
20180713T133502.191821 305.805 230.41 90.8173 86.1506 8.96782 283.66 255.648 313.343 255.889 20180713T133502.191821 960 540
20180713T133502.199577 305.907 230.903 90.6408 85.8379 8.70053 283.714 256 313.657 256.343 20180713T133502.199577 960 540
20180713T133502.211110 305.899 231.205 90.8309 85.9328 5.07196 283.758 256.388 313.807 257.07 20180713T133502.211110 960 540
20180713T133502.220359 305.977 231.763 90.2898 86.1851 8.85188 283.874 256.403 313.707 257.32 20180713T133502.220359 960 540
20180713T133502.231113 306.069 232.15 90.4207 86.0376 9.41452 283.83 256.68 313.943 257.057 20180713T133502.231113 960 540
20180713T133502.239109 306.251 232.634 90.1144 85.7847 8.73514 283.981 257.077 313.946 257.204 20180713T133502.239109 960 540
20180713T133502.251590 306.094 233.036 90.2818 86.0339 7.16479 283.958 257.833 313.929 257.774 20180713T133502.251590 960 540
20180713T133502.259571 306.249 233.319 90.1267 85.8452 7.67142 283.974 258.065 314.077 258.115 20180713T133502.259571 960 540
20180713T133502.271581 306.059 234.041 90.1572 86.037 5.65085 284 258 314 258.5 20180713T133502.271581 960 540
20180713T133502.279564 306.027 234.344 90.1403 85.5443 3.83241 283.893 258.268 313.878 259.022 20180713T133502.279564 960 540
20180713T133502.291573 305.984 234.762 89.9881 85.513 9.23685 284 258.5 313.963 259.16 20180713T133502.291573 960 540
20180713T133502.299567 306.172 235.024 89.8659 85.7668 6.25407 283.926 258.574 313.796 259.054 20180713T133502.299567 960 540
20180713T133502.311590 306.304 235.136 90.1361 85.4789 5.44229 284.054 258.966 314.097 259.054 20180713T133502.311590 960 540
20180713T133502.319568 306.231 235.482 89.8973 85.7473 6.97691 284.224 259.361 314.365 259.5 20180713T133502.319568 960 540
20180713T133502.331578 306.409 235.919 89.8722 85.5084 10.2999 284.195 259.74 314.167 259.618 20180713T133502.331578 960 540
20180713T133502.339575 306.336 236.147 89.8616 85.6 5.7634 284.257 259.257 314.284 259.843 20180713T133502.339575 960 540
20180713T133502.351590 306.325 236.054 89.8607 85.3473 6.70378 284.103 259.282 314 259.25 20180713T133502.351590 960 540
20180713T133502.359553 306.756 233.091 89.7802 85.0455 6.74863 284.24 257.433 314.177 257.969 20180713T133502.359553 960 540
20180713T133502.371572 307.164 230.491 89.6765 84.4683 7.63106 284.173 256.364 314.139 256.852 20180713T133502.371572 960 540
20180713T133502.379547 306.82 228.806 89.5483 84.635 6.9877 284.246 255.5 313.929 255.774 20180713T133502.379547 960 540
20180713T133502.391594 306.492 227.703 89.7679 84.3125 6.19762 283.821 255.096 313.57 255.215 20180713T133502.391594 960 540
20180713T133502.399571 306.543 228.006 89.9998 84.7311 9.46765 284.025 255.195 313.57 255.71 20180713T133502.399571 960 540
20180713T133502.411593 306.766 228.423 89.8542 84.8077 7.48648 284.103 255.23 314 255.889 20180713T133502.411593 960 540
20180713T133502.419564 306.859 228.665 89.5466 84.7206 9.03403 284.15 255.732 314.097 255.946 20180713T133502.419564 960 540
20180713T133502.431824 306.998 229.215 89.5232 85.2742 8.06302 284.113 255.887 314.345 256.5 20180713T133502.431824 960 540
20180713T133502.443588 307.077 229.435 89.7806 84.8134 9.53073 284.302 256.315 314.099 257.296 20180713T133502.443588 960 540
20180713T133502.451797 307.397 229.902 89.855 84.7932 8.78412 284.473 256.52 314.385 257.333 20180713T133502.451797 960 540
20180713T133502.463108 307.555 230.286 89.6798 84.7783 8.744 284.814 256.622 314.5 257 20180713T133502.463108 960 540
20180713T133502.472039 307.722 230.743 89.8356 84.8805 4.56902 285.038 257.096 314.611 257.622 20180713T133502.472039 960 540
20180713T133502.483106 307.789 230.895 89.5041 84.9614 6.47253 285.052 257.255 314.62 257.5 20180713T133502.483106 960 540
20180713T133502.491102 307.756 231.443 89.8045 84.7884 8.4306 284.966 257.23 314.699 257.882 20180713T133502.491102 960 540
20180713T133502.503856 307.669 231.567 89.7255 84.57 8.47112 285 257.598 314.911 258.1 20180713T133502.503856 960 540
20180713T133502.511779 307.642 231.947 89.8382 84.8913 7.2966 285.082 257.795 314.802 258.395 20180713T133502.511779 960 540
20180713T133502.523015 307.737 232.289 89.6691 84.9186 7.86417 284.963 258.093 314.859 258.795 20180713T133502.523015 960 540
20180713T133502.532516 307.486 232.591 89.7107 84.9813 4.91556 285 258.192 314.782 259.026 20180713T133502.532516 960 540
20180713T133502.543111 307.48 232.829 89.9236 84.8966 6.2543 284.577 258.5 314.782 259.026 20180713T133502.543111 960 540
20180713T133502.551112 307.409 232.945 89.7684 85.0841 6.66394 284.469 258.481 314.389 258.787 20180713T133502.551112 960 540
20180713T133502.563860 307.253 233.225 89.6974 85.2723 10.8581 284.473 258.52 314.5 259 20180713T133502.563860 960 540
20180713T133502.571831 307.087 233.465 89.834 85.3726 8.16516 284.756 258.596 314.5 259 20180713T133502.571831 960 540
20180713T133502.583250 307.252 233.891 89.9954 84.8806 9.19812 284.726 259.163 314.5 259.417 20180713T133502.583250 960 540
20180713T133502.591798 307.379 234.102 90.048 85.3475 7.0119 285.03 259.385 314.471 259.314 20180713T133502.591798 960 540
20180713T133502.603130 307.254 234.433 90.0167 85.2246 10.0642 284.986 259.645 314.566 259.768 20180713T133502.603130 960 540
20180713T133502.611111 307.404 234.813 89.8817 85.3154 9.01785 284.808 259.198 314.747 259.949 20180713T133502.611111 960 540
20180713T133502.624033 307.582 235.113 90.235 85.401 8.86794 284.893 259.643 314.816 260.264 20180713T133502.624033 960 540
20180713T133502.631568 307.519 235.356 89.8883 85.4398 10.9606 284.963 259.907 314.787 260.76 20180713T133502.631568 960 540
20180713T133502.643112 308.056 234.476 90.0005 85.1197 7.49759 285.31 259.086 315.057 259.943 20180713T133502.643112 960 540
20180713T133502.652044 309.441 232.112 90.0352 84.7509 11.4911 286.113 257.887 315.556 258.213 20180713T133502.652044 960 540
20180713T133502.663098 309.694 229.717 89.8423 84.5229 7.16916 286.139 256.406 315.643 257.214 20180713T133502.663098 960 540
20180713T133502.670986 309.687 228.502 89.9567 84.5903 10.2556 286.047 255.971 315.716 256.284 20180713T133502.670986 960 540
20180713T133502.682994 309.705 228.391 89.7901 85.149 10.5969 286.017 255.925 315.706 256.196 20180713T133502.682994 960 540
20180713T133502.696272 309.734 228.688 89.8714 84.9477 9.84958 286.012 256.061 315.731 256.5 20180713T133502.696272 960 540
20180713T133502.703772 309.681 229.084 89.8009 85.3789 9.36766 286.173 256.364 315.828 256.899 20180713T133502.703772 960 540
20180713T133502.715005 309.807 229.24 89.5974 85.3036 6.57803 286.23 256.564 315.967 257.233 20180713T133502.715005 960 540
20180713T133502.724368 309.77 229.913 90.1818 85.068 9.59708 286.067 257.193 316.162 257.313 20180713T133502.724368 960 540
20180713T133502.734992 309.941 230.412 89.7817 85.2672 7.3576 286.345 257.079 316.202 257.395 20180713T133502.734992 960 540
20180713T133502.742993 309.866 230.738 89.9345 85.5578 8.96106 286.309 257.23 316.284 257.843 20180713T133502.742993 960 540
20180713T133502.756053 309.815 231.101 90.0338 85.4814 9.21086 286.218 257.801 315.98 258.137 20180713T133502.756053 960 540
