20181105T123538.146289 20 20
20181105T123538.158468 20 20
20181105T123538.166302 184.071 172.9 56.529 48.265 128.172 223.634 215.928 249.07 218.814 20181105T123538.166302 20 20
20181105T123538.178449 20 20
20181105T123538.186425 20 20
20181105T123538.198720 183.864 172.957 56.7568 48.1163 128.506 223.478 216.228 248.774 218.86 20181105T123538.198720 20 20
20181105T123538.207397 20 20
20181105T123538.218780 20 20
20181105T123538.226832 183.746 172.837 56.6932 48.1609 127.934 223.289 216.241 248.416 218.632 20181105T123538.226832 20 20
20181105T123538.238790 20 20
20181105T123538.246837 20 20
20181105T123538.258829 183.653 172.893 56.9284 48.0614 129.347 223.236 216.041 248.427 218.581 20181105T123538.258829 20 20
20181105T123538.266874 20 20
20181105T123538.278831 20 20
20181105T123538.286765 183.797 172.342 57.0807 48.1086 128.612 223.502 215.295 248.633 217.737 20181105T123538.286765 20 20
20181105T123538.298778 20 20
20181105T123538.306830 20 20
20181105T123538.318759 184.223 171.899 56.9881 48.1503 129.427 223.873 214.849 249.172 217.542 20181105T123538.318759 20 20
20181105T123538.326769 20 20
20181105T123538.338834 20 20
20181105T123538.346826 184.459 172.009 57.3208 48.3119 127.731 223.826 214.72 248.985 217.396 20181105T123538.346826 20 20
20181105T123538.358849 20 20
20181105T123538.366745 20 20
20181105T123538.378775 184.037 172.085 57.3234 48.5837 128.324 223.336 214.982 248.494 217.526 20181105T123538.378775 20 20
20181105T123538.390789 20 20
20181105T123538.398766 20 20
20181105T123538.410760 183.761 172.217 57.6433 48.6653 129.343 223.142 214.927 248.175 217.515 20181105T123538.410760 20 20
20181105T123538.419645 20 20
20181105T123538.430808 20 20
20181105T123538.438768 184.12 172.19 57.4986 48.9132 128.841 223.275 214.855 248.535 217.417 20181105T123538.438768 20 20
20181105T123538.451213 20 20
20181105T123538.458408 20 20
20181105T123538.470328 184.233 172.214 57.4744 49.0645 128.567 223.47 214.764 241 210 20181105T123538.470328 20 20
20181105T123538.478342 20 20
20181105T123538.490308 20 20
20181105T123538.498290 184.276 172.139 57.7325 48.911 129.758 223.457 214.699 240.867 209.867 20181105T123538.498290 20 20
20181105T123538.510299 20 20
20181105T123538.518288 20 20
20181105T123538.530281 184.559 172.201 57.6551 49.4015 128.803 218.267 208.467 223.741 214.907 20181105T123538.530281 20 20
20181105T123538.539237 20 20
20181105T123538.550371 20 20
20181105T123538.558277 184.758 172.043 58.1893 49.2773 129.834 223.929 214.539 248.817 217.082 20181105T123538.558277 20 20
20181105T123538.570962 20 20
20181105T123538.578319 20 20
20181105T123538.590272 184.961 171.881 58.3322 49.5087 129.733 223.986 214.275 241.222 209 20181105T123538.590272 20 20
20181105T123538.598303 20 20
20181105T123538.610280 20 20
20181105T123538.618266 185.238 171.646 58.099 49.6281 128.428 219 207.5 224.177 214.23 20181105T123538.618266 20 20
20181105T123538.630954 20 20
20181105T123538.642866 20 20
20181105T123538.650261 185.579 171.425 58.6484 49.6877 128.456 224.726 214.139 250.078 216.73 20181105T123538.650261 20 20
20181105T123538.662891 20 20
20181105T123538.670884 20 20
20181105T123538.682251 185.548 171.607 58.3725 49.7785 128.025 224.609 214.267 249.96 216.828 20181105T123538.682251 20 20
20181105T123538.690317 20 20
20181105T123538.702379 20 20
20181105T123538.710373 185.023 171.84 59.1301 49.7097 129.248 224.378 214.48 241.5 209 20181105T123538.710373 20 20
20181105T123538.722320 20 20
20181105T123538.730287 20 20
20181105T123538.742276 184.923 171.942 58.8674 49.6996 129.724 224 214.434 241.444 209.222 20181105T123538.742276 20 20
20181105T123538.750291 20 20
20181105T123538.762293 20 20
20181105T123538.770294 185.236 172.314 58.8965 49.6561 130.188 224.152 214.462 249.029 217.436 20181105T123538.770294 20 20
20181105T123538.782300 20 20
20181105T123538.790280 20 20
20181105T123538.802272 185.488 172.403 58.8336 49.7535 129.104 224.46 214.723 249.512 217.591 20181105T123538.802272 20 20
20181105T123538.810295 20 20
20181105T123538.822323 20 20
20181105T123538.830269 185.593 172.792 58.7672 49.6414 128.252 224.487 214.749 249.566 217.65 20181105T123538.830269 20 20
20181105T123538.842256 20 20
20181105T123538.850260 20 20
20181105T123538.862247 185.466 172.764 58.4946 49.7466 128.419 201.556 215.222 219.133 208.867 20181105T123538.862247 20 20
20181105T123538.870283 20 20
20181105T123538.882291 20 20
20181105T123538.894274 185.419 173.042 58.4901 49.4921 130.826 201.444 215.778 224.406 215.307 20181105T123538.894274 20 20
20181105T123538.902364 20 20
20181105T123538.914275 20 20
20181105T123538.922284 185.436 173.067 58.2415 49.4073 130.022 201.5 216 224.351 215.378 20181105T123538.922284 20 20
20181105T123538.934386 20 20
20181105T123538.942277 20 20
20181105T123538.954270 185.416 173.051 58.3518 49.3288 130.014 224.206 215.459 249.42 218.133 20181105T123538.954270 20 20
20181105T123538.962292 20 20
20181105T123538.974289 20 20
20181105T123538.982286 185.456 173.264 58.2706 49.516 129.56 201.444 215.778 219 209 20181105T123538.982286 20 20
20181105T123538.994294 20 20
20181105T123539.002316 20 20
20181105T123539.014280 185.094 173.265 58.1808 49.0254 128.491 224.009 215.786 241.222 210.444 20181105T123539.014280 20 20
20181105T123539.022287 20 20
20181105T123539.034293 20 20
20181105T123539.042282 184.838 173.428 57.8924 49.115 129.453 223.814 216.094 248.846 218.697 20181105T123539.042282 20 20
20181105T123539.054314 20 20
20181105T123539.062371 20 20
20181105T123539.074276 184.239 173.997 57.6678 49.0332 129.642 223.384 216.492 240.778 211.556 20181105T123539.074276 20 20
20181105T123539.082278 20 20
20181105T123539.094292 20 20
20181105T123539.102270 184.081 174.09 58.0407 48.7021 128.338 223.35 216.435 240.5 212 20181105T123539.102270 20 20
20181105T123539.115087 20 20
20181105T123539.122263 20 20
20181105T123539.134762 184.314 174.06 57.4566 48.9155 129.834 223.193 216.38 240.5 212 20181105T123539.134762 20 20
20181105T123539.146324 20 20
20181105T123539.154292 20 20
20181105T123539.166279 184.361 174.048 57.484 48.5517 128.745 223.497 216.487 240.778 212 20181105T123539.166279 20 20
20181105T123539.175315 20 20
20181105T123539.186352 20 20
20181105T123539.194280 184.521 174.359 57.4591 48.5854 129.999 223.497 216.875 240.905 212.095 20181105T123539.194280 20 20
20181105T123539.206375 20 20
20181105T123539.214367 20 20
