20181105T123538.146289 -1 -1 0 0 0 0 0 0 0 20181105T123538.146289 20 20
20181105T123538.158468 -1 -1 0 0 0 0 0 0 0 20181105T123538.158468 20 20
20181105T123538.166302 184.071 172.9 56.529 48.265 128.172 223.634 215.928 249.07 218.814 20181105T123538.166302 20 20
20181105T123538.178449 183.453 172.305 57.076 48.0327 129.107 218.733 208.533 241.5 210.5 20181105T123538.178449 20 20
20181105T123538.186425 183.346 172.388 56.7337 48.0042 128.461 223.5 216 247.341 217.127 20181105T123538.186425 20 20
20181105T123538.198720 183.864 172.957 56.7568 48.1163 128.506 223.478 216.228 248.774 218.86 20181105T123538.198720 20 20
20181105T123538.207397 183.231 172.41 56.7449 48.1402 128.612 223.228 216 248.661 218.768 20181105T123538.207397 20 20
20181105T123538.218780 183.22 172.406 56.9356 48.0708 127.931 223.289 216.241 248.574 218.606 20181105T123538.218780 20 20
20181105T123538.226832 183.746 172.837 56.6932 48.1609 127.934 223.289 216.241 248.416 218.632 20181105T123538.226832 20 20
20181105T123538.238790 183.267 172.405 56.7636 48.1085 128.272 223.247 216.179 248.494 218.509 20181105T123538.238790 20 20
20181105T123538.246837 183.151 172.217 56.8142 48.0457 127.781 223.215 215.988 248.454 218.417 20181105T123538.246837 20 20
20181105T123538.258829 183.653 172.893 56.9284 48.0614 129.347 223.236 216.041 248.427 218.581 20181105T123538.258829 20 20
20181105T123538.266874 183.223 171.999 57.0313 48.3205 128.398 223.175 215.639 248.501 218.142 20181105T123538.266874 20 20
20181105T123538.278831 183.091 171.95 57.1514 48.3256 128.056 223.256 215.394 248.375 217.924 20181105T123538.278831 20 20
20181105T123538.286765 183.797 172.342 57.0807 48.1086 128.612 223.502 215.295 248.633 217.737 20181105T123538.286765 20 20
20181105T123538.298778 183.707 171.531 57.189 48.1494 129.277 223.678 214.915 248.78 217.508 20181105T123538.298778 20 20
20181105T123538.306830 183.832 171.302 57.3017 48.1844 130.222 223.843 214.743 249.159 217.533 20181105T123538.306830 20 20
20181105T123538.318759 184.223 171.899 56.9881 48.1503 129.427 223.873 214.849 249.172 217.542 20181105T123538.318759 20 20
20181105T123538.326769 184.131 171.182 56.8231 48.5741 127.164 223.985 214.658 249.519 217.219 20181105T123538.326769 20 20
20181105T123538.338834 184.005 171.265 57.0603 48.6252 128.576 223.959 214.712 249.228 217.009 20181105T123538.338834 20 20
20181105T123538.346826 184.459 172.009 57.3208 48.3119 127.731 223.826 214.72 248.985 217.396 20181105T123538.346826 20 20
20181105T123538.358849 183.729 171.504 57.4198 48.6455 129.176 223.47 214.757 248.751 217.418 20181105T123538.358849 20 20
20181105T123538.366745 183.504 171.547 57.8282 48.476 129.689 223.287 214.901 248.565 217.435 20181105T123538.366745 20 20
20181105T123538.378775 184.037 172.085 57.3234 48.5837 128.324 223.336 214.982 248.494 217.526 20181105T123538.378775 20 20
20181105T123538.390789 183.175 171.814 57.7065 48.8063 130.263 223.032 214.82 248.219 217.769 20181105T123538.390789 20 20
20181105T123538.398766 183.201 171.72 57.668 48.6216 130.096 223.086 214.804 248.203 217.475 20181105T123538.398766 20 20
20181105T123538.410760 183.761 172.217 57.6433 48.6653 129.343 223.142 214.927 248.175 217.515 20181105T123538.410760 20 20
20181105T123538.419645 183.419 171.631 57.6105 48.6748 130.038 223.221 214.794 248.42 217.301 20181105T123538.419645 20 20
20181105T123538.430808 183.546 171.75 57.8285 48.8501 130.112 223.128 214.562 248.446 217.446 20181105T123538.430808 20 20
20181105T123538.438768 184.12 172.19 57.4986 48.9132 128.841 223.275 214.855 248.535 217.417 20181105T123538.438768 20 20
20181105T123538.451213 183.625 171.638 57.9279 48.9774 130.06 223.322 214.58 248.49 217.478 20181105T123538.451213 20 20
20181105T123538.458408 183.717 171.728 58.0752 48.9084 129.415 223.389 214.692 248.504 217.421 20181105T123538.458408 20 20
20181105T123538.470328 184.233 172.214 57.4744 49.0645 128.567 223.47 214.764 241 210 20181105T123538.470328 20 20
20181105T123538.478342 183.7 171.63 58.0705 48.9779 129.946 223.418 214.697 248.546 217.494 20181105T123538.478342 20 20
20181105T123538.490308 183.729 171.634 58.0589 49.0397 130.256 223.416 214.584 248.43 217.165 20181105T123538.490308 20 20
20181105T123538.498290 184.276 172.139 57.7325 48.911 129.758 223.457 214.699 240.867 209.867 20181105T123538.498290 20 20
20181105T123538.510299 183.842 171.531 57.9797 49.196 129.289 223.596 214.695 248.49 217.266 20181105T123538.510299 20 20
20181105T123538.518288 183.972 171.704 58.2969 49.281 129.3 223.776 214.664 248.614 217.222 20181105T123538.518288 20 20
20181105T123538.530281 184.559 172.201 57.6551 49.4015 128.803 218.267 208.467 223.741 214.907 20181105T123538.530281 20 20
20181105T123538.539237 184.219 171.558 58.1573 49.2621 129.117 223.612 214.313 248.594 217.087 20181105T123538.539237 20 20
