Resolution,1920,1080,Distance,1,Width,1,Subject,V008GBETSIDI,Test,TPL-12152016-162858,Calibration,CC9-12152016-162743,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171559
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
670,-0.163197,0.635032,-20.1626,15.7086,-1.20122,2.88894,19.9994,-15.0736,2658.65,-0.0811245,0.782894,0
680,-0.196877,0.673569,-20.1626,15.7086,-3.36806,3.8537,19.9657,-15.0351,2634.65,-0.151028,0.678088,0
690,-0.258826,0.710481,-20.1626,15.7086,-6.19487,3.69128,19.9038,-14.9982,2609.39,-0.401732,0.763073,0
700,-0.334189,0.73613,-20.1626,15.7086,-7.53633,2.56487,19.8284,-14.9725,2587.81,-0.415912,0.602795,0
710,-0.399954,0.751477,-20.1626,15.7086,-6.57652,1.53471,19.7626,-14.9572,2574.04,-0.248476,0.79385,0
720,-0.448297,0.760324,-20.1626,15.7086,-4.83429,0.884674,19.7143,-14.9483,2564.76,-0.544886,0.908161,0
730,-0.485683,0.767236,-20.1626,15.7086,-3.7386,0.691164,19.6769,-14.9414,2554.54,-0.597343,0.917645,0
740,-0.51788,0.779097,-20.1626,15.7086,-3.21961,1.18618,19.6447,-14.9295,2541.9,-0.52611,0.637897,0
750,-0.540217,0.799168,-20.1626,15.7086,-2.23372,2.00704,19.6224,-14.9095,2528.58,-0.599039,0.769733,0
760,-0.54892,0.819457,-20.1626,15.7086,-0.870306,2.02895,19.6137,-14.8892,2516.92,-0.59453,0.746548,0
770,-0.545326,0.832222,-20.1626,15.7086,0.359408,1.27648,19.6173,-14.8764,2507.23,-0.26991,0.840932,0
780,-0.526762,0.84495,-20.1626,15.7086,1.85641,1.27273,19.6358,-14.8637,2497.47,-0.818382,0.972607,0
790,-0.489837,0.861562,-20.1626,15.7086,3.69248,1.6612,19.6728,-14.8471,2486.13,-0.660331,0.937005,0
800,-0.447388,0.873967,-20.1626,15.7086,4.24486,1.24052,19.7152,-14.8347,2473.47,-0.491069,0.910075,0
810,-0.422105,0.881147,-20.1626,15.7086,2.52827,0.717986,19.7405,-14.8275,2461,-0.283667,0.653818,0
820,-0.423861,0.887814,-20.1626,15.7086,-0.175539,0.666747,19.7387,-14.8208,2449.8,-0.17591,0.681114,0
830,-0.442892,0.892327,-20.1626,15.7086,-1.90312,0.451271,19.7197,-14.8163,2439.14,-0.16085,1.01302,0
840,-0.460332,0.89058,-20.1626,15.7086,-1.74397,-0.174704,19.7023,-14.8181,2428.31,-0.37607,0.565631,0
850,-0.472346,0.883034,-20.1626,15.7086,-1.20146,-0.754531,19.6903,-14.8256,2418.09,-0.506979,1.10877,0
860,-0.490726,0.875874,-20.1626,15.7086,-1.83797,-0.71606,19.6719,-14.8328,2408.6,-0.157065,0.940113,0
870,-0.521683,0.877201,-20.1626,15.7086,-3.09565,0.13272,19.6409,-14.8314,2399.19,-0.871976,0.870749,0
880,-0.55692,0.883588,-20.1626,15.7086,-3.52373,0.638644,19.6057,-14.8251,2390.76,-0.726597,0.585833,0
890,-0.583256,0.886139,-20.1626,15.7086,-2.63363,0.255153,19.5793,-14.8225,2384.08,-0.618611,0.979472,0
900,-0.595677,0.879974,-20.1626,15.7086,-1.24212,-0.616509,19.5669,-14.8287,2378.04,-0.562955,0.713113,0
910,-0.598554,0.860051,-20.1626,15.7086,-0.287632,-1.99227,19.5641,-14.8486,2372.29,-0.701009,0.801651,0
920,-0.596484,0.833869,-20.1626,15.7086,0.206941,-2.61822,19.5661,-14.8748,2366.99,-0.599236,0.937417,0
930,-0.589066,0.817295,-20.1626,15.7086,0.741804,-1.65739,19.5735,-14.8913,2360.81,-0.598533,0.704732,0
940,-0.575692,0.814062,-20.1626,15.7086,1.33741,-0.323279,19.5869,-14.8946,2352.68,-0.517324,0.931753,0
950,-0.560479,0.819496,-20.1626,15.7086,1.52126,0.543387,19.6021,-14.8891,2344,-0.554686,0.779811,0
960,-0.547419,0.83187,-20.1626,15.7086,1.30609,1.23734,19.6152,-14.8768,2336.85,-0.551106,0.648577,0
970,-0.536847,0.848357,-20.1626,15.7086,1.05718,1.64871,19.6258,-14.8603,2330.56,-0.511376,0.822719,0
980,-0.529303,0.864875,-20.1626,15.7086,0.754429,1.65181,19.6333,-14.8438,2323.15,-0.534465,0.904302,0
990,-0.525772,0.880882,-20.1626,15.7086,0.353026,1.60067,19.6368,-14.8278,2314.86,-0.51284,0.650255,0
1000,-0.525232,0.897441,-20.1626,15.7086,0.0540045,1.65592,19.6374,-14.8112,2307.38,-0.577094,0.88374,0
1010,-0.525726,0.914351,-20.1626,15.7086,-0.0493523,1.69098,19.6369,-14.7943,2301.38,-0.515345,0.997207,0
1020,-0.526393,0.930106,-20.1626,15.7086,-0.0666739,1.57551,19.6362,-14.7785,2296.59,-0.438962,0.858549,0
1030,-0.527549,0.944376,-20.1626,15.7086,-0.115625,1.42705,19.6351,-14.7643,2292.5,-0.52524,1.1158,0
1040,-0.530002,0.955326,-20.1626,15.7086,-0.245309,1.09493,19.6326,-14.7533,2288.14,-0.479582,1.02527,0
1050,-0.535976,0.960517,-20.1626,15.7086,-0.597414,0.519185,19.6266,-14.7481,2282.59,-0.728774,1.08506,0
1060,-0.548198,0.959987,-20.1626,15.7086,-1.22215,-0.0530401,19.6144,-14.7487,2276.15,-0.68302,0.901676,0
1070,-0.564904,0.954574,-20.1626,15.7086,-1.67061,-0.541329,19.5977,-14.7541,2269.27,-0.712918,0.982552,0
1080,-0.579993,0.943813,-20.1626,15.7086,-1.50896,-1.07611,19.5826,-14.7648,2261.4,-0.53529,1.04149,0
1090,-0.589194,0.92856,-20.1626,15.7086,-0.920071,-1.52527,19.5734,-14.7801,2252.47,-0.485052,0.952354,0
1100,-0.592894,0.915498,-20.1626,15.7086,-0.370044,-1.30623,19.5697,-14.7931,2243.5,-0.589466,0.849475,0
1110,-0.594075,0.910911,-20.1626,15.7086,-0.118101,-0.458673,19.5685,-14.7977,2235.18,-0.613875,0.854116,0
1120,-0.595966,0.91041,-20.1626,15.7086,-0.189107,-0.0500596,19.5666,-14.7982,2227.71,-0.57626,0.669638,0
1130,-0.602118,0.906791,-20.1626,15.7086,-0.615127,-0.361958,19.5605,-14.8018,2221.46,-0.65611,0.841186,0
1140,-0.614691,0.901088,-20.1626,15.7086,-1.25736,-0.570249,19.5479,-14.8075,2216.75,-0.525673,0.904904,0
1150,-0.630807,0.897421,-20.1626,15.7086,-1.61157,-0.366707,19.5318,-14.8112,2212.86,-0.846858,1.08401,0
1160,-0.645237,0.897201,-20.1626,15.7086,-1.44303,-0.0220318,19.5174,-14.8114,2208.62,-0.516918,0.938286,0
1170,-0.656742,0.89887,-20.1626,15.7086,-1.15047,0.166897,19.5059,-14.8098,2203.61,-0.464507,0.837579,0
1180,-0.666999,0.900425,-20.1626,15.7086,-1.02567,0.155531,19.4956,-14.8082,2197.67,-0.679741,1.00965,0
1190,-0.675199,0.900847,-20.1626,15.7086,-0.820075,0.042239,19.4874,-14.8078,2190.73,-0.807633,0.862228,0
1200,-0.679207,0.900054,-20.1626,15.7086,-0.400768,-0.0793495,19.4834,-14.8086,2183.6,-0.647,0.884369,0
1210,-0.679761,0.898756,-20.1626,15.7086,-0.0553613,-0.129837,19.4828,-14.8099,2177.05,-0.788835,0.970954,0
1220,-0.679299,0.897635,-20.1626,15.7086,0.0461442,-0.112101,19.4833,-14.811,2171.23,-0.694479,0.905594,0
1230,-0.678975,0.896987,-20.1626,15.7086,0.0324089,-0.0647945,19.4836,-14.8117,2166.54,-0.687572,0.895376,0
1240,-0.6788,0.896844,-20.1626,15.7086,0.0175492,-0.0142307,19.4838,-14.8118,2163.4,-0.680354,0.897157,0
1250,-0.678707,0.897,-20.1626,15.7086,0.00926921,0.0155217,19.4839,-14.8116,2161.53,-0.673626,0.897327,0
1260,-0.678681,0.897359,-20.1626,15.7086,0.0026077,0.03593,19.4839,-14.8113,2159.98,-0.565191,0.690309,0
1270,-0.678981,0.89905,-20.1626,15.7086,-0.0299759,0.169146,19.4836,-14.8096,2158.04,-0.58933,0.841275,0
1280,-0.681025,0.905721,-20.1626,15.7086,-0.204459,0.667087,19.4816,-14.8029,2155.9,-0.534411,0.991713,0
1290,-0.688329,0.922167,-20.1626,15.7086,-0.730342,1.64454,19.4743,-14.7865,2153.9,-0.72516,0.822115,0
1300,-0.704528,0.948232,-20.1626,15.7086,-1.61993,2.60654,19.4581,-14.7604,2151.99,-0.661136,1.01189,0
1310,-0.729944,0.976649,-20.1626,15.7086,-2.54161,2.84168,19.4327,-14.732,2150.23,-0.712251,1.03169,0
1320,-0.760539,1.00001,-20.1626,15.7086,-3.05947,2.33633,19.4021,-14.7086,2148.95,-0.910831,0.959211,0
1330,-0.786989,1.01486,-20.1626,15.7086,-2.64505,1.48475,19.3756,-14.6938,2148.23,-1.00777,1.20556,0
1340,-0.801374,1.02074,-20.1626,15.7086,-1.43849,0.587963,19.3612,-14.6879,2147.8,-0.853078,0.943961,0
1350,-0.806153,1.0198,-20.1626,15.7086,-0.477854,-0.0939362,19.3565,-14.6888,2147.42,-0.865853,0.905355,0
1360,-0.808983,1.01557,-20.1626,15.7086,-0.282989,-0.423345,19.3536,-14.6931,2147.13,-0.837897,1.23543,0
1370,-0.815124,1.01004,-20.1626,15.7086,-0.614171,-0.55294,19.3475,-14.6986,2146.82,-0.542745,1.27368,0
1380,-0.823714,1.0013,-20.1626,15.7086,-0.859013,-0.873337,19.3389,-14.7073,2146.01,-0.641767,0.787414,0
1390,-0.829839,0.990749,-20.1626,15.7086,-0.612479,-1.05551,19.3328,-14.7179,2144.29,-0.67739,0.875145,0
1400,-0.833084,0.985069,-20.1626,15.7086,-0.324476,-0.567914,19.3295,-14.7236,2141.94,-0.806738,0.87037,0
1410,-0.838216,0.983537,-20.1626,15.7086,-0.513203,-0.153248,19.3244,-14.7251,2139.57,-0.723947,1.04818,0
1420,-0.849663,0.980259,-20.1626,15.7086,-1.14466,-0.32778,19.3129,-14.7284,2137.58,-0.876655,1.01574,0
1430,-0.866693,0.979423,-20.1626,15.7086,-1.70301,-0.0835777,19.2959,-14.7292,2136.24,-1.0062,0.878824,0
1440,-0.882873,0.988078,-20.1626,15.7086,-1.61799,0.865466,19.2797,-14.7206,2135.6,-0.727547,1.10248,0
1450,-0.892719,1.00068,-20.1626,15.7086,-0.984645,1.25984,19.2699,-14.708,2135.56,-0.934587,0.898285,0
1460,-0.896352,1.00836,-20.1626,15.7086,-0.363337,0.768187,19.2663,-14.7003,2136.45,-0.969007,1.05205,0
1470,-0.896324,1.01062,-20.1626,15.7086,0.00286731,0.22608,19.2663,-14.698,2139.43,-0.845699,0.878013,0
1480,-0.89375,1.01009,-20.1626,15.7086,0.257418,-0.0524474,19.2689,-14.6985,2144.79,-0.997004,1.10715,0
1490,-0.888202,1.00619,-20.1626,15.7086,0.55471,-0.390204,19.2744,-14.7024,2150.26,-0.888437,1.00875,0
1500,-0.874322,0.995408,-26.5651,15.7086,1.38801,-1.07848,-25.6907,-14.7132,2153.76,-0.935743,0.933846,0
1510,-0.836823,0.974256,-26.5651,15.7086,3.74989,-2.11521,-25.7282,-14.7344,2156.02,-0.885299,1.27305,0
1520,-0.76718,0.940952,-26.5651,15.7086,6.96432,-3.33035,-25.7979,-14.7677,2158.73,-0.68885,1.02655,0
1530,-0.687302,0.8891,-26.5651,15.7086,7.98786,-5.18522,-25.8777,-14.8195,2162.18,-0.611373,0.980161,0
1540,-0.630173,0.818076,-26.5651,15.7086,5.71283,-7.10237,-25.9349,-14.8906,2165.5,-0.399837,0.671775,0
1550,-0.603967,0.745234,-26.5651,15.7086,2.62061,-7.28425,-25.9611,-14.9634,2167.76,-0.576458,0.268106,0
1560,-0.595883,0.688585,-26.5651,15.7086,0.808442,-5.66487,-25.9692,-15.0201,2168.81,-0.362289,0.579051,0
1570,-0.593977,0.655657,-26.5651,15.7086,0.190592,-3.29284,-25.9711,-15.053,2169.14,-0.328947,0.52424,0
1580,-0.593048,0.642599,-26.5651,15.7086,0.0928805,-1.30575,-25.972,-15.066,2169.28,-0.650657,0.52209,0
1590,-0.591087,0.639191,-26.5651,15.7086,0.196133,-0.3408,-25.974,-15.0694,2169.52,-0.585516,0.797918,0
1600,-0.588057,0.639027,-26.5651,15.7086,0.303009,-0.0163993,-25.977,-15.0696,2170.07,-0.745158,0.649635,0
1610,-0.58689,0.641089,-26.5651,15.7086,0.116722,0.206155,-25.9782,-15.0675,2171.09,-0.539916,0.920448,0
1620,-0.589788,0.644892,-26.5651,15.7086,-0.289845,0.380304,-25.9753,-15.0637,2172.55,-0.627421,0.859243,0
1630,-0.594166,0.648431,-26.5651,15.7086,-0.437804,0.35392,-25.9709,-15.0602,2174.55,-0.777714,0.544509,0
1640,-0.596822,0.650284,-26.5651,15.7086,-0.26556,0.185306,-25.9682,-15.0584,2177.37,-0.548596,0.583483,0
1650,-0.597671,0.650829,-26.5651,15.7086,-0.0849502,0.0544376,-25.9674,-15.0578,2180.76,-0.50183,0.808532,0
1660,-0.597818,0.650915,-26.5651,15.7086,-0.0147069,0.00867131,-25.9672,-15.0577,2183.84,-0.527382,0.688192,0
1670,-0.597807,0.650921,-26.5651,15.7086,0.00116227,0.000549574,-25.9672,-15.0577,2186.36,-0.658381,0.659502,0
1680,-0.59796,0.650039,-26.5651,15.7086,-0.0153281,-0.0881674,-25.9671,-15.0586,2188.76,-0.596309,0.519583,0
1690,-0.599431,0.644153,-26.5651,15.7086,-0.147105,-0.588615,-25.9656,-15.0645,2191.06,-0.596596,0.645667,0
1700,-0.604669,0.62486,-26.5651,15.7086,-0.523784,-1.92933,-25.9604,-15.0838,2193.21,-0.82573,0.673262,0
1710,-0.614781,0.590107,-26.5651,15.7086,-1.01121,-3.47527,-25.9503,-15.1185,2195.65,-0.829129,0.48794,0
1720,-0.626041,0.554684,-26.5651,15.7086,-1.12598,-3.54233,-25.939,-15.154,2198.44,-0.690583,0.667313,0
1730,-0.633324,0.533905,-26.5651,15.7086,-0.728379,-2.07787,-25.9317,-15.1747,2201.04,-0.529073,0.324332,0
1740,-0.635831,0.525761,-26.5651,15.7086,-0.250697,-0.814417,-25.9292,-15.1829,2203.15,-0.547832,0.529958,0
1750,-0.635653,0.521714,-26.5651,15.7086,0.017813,-0.404658,-25.9294,-15.1869,2204.89,-0.641083,0.466448,0
1760,-0.63462,0.519053,-26.5651,15.7086,0.103302,-0.26612,-25.9304,-15.1896,2206.39,-0.629008,0.527422,0
1770,-0.633169,0.517228,-26.5651,15.7086,0.14514,-0.182524,-25.9319,-15.1914,2207.98,-0.713615,0.438344,0
1780,-0.628322,0.51503,-26.5651,15.7086,0.484679,-0.219743,-25.9367,-15.1936,2209.99,-0.75634,0.636619,0
1790,-0.613169,0.513726,-26.5651,15.7086,1.51528,-0.130441,-25.9519,-15.1949,2212.22,-0.640255,0.658486,0
1800,-0.585497,0.515773,-26.5651,15.7086,2.76721,0.20468,-25.9796,-15.1929,2214.16,-0.531847,0.569991,0
1810,-0.556544,0.520777,-26.5651,15.7086,2.89537,0.500401,-26.0085,-15.1879,2216.16,-0.541509,0.484314,0
1820,-0.539013,0.530376,-26.5651,15.7086,1.75303,0.959966,-26.026,-15.1783,2219.49,-0.352272,0.449691,0
1830,-0.532609,0.547344,-26.5651,15.7086,0.640401,1.69672,-26.0324,-15.1613,2224.95,-0.377171,0.455452,0
1840,-0.530157,0.567438,-26.5651,15.7086,0.245269,2.00946,-26.0349,-15.1412,2231.38,-0.472555,0.584133,0
1850,-0.527643,0.586392,-26.5651,15.7086,0.251358,1.89544,-26.0374,-15.1222,2236.89,-0.533102,0.620821,0
1860,-0.524871,0.607278,-26.5651,15.7086,0.27724,2.08855,-26.0402,-15.1014,2241.51,-0.537841,0.442644,0
1870,-0.52226,0.635252,-26.5651,15.7086,0.261075,2.7974,-26.0428,-15.0734,2247.3,-0.578866,0.636486,0
1880,-0.519904,0.670239,-26.5651,15.7086,0.235589,3.49872,-26.0451,-15.0384,2255.21,-0.513765,0.711452,0
1890,-0.517796,0.702636,-26.5651,15.7086,0.210846,3.2397,-26.0473,-15.006,2263.34,-0.514832,0.747003,0
1900,-0.515863,0.723528,-26.5651,15.7086,0.193232,2.08917,-26.0492,-14.9851,2269.98,-0.488606,0.917586,0
1910,-0.513824,0.734649,-26.5651,15.7086,0.203968,1.11209,-26.0512,-14.974,2275.62,-0.542357,0.817896,0
1920,-0.509505,0.741678,-26.5651,15.7086,0.431832,0.70294,-26.0555,-14.967,2281.65,-0.469892,0.752682,0
1930,-0.499259,0.751828,-26.5651,15.7086,1.02462,1.01501,-26.0658,-14.9568,2290.45,-0.580984,0.740876,0
1940,-0.482249,0.776087,-26.5651,15.7086,1.70103,2.42588,-26.0828,-14.9326,2304.32,-0.40288,0.63209,0
1950,-0.463434,0.817302,-26.5651,15.7086,1.88146,4.12145,-26.1016,-14.8913,2321.74,-0.841662,1.13726,0
1960,-0.449549,0.858786,-26.5651,15.7086,1.38855,4.14844,-26.1155,-14.8499,2338.63,-0.429535,0.883698,0
1970,-0.442739,0.88298,-26.5651,15.7086,0.680966,2.41943,-26.1223,-14.8257,2353.9,-0.423433,0.89046,0
1980,-0.440737,0.890992,-26.5651,15.7086,0.200161,0.801128,-26.1243,-14.8176,2368.88,-0.419508,0.995694,0
1990,-0.441209,0.892234,-26.5651,15.7086,-0.0471213,0.124206,-26.1238,-14.8164,2384.15,-0.449135,0.910468,0
2000,-0.44359,0.891652,-26.5651,15.7086,-0.23811,-0.0581396,-26.1215,-14.817,2400.82,-0.547988,0.968429,0
2010,-0.448538,0.890778,-26.5651,15.7086,-0.494885,-0.0874345,-26.1165,-14.8179,2422.02,-0.436952,0.893945,0
2020,-0.455569,0.889698,-26.5651,15.7086,-0.703068,-0.10795,-26.1095,-14.8189,2449.49,-0.606007,0.816539,0
2030,-0.463199,0.887639,-26.5651,15.7086,-0.762963,-0.205966,-26.1019,-14.821,2478.98,-0.521138,0.850027,0
2040,-0.473548,0.884755,-26.5651,15.7086,-1.03495,-0.288415,-26.0915,-14.8239,2505.32,-0.504781,0.862769,0
2050,-0.488376,0.882076,-26.5651,15.7086,-1.4828,-0.267829,-26.0767,-14.8266,2530.52,-0.423363,0.854402,0
2060,-0.503314,0.880653,-26.5651,15.7086,-1.49378,-0.142347,-26.0617,-14.828,2559.25,-0.675859,0.906738,0
2070,-0.514663,0.881153,-26.5651,15.7086,-1.13486,0.0499933,-26.0504,-14.8275,2592.16,-0.444825,0.634437,0
2080,-0.525963,0.884943,-26.5651,15.7086,-1.13004,0.379014,-26.0391,-14.8237,2626.74,-0.412931,0.974563,0
2090,-0.543137,0.893443,-26.5651,15.7086,-1.71738,0.850004,-26.0219,-14.8152,2659.26,-0.991457,1.08827,0
