15162859108 302.575 366.638 80.8884 78.9507 153.849 296.089 374.125 312.394 374.087 15162859108 255 0
15162859113 302.511 366.96 80.6301 79.4241 161.514 296.487 374.179 312.583 374.13 15162859113 255 0
15162859125 303.141 366.838 80.4701 80.1197 175.846 296.842 374.446 312.908 374.228 15162859125 255 0
15162859141 303.347 367.073 80.4099 79.5546 167.643 297.278 374.356 313.5 374.5 15162859141 255 0
15162859145 303.503 367.401 81.2914 78.9189 163.622 297.307 374.302 313.462 374.575 15162859145 255 0
15162859157 303.558 367.11 80.9625 79.7956 162.374 297.464 374.536 313.542 374.844 15162859157 255 0
15162859165 303.758 367.376 81.5316 79.3546 163.043 297.467 374.713 313.601 374.825 15162859165 255 0
15162859177 303.628 367.47 80.9146 79.5956 169.755 297.565 374.588 313.542 374.844 15162859177 255 0
15162859191 303.731 367.185 80.7996 79.8046 172.956 297.45 374.444 313.54 374.679 15162859191 255 0
15162859197 303.624 367.302 80.9271 80.059 170.745 297.307 374.302 313.462 374.575 15162859197 255 0
15162859207 303.327 367.277 80.7195 80.4064 164.501 297.186 374.645 313.409 374.679 15162859207 255 0
15162859224 303.278 367.344 81.4039 80.1099 158.914 297.135 374.766 313.179 375.085 15162859224 255 0
15162859228 303.139 367.231 80.9798 80.6627 179.369 297.135 374.766 313.179 375.085 15162859228 255 0
15162859241 303.451 367.37 81.573 80.5249 148.746 297.047 374.538 313.061 374.809 15162859241 255 0
15162859245 303.329 367.25 81.4968 79.7982 164.476 297.075 374.328 313.064 374.671 15162859245 255 0
15162859257 303.296 367.314 81.6593 80.0532 157.736 297.18 374.464 313.222 374.338 15162859257 255 0
15162859265 303.444 366.887 81.8832 80.707 165.719 297.271 374.412 313.237 374.136 15162859265 255 0
15162859277 303.204 366.85 81.9411 80.677 162.998 296.842 374.446 313 374.261 15162859277 255 0
15162859285 303.063 367.052 82.2278 81.0005 151.568 296.732 374.399 312.737 374.338 15162859285 255 0
15162859297 302.997 367.17 82.0938 80.7758 170.579 296.63 374.418 312.551 374.352 15162859297 255 0
15162859305 302.728 366.913 82.171 81.3107 157.66 296.562 374.249 312.458 374.255 15162859305 255 0
15162859317 302.745 366.382 82.4069 81.6645 160.386 296.455 374.076 312.471 374.142 15162859317 255 0
15162859325 302.849 366.464 82.6116 81.4474 162.081 296.469 373.961 312.547 374.468 15162859325 255 0
15162859337 302.743 366.572 82.3503 82.0541 168.223 296.545 374.076 312.571 374.215 15162859337 255 0
15162859345 302.725 366.84 82.9955 81.6669 169.657 296.469 373.961 312.571 374.215 15162859345 255 0
15162859357 302.664 366.684 83.1708 81.8334 170.483 296.438 374 312.394 374.087 15162859357 255 0
15162859365 302.724 366.85 82.5633 81.9876 163.05 296.392 374.074 312.394 374.087 15162859365 255 0
15162859377 302.786 366.728 82.1368 81.302 175.215 296.469 374.038 312.394 374.087 15162859377 255 0
15162859389 302.923 366.581 81.2018 80.6618 139.523 296.693 374.085 312.751 374.063 15162859389 255 0
15162859397 302.976 366.549 80.5947 79.5899 152.278 296.756 373.945 312.881 373.975 15162859397 255 0
15162859409 302.936 366.487 79.7009 78.5306 164.294 296.74 374.109 312.92 374.347 15162859409 255 0
15162859417 302.969 366.81 78.7841 77.136 166.829 296.583 374.056 312.596 374.054 15162859417 255 0
15162859429 302.739 366.957 77.9972 76.4756 159.428 296.543 374.205 312.458 374.255 15162859429 255 0
15162859437 302.602 367.071 76.9316 75.6459 147.185 296.406 374.453 312.408 374.579 15162859437 255 0
15162859449 302.34 367.126 75.9608 74.9654 164.242 296.364 374.369 312.404 374.471 15162859449 255 0
15162859457 302.545 366.826 75.0573 73.5152 158.174 296.343 374.164 312.394 374.087 15162859457 255 0
