20180507T131006.567868 299.119 210.305 101 99.3759 177.031 297.5 241.273 320.568 240.591 20180507T131006.567868 960 540
20180507T131006.574706 299.166 210.298 100.603 99.3721 0.762177 297.475 241.2 320.337 240.621 20180507T131006.574706 960 540
20180507T131006.585495 299.146 210.408 100.62 99.5423 175.843 297.475 241.2 320.276 240.498 20180507T131006.585495 960 540
20180507T131006.593556 298.974 210.392 100.232 99.1714 177.809 297.378 241.309 320.286 240.682 20180507T131006.593556 960 540
20180507T131006.605844 299.019 210.29 100.201 98.7998 175.072 297.384 241.26 320.388 240.587 20180507T131006.605844 960 540
20180507T131006.615542 299.009 210.374 100.009 98.5938 174.129 297.44 241.131 320.474 240.692 20180507T131006.615542 960 540
20180507T131006.626657 299.061 210.186 99.5624 98.6023 178.416 297.442 240.891 320.515 240.723 20180507T131006.626657 960 540
20180507T131006.634143 299.177 209.91 99.2483 98.2831 7.15411 297.541 240.774 320.425 240.579 20180507T131006.634143 960 540
20180507T131006.646172 299.247 209.879 99.1887 98.3639 4.02722 297.696 240.894 320.462 240.613 20180507T131006.646172 960 540
20180507T131006.654122 299.325 210 99.2659 98.0662 4.25674 297.746 241.223 320.55 240.65 20180507T131006.654122 960 540
20180507T131006.666257 299.348 210.134 98.7529 98.0407 174.956 297.746 241.223 320.515 240.723 20180507T131006.666257 960 540
20180507T131006.673749 299.184 210.1 98.5078 97.8911 162.259 297.8 240.956 320.529 240.964 20180507T131006.673749 960 540
20180507T131006.685666 299.122 210.479 98.3969 97.8387 19.3678 297.723 241.322 320.381 240.853 20180507T131006.685666 960 540
20180507T131006.694610 299.08 210.605 98.3259 97.4832 9.54187 297.527 241.222 320.317 240.963 20180507T131006.694610 960 540
20180507T131006.706162 298.99 210.726 98.353 97.5015 10.3858 297.399 241.605 320.078 241.29 20180507T131006.706162 960 540
20180507T131006.718129 298.96 210.949 98.0124 97.092 19.4012 297.294 241.671 319.934 241.449 20180507T131006.718129 960 540
20180507T131006.726158 298.699 210.895 97.5026 97.2871 5.48273 297.287 241.578 319.691 241.635 20180507T131006.726158 960 540
20180507T131006.738145 298.693 210.878 97.3991 96.597 175.136 297.287 241.578 319.936 241.564 20180507T131006.738145 960 540
20180507T131006.746194 298.703 210.961 97.3155 96.5333 11.7754 297.412 241.84 319.772 241.61 20180507T131006.746194 960 540
