Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,TIF1-05072018-131005,Calibration,CC9-05072018-130939,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163905
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
158.29,0.151879,0.911987,0.0,0.0,0.190922,-0.0170403,0.151879,0.911987,7477.62,0.189766,0.913918,0.0
170.277,0.155274,0.917182,0.0,0.0,0.283168,0.433361,0.155274,0.917182,7441.87,0.116879,0.909338,0.0
178.326,0.159138,0.921545,0.0,0.0,0.480043,0.542089,0.159138,0.921545,7406.27,0.136669,0.950114,0.0
190.586,0.161288,0.922375,0.0,0.0,0.175384,0.0677551,0.161288,0.922375,7373.85,0.117483,1.00908,0.0
198.689,0.163475,0.941066,0.0,0.0,0.269976,2.30656,0.163475,0.941066,7345.49,0.133647,0.969564,0.0
209.793,0.164112,0.944255,0.0,0.0,0.0573769,0.28726,0.164112,0.944255,7321.63,0.193761,0.874324,0.0
219.002,0.165173,0.954083,0.0,0.0,0.115152,1.06723,0.165173,0.954083,7300.62,0.19982,1.01913,0.0
229.993,0.165811,0.960885,0.0,0.0,0.0580476,0.618859,0.165811,0.960885,7278.11,0.270373,0.926826,0.0
237.996,0.16951,1.01115,0.0,0.0,0.462158,6.28046,0.16951,1.01115,7252.77,0.286831,1.10139,0.0
249.97,0.176647,1.11223,0.0,0.0,0.596068,8.44159,0.176647,1.11223,7227.34,0.0922157,1.23101,0.0
257.995,0.180926,1.1857,0.0,0.0,0.533183,9.15523,0.180926,1.1857,7200.61,0.0693694,1.21984,0.0
269.976,0.179755,1.19658,0.0,0.0,-0.0977364,0.907959,0.179755,1.19658,7167.75,0.181958,1.24974,0.0
277.981,0.17791,1.19708,0.0,0.0,-0.23048,0.0629826,0.17791,1.19708,7126.83,0.265078,1.26639,0.0
290.017,0.176747,1.19518,0.0,0.0,-0.0965697,-0.158178,0.176747,1.19518,7075.39,0.140936,1.18071,0.0
298.007,0.173224,1.14981,0.0,0.0,-0.440918,-5.67765,0.173224,1.14981,7011.94,0.170082,1.11807,0.0
309.972,0.174347,1.14623,0.0,0.0,0.0938038,-0.299679,0.174347,1.14623,6939.62,0.141742,1.09419,0.0
317.984,0.176787,1.11235,0.0,0.0,0.304549,-4.2283,0.176787,1.11235,6858.08,0.151285,1.06004,0.0
329.964,0.186409,1.11154,0.0,0.0,0.803215,-0.0674886,0.186409,1.11154,6763.55,0.203509,1.19075,0.0
337.967,0.199619,1.14706,0.0,0.0,1.6506,4.43776,0.199619,1.14706,6656.88,0.290687,1.06294,0.0
349.961,0.209328,1.19211,0.0,0.0,0.809444,3.75597,0.209328,1.19211,6542.14,0.17954,1.36539,0.0
357.978,0.212395,1.20613,0.0,0.0,0.382616,1.74886,0.212395,1.20613,6420.82,0.272931,1.1978,0.0
369.955,0.212933,1.22974,0.0,0.0,0.0448748,1.97167,0.212933,1.22974,6289.65,0.238471,1.22398,0.0
377.981,0.197677,1.25436,0.0,0.0,-1.90072,3.06807,0.197677,1.25436,6149.36,0.284017,1.28936,0.0
389.987,0.110943,1.29235,0.0,0.0,-7.22424,3.16356,0.110943,1.29235,6008.41,0.42841,1.22582,0.0
401.981,-0.163828,1.49052,0.0,0.0,-22.9091,16.5228,-0.163828,1.49052,5860.86,-0.152767,1.85196,0.0
409.945,-0.736991,2.45874,0.0,0.0,-71.9692,121.574,-0.736991,2.45874,5686.79,-1.49342,4.56617,0.0
421.964,-1.66127,4.4696,0.0,0.0,-76.9016,167.307,-1.66127,4.4696,5489.48,-2.68036,6.83526,0.0
429.951,-2.89351,6.65971,0.0,0.0,-154.28,274.209,-2.89351,6.65971,5300.64,-4.21999,8.48893,0.0
441.978,-4.17867,8.18811,0.0,0.0,-106.856,127.081,-4.17867,8.18811,5148.49,-5.59577,9.06816,0.0
449.963,-5.14739,8.97435,0.0,0.0,-121.318,98.4648,-5.14739,8.97435,5039.07,-5.94581,9.26838,0.0
461.975,-5.6436,9.27269,0.0,0.0,-41.3091,24.8364,-5.6436,9.27269,4956.52,-5.78724,9.33969,0.0
469.965,-5.81363,9.36454,0.0,0.0,-21.2802,11.496,-5.81363,9.36454,4873.0,-5.89212,9.44114,0.0
481.992,-5.8559,9.42308,0.0,0.0,-3.51474,4.86728,-5.8559,9.42308,4774.33,-5.8483,9.49152,0.0
489.991,-5.86534,9.46206,0.0,0.0,-1.17993,4.87286,-5.86534,9.46206,4673.76,-5.8798,9.45787,0.0
501.995,-5.8676,9.47633,0.0,0.0,-0.188948,1.18916,-5.8676,9.47633,4586.43,-5.87497,9.45266,0.0
509.97,-5.86837,9.47642,0.0,0.0,-0.0958309,0.0106245,-5.86837,9.47642,4510.21,-5.91399,9.48881,0.0
521.984,-5.86953,9.4639,0.0,0.0,-0.0968324,-1.0422,-5.86953,9.4639,4439.89,-5.86458,9.56385,0.0
529.958,-5.87197,9.45899,0.0,0.0,-0.30595,-0.615165,-5.87197,9.45899,4372.86,-5.80319,9.42694,0.0
541.982,-5.87741,9.44358,0.0,0.0,-0.452049,-1.28166,-5.87741,9.44358,4305.17,-5.83712,9.39574,0.0
549.958,-5.89068,9.43799,0.0,0.0,-1.66387,-0.701369,-5.89068,9.43799,4237.54,-5.94411,9.47031,0.0
561.985,-5.92989,9.44234,0.0,0.0,-3.26013,0.361669,-5.92989,9.44234,4173.67,-5.81057,9.48985,0.0
569.975,-6.03741,9.46419,0.0,0.0,-13.4574,2.73445,-6.03741,9.46419,4110.09,-5.74924,9.39758,0.0
581.971,-6.24987,9.57942,0.0,0.0,-17.7104,9.6059,-6.24987,9.57942,4039.66,-6.38555,9.7812,0.0
589.966,-6.53607,9.89507,0.0,0.0,-35.7979,39.4809,-6.53607,9.89507,3968.73,-7.10337,10.4465,0.0
601.981,-6.8061,10.3864,0.0,0.0,-22.4744,40.8957,-6.8061,10.3864,3913.86,-7.25657,10.7218,0.0
609.956,-6.98824,10.6655,0.0,0.0,-22.8392,34.9902,-6.98824,10.6655,3877.44,-7.10938,10.7416,0.0
621.971,-7.07506,10.7093,0.0,0.0,-7.22537,3.64923,-7.07506,10.7093,3846.51,-7.07075,10.8206,0.0
629.938,-7.10732,10.7209,0.0,0.0,-4.04977,1.45001,-7.10732,10.7209,3811.81,-7.15033,10.6777,0.0
641.961,-7.11909,10.7215,0.0,0.0,-0.978711,0.05337,-7.11909,10.7215,3772.48,-7.1346,10.7692,0.0
653.946,-7.12112,10.6981,0.0,0.0,-0.169572,-1.95315,-7.12112,10.6981,3730.17,-7.20769,10.802,0.0
661.961,-7.11727,10.6854,0.0,0.0,0.480539,-1.59047,-7.11727,10.6854,3687.43,-7.03904,10.643,0.0
673.986,-7.11156,10.7046,0.0,0.0,0.474696,1.59669,-7.11156,10.7046,3647.26,-7.13155,10.6305,0.0
681.981,-7.10584,10.696,0.0,0.0,0.715607,-1.07313,-7.10584,10.696,3609.91,-7.13948,10.7385,0.0
693.955,-7.0992,10.6729,0.0,0.0,0.554796,-1.92618,-7.0992,10.6729,3573.33,-7.09267,10.7622,0.0
701.959,-7.09108,10.6944,0.0,0.0,1.01464,2.68896,-7.09108,10.6944,3538.67,-7.14033,10.7046,0.0
713.946,-7.08353,10.7065,0.0,0.0,0.629371,1.00371,-7.08353,10.7065,3509.77,-7.10109,10.6432,0.0
721.968,-7.07893,10.7168,0.0,0.0,0.573363,1.29269,-7.07893,10.7168,3486.53,-7.05525,10.7354,0.0
733.944,-7.07733,10.7424,0.0,0.0,0.133911,2.13489,-7.07733,10.7424,3466.03,-7.01404,10.7656,0.0
741.963,-7.07732,10.7683,0.0,0.0,0.000659782,3.22621,-7.07732,10.7683,3447.13,-7.03229,10.7862,0.0
753.936,-7.07883,10.7722,0.0,0.0,-0.126204,0.326934,-7.07883,10.7722,3427.72,-7.14278,10.7327,0.0
761.96,-7.09569,10.7741,0.0,0.0,-2.10021,0.241862,-7.09569,10.7741,3404.08,-7.06641,10.7601,0.0
773.988,-7.19616,10.7831,0.0,0.0,-8.35367,0.743596,-7.19616,10.7831,3375.13,-7.02642,10.7755,0.0
781.975,-7.53433,10.8226,0.0,0.0,-42.339,4.95431,-7.53433,10.8226,3342.07,-7.1468,10.6504,0.0
793.943,-8.22009,10.9168,0.0,0.0,-57.3001,7.86569,-8.22009,10.9168,3305.21,-8.72501,10.9359,0.0
801.958,-9.08546,11.175,0.0,0.0,-107.969,32.2216,-9.08546,11.175,3265.59,-10.0091,11.7531,0.0
813.951,-9.79115,11.6392,0.0,0.0,-58.8412,38.7057,-9.79115,11.6392,3229.41,-10.6383,12.155,0.0
821.965,-10.1842,12.0164,0.0,0.0,-49.0399,47.0648,-10.1842,12.0164,3203.88,-10.6018,12.2338,0.0
833.949,-10.3447,12.1283,0.0,0.0,-13.3973,9.33294,-10.3447,12.1283,3188.27,-10.56,12.1885,0.0
841.949,-10.395,12.1543,0.0,0.0,-6.28089,3.258,-10.395,12.1543,3176.23,-10.4438,12.2616,0.0
853.939,-10.4061,12.1655,0.0,0.0,-0.928643,0.928906,-10.4061,12.1655,3164.01,-10.4124,12.1324,0.0
861.955,-10.4069,12.1672,0.0,0.0,-0.106473,0.219792,-10.4069,12.1672,3150.8,-10.3935,12.1984,0.0
873.979,-10.4049,12.1694,0.0,0.0,0.168552,0.18267,-10.4049,12.1694,3136.23,-10.437,12.1356,0.0
881.969,-10.4014,12.1655,0.0,0.0,0.437132,-0.488001,-10.4014,12.1655,3121.79,-10.3894,12.2452,0.0
893.951,-10.3983,12.1691,0.0,0.0,0.25926,0.2985,-10.3983,12.1691,3110.0,-10.3943,12.1724,0.0
905.957,-10.3968,12.1802,0.0,0.0,0.128339,0.925256,-10.3968,12.1802,3101.05,-10.3591,12.1516,0.0
913.943,-10.3965,12.216,0.0,0.0,0.0378729,4.47615,-10.3965,12.216,3093.34,-10.397,12.243,0.0
925.956,-10.3972,12.2895,0.0,0.0,-0.0578462,6.12528,-10.3972,12.2895,3085.57,-10.3536,12.445,0.0
933.946,-10.3997,12.3624,0.0,0.0,-0.318969,9.12211,-10.3997,12.3624,3077.04,-10.3527,12.4231,0.0
946.007,-10.4079,12.3665,0.0,0.0,-0.674579,0.341298,-10.4079,12.3665,3068.55,-10.4371,12.4643,0.0
953.957,-10.4342,12.3695,0.0,0.0,-3.31364,0.369457,-10.4342,12.3695,3062.01,-10.4411,12.3655,0.0
965.985,-10.5027,12.3623,0.0,0.0,-5.69825,-0.598924,-10.5027,12.3623,3058.07,-10.418,12.2651,0.0
973.977,-10.617,12.2598,0.0,0.0,-14.2962,-12.8266,-10.617,12.2598,3055.37,-10.9485,12.1309,0.0
985.989,-10.7291,12.0429,0.0,0.0,-9.33577,-18.0577,-10.7291,12.0429,3052.27,-10.9959,11.7117,0.0
993.952,-10.7923,11.7438,0.0,0.0,-7.93591,-37.5513,-10.7923,11.7438,3048.54,-10.8093,11.5781,0.0
1005.96,-10.8123,11.6076,0.0,0.0,-1.65996,-11.3471,-10.8123,11.6076,3045.05,-10.8227,11.5377,0.0
1013.93,-10.8155,11.6024,0.0,0.0,-0.405353,-0.640742,-10.8155,11.6024,3042.12,-10.8624,11.5349,0.0
1025.96,-10.8152,11.6034,0.0,0.0,0.0241993,0.0817957,-10.8152,11.6034,3039.44,-10.8934,11.7256,0.0
1033.94,-10.8135,11.6268,0.0,0.0,0.215075,2.92529,-10.8135,11.6268,3036.82,-10.8402,11.7399,0.0
1045.95,-10.8099,11.634,0.0,0.0,0.301851,0.601682,-10.8099,11.634,3034.16,-10.8049,11.5623,0.0
1053.94,-10.8034,11.6443,0.0,0.0,0.81368,1.28554,-10.8034,11.6443,3031.61,-10.7526,11.6212,0.0
1065.98,-10.7947,11.6434,0.0,0.0,0.722173,-0.0734545,-10.7947,11.6434,3029.34,-10.7614,11.6541,0.0
1073.97,-10.7863,11.6371,0.0,0.0,1.0521,-0.783902,-10.7863,11.6371,3027.3,-10.7556,11.6453,0.0
1085.97,-10.7803,11.6214,0.0,0.0,0.494322,-1.30822,-10.7803,11.6214,3025.65,-10.7808,11.5868,0.0
1093.94,-10.7782,11.6172,0.0,0.0,0.266212,-0.525772,-10.7782,11.6172,3024.67,-10.8025,11.6198,0.0
1105.95,-10.7804,11.6114,0.0,0.0,-0.182979,-0.485928,-10.7804,11.6114,3024.25,-10.8263,11.6,0.0
1113.93,-10.7858,11.6121,0.0,0.0,-0.672053,0.0899189,-10.7858,11.6121,3024.12,-10.7439,11.6135,0.0
1125.96,-10.7913,11.6199,0.0,0.0,-0.463638,0.647805,-10.7913,11.6199,3024.12,-10.7597,11.5917,0.0
1133.92,-10.795,11.6464,0.0,0.0,-0.460653,3.32559,-10.795,11.6464,3024.33,-10.837,11.7659,0.0
1145.95,-10.7972,11.6954,0.0,0.0,-0.182516,4.07466,-10.7972,11.6954,3025.23,-10.932,11.7389,0.0
1157.93,-10.8068,11.7362,0.0,0.0,-0.797638,3.40616,-10.8068,11.7362,3027.98,-10.8004,11.7859,0.0
1165.96,-10.8681,11.746,0.0,0.0,-7.62905,1.2268,-10.8681,11.746,3034.35,-10.7957,11.7703,0.0
1177.96,-11.0932,11.7617,0.0,0.0,-18.7664,1.30708,-11.0932,11.7617,3046.82,-10.7205,11.7239,0.0
1185.94,-11.5901,11.4313,0.0,0.0,-62.2945,-41.4156,-11.5901,11.4313,3067.79,-11.8195,10.399,0.0
1197.91,-12.2889,9.88003,0.0,0.0,-58.3843,-129.611,-12.2889,9.88003,3094.73,-13.0166,7.13031,0.0
1206.7,-12.984,6.30983,0.0,0.0,-79.0397,-405.982,-12.984,6.30983,3118.97,-13.8254,3.88539,0.0
1218.21,-13.4667,3.40266,0.0,0.0,-41.9391,-252.577,-13.4667,3.40266,3134.75,-13.9264,1.89486,0.0
1226.23,-13.6614,2.34311,0.0,0.0,-24.2612,-132.081,-13.6614,2.34311,3144.19,-13.7341,1.67073,0.0
1238.23,-13.7255,1.79949,0.0,0.0,-5.35217,-45.3245,-13.7255,1.79949,3151.05,-13.8018,1.76845,0.0
1246.25,-13.7366,1.65459,0.0,0.0,-1.37172,-18.0577,-13.7366,1.65459,3156.21,-13.7837,1.55851,0.0
1258.07,-13.7375,1.53513,0.0,0.0,-0.079321,-10.1108,-13.7375,1.53513,3159.57,-13.7218,1.47487,0.0
1266.27,-13.7309,1.47379,0.0,0.0,0.80283,-7.48112,-13.7309,1.47379,3161.74,-13.6752,1.38935,0.0
1278.11,-13.7236,1.43685,0.0,0.0,0.619149,-3.11793,-13.7236,1.43685,3163.62,-13.7054,1.43706,0.0
1286.26,-13.7148,1.43396,0.0,0.0,1.07119,-0.354734,-13.7148,1.43396,3166.18,-13.6698,1.41415,0.0
1298.3,-13.7047,1.4323,0.0,0.0,0.843701,-0.137579,-13.7047,1.4323,3170.91,-13.6673,1.46599,0.0
1306.26,-13.6961,1.4309,0.0,0.0,1.08154,-0.176278,-13.6961,1.4309,3179.04,-13.6566,1.42765,0.0
1318.07,-13.6935,1.42996,0.0,0.0,0.215751,-0.0790763,-13.6935,1.42996,3189.73,-13.7279,1.44251,0.0
1326.26,-13.7003,1.41827,0.0,0.0,-0.821715,-1.42695,-13.7003,1.41827,3199.68,-13.7847,1.41578,0.0
1338.07,-13.7165,1.39674,0.0,0.0,-1.3756,-1.82355,-13.7165,1.39674,3206.53,-13.6957,1.34106,0.0
1346.29,-13.7374,1.3706,0.0,0.0,-2.54308,-3.17814,-13.7374,1.3706,3211.12,-13.6879,1.28996,0.0
1358.23,-13.755,1.35165,0.0,0.0,-1.47145,-1.58741,-13.755,1.35165,3215.05,-13.766,1.39738,0.0
1366.28,-13.7646,1.35322,0.0,0.0,-1.19699,0.195627,-13.7646,1.35322,3219.1,-13.7749,1.3717,0.0
1378.13,-13.7674,1.37651,0.0,0.0,-0.236594,1.96543,-13.7674,1.37651,3223.34,-13.755,1.33306,0.0
1386.26,-13.766,1.42869,0.0,0.0,0.177529,6.41668,-13.766,1.42869,3227.17,-13.7965,1.49475,0.0
1398.07,-13.7659,1.44984,0.0,0.0,0.00910039,1.79013,-13.7659,1.44984,3230.22,-13.7645,1.44493,0.0
1410.25,-13.765,1.47121,0.0,0.0,0.0690901,1.75454,-13.765,1.47121,3233.27,-13.7898,1.48451,0.0
1418.23,-13.745,1.48022,0.0,0.0,2.50975,1.13012,-13.745,1.48022,3236.95,-13.757,1.43516,0.0
1430.25,-13.5911,1.45759,0.0,0.0,12.8087,-1.88358,-13.5911,1.45759,3240.56,-13.904,1.51031,0.0
1438.21,-12.9831,1.41588,0.0,0.0,76.364,-5.23847,-12.9831,1.41588,3243.89,-13.7969,1.58047,0.0
1450.23,-11.5272,1.51165,0.0,0.0,121.147,7.96983,-11.5272,1.51165,3248.39,-11.0829,2.1858,0.0
1458.19,-9.20751,2.23809,0.0,0.0,291.314,91.2265,-9.20751,2.23809,3255.14,-7.00614,3.78147,0.0
1470.27,-6.44748,3.95748,0.0,0.0,228.592,142.404,-6.44748,3.95748,3265.57,-4.10714,6.52879,0.0
1478.22,-3.58659,6.25593,0.0,0.0,359.906,289.15,-3.58659,6.25593,3286.71,-0.0562386,8.40463,0.0
1490.23,-0.820542,8.50925,0.0,0.0,230.235,187.558,-0.820542,8.50925,3329.12,2.58216,9.49292,0.0
1498.29,1.41885,9.85605,0.0,0.0,277.944,167.159,1.41885,9.85605,3389.05,3.57441,10.0662,0.0
1510.07,2.75313,10.1303,0.0,0.0,113.238,23.272,2.75313,10.1303,3442.73,3.49406,10.1404,0.0
1518.05,3.29112,10.1374,0.0,0.0,67.4173,0.889089,3.29112,10.1374,3472.38,3.50829,10.0645,0.0
1530.07,3.42868,10.1523,0.0,0.0,11.4403,1.24127,3.42868,10.1523,3482.3,3.44977,10.2472,0.0
1538.04,3.45216,10.1642,0.0,0.0,2.94633,1.49786,3.45216,10.1642,3484.22,3.44638,10.1747,0.0
1550.06,3.4583,10.1876,0.0,0.0,0.510602,1.94875,3.4583,10.1876,3484.06,3.43645,10.1641,0.0
1558.05,3.4628,10.2089,0.0,0.0,0.563588,2.66065,3.4628,10.2089,3482.6,3.50021,10.267,0.0
1570.13,3.46879,10.2394,0.0,0.0,0.49617,2.5241,3.46879,10.2394,3479.24,3.51502,10.2033,0.0
1578.07,3.47747,10.2702,0.0,0.0,1.09294,3.87688,3.47747,10.2702,3473.98,3.40388,10.3484,0.0
1590.07,3.4886,10.2704,0.0,0.0,0.926935,0.020622,3.4886,10.2704,3467.57,3.45529,10.2818,0.0
1598.03,3.50277,10.2634,0.0,0.0,1.78162,-0.881966,3.50277,10.2634,3460.66,3.46225,10.287,0.0
1610.06,3.5224,10.2738,0.0,0.0,1.63117,0.864652,3.5224,10.2738,3453.11,3.52259,10.2252,0.0
1618.04,3.55177,10.2919,0.0,0.0,3.68398,2.27396,3.55177,10.2919,3443.92,3.58415,10.2124,0.0
1630.05,3.59997,10.6716,0.0,0.0,4.01234,31.6073,3.59997,10.6716,3433.18,3.6288,11.0471,0.0
1638.03,3.65804,11.2777,0.0,0.0,7.27772,75.966,3.65804,11.2777,3423.04,3.74636,11.5435,0.0
1650.05,3.70683,11.526,0.0,0.0,4.05768,20.6531,3.70683,11.526,3415.7,3.6955,11.6059,0.0
1662.04,3.74166,11.5336,0.0,0.0,2.9068,0.62863,3.74166,11.5336,3411.3,3.76078,11.527,0.0
1670.09,3.76648,11.5319,0.0,0.0,3.08323,-0.212204,3.76648,11.5319,3408.56,3.85846,11.5257,0.0
1682.06,3.78608,11.5306,0.0,0.0,1.63686,-0.108043,3.78608,11.5306,3406.48,3.80262,11.4795,0.0
1690.06,3.80394,11.5312,0.0,0.0,2.23245,0.0754872,3.80394,11.5312,3404.36,3.8465,11.5072,0.0
1702.04,3.82284,11.5434,0.0,0.0,1.57714,1.02012,3.82284,11.5434,3401.18,3.80073,11.5879,0.0
1710.05,3.84282,11.5414,0.0,0.0,2.49487,-0.248509,3.84282,11.5414,3396.18,3.84153,11.6231,0.0
1722.04,3.86156,11.5472,0.0,0.0,1.563,0.482262,3.86156,11.5472,3390.11,4.00261,11.5266,0.0
1730.05,3.87557,11.5459,0.0,0.0,1.74813,-0.164707,3.87557,11.5459,3384.43,3.88616,11.5178,0.0
1742.03,3.88447,11.5299,0.0,0.0,0.742838,-1.33267,3.88447,11.5299,3379.24,3.98173,11.5547,0.0
1750.05,3.8931,11.5286,0.0,0.0,1.07589,-0.157674,3.8931,11.5286,3373.71,3.94073,11.5283,0.0
1762.04,3.90516,11.5284,0.0,0.0,1.00689,-0.0186532,3.90516,11.5284,3368.41,3.88197,11.5022,0.0
1770.07,3.91874,11.5427,0.0,0.0,1.6894,1.77927,3.91874,11.5427,3364.67,3.84248,11.5803,0.0
1782.07,3.93143,11.5795,0.0,0.0,1.05854,3.07065,3.93143,11.5795,3362.79,3.89037,11.6093,0.0
1790.07,3.94756,11.6256,0.0,0.0,2.01384,5.75404,3.94756,11.6256,3362.1,3.99854,11.6463,0.0
1802.05,3.99195,11.6246,0.0,0.0,3.70677,-0.0845948,3.99195,11.6246,3361.92,3.96576,11.6622,0.0
1810.05,4.15671,11.6085,0.0,0.0,20.587,-2.01039,4.15671,11.6085,3361.92,3.91522,11.7594,0.0
1822.01,4.61836,11.4253,0.0,0.0,38.5964,-15.3191,4.61836,11.4253,3362.31,4.21419,11.0395,0.0
1830.03,5.43357,10.3551,0.0,0.0,101.736,-133.557,5.43357,10.3551,3363.83,6.29539,8.14927,0.0
1842.02,6.28782,7.79387,0.0,0.0,71.2168,-213.524,6.28782,7.79387,3366.74,7.21798,5.95935,0.0
1850.03,6.84835,5.91171,0.0,0.0,70.0047,-235.064,6.84835,5.91171,3369.75,7.25169,5.2527,0.0
1862.03,7.10994,5.55462,0.0,0.0,21.7886,-29.7427,7.10994,5.55462,3371.68,7.10065,5.42894,0.0
1870.06,7.18463,5.37528,0.0,0.0,9.30961,-22.3531,7.18463,5.37528,3372.82,7.14863,5.37747,0.0
1882.07,7.2079,5.3583,0.0,0.0,1.93661,-1.41365,7.2079,5.3583,3373.67,7.21776,5.293,0.0
1890.05,7.21709,5.33439,0.0,0.0,1.15209,-2.99656,7.21709,5.33439,3374.11,7.31022,5.32976,0.0
1902.03,7.22147,5.31141,0.0,0.0,0.36611,-1.91868,7.22147,5.31141,3374.16,7.38634,5.37127,0.0
1914.04,7.22184,5.25685,0.0,0.0,0.0304975,-4.5413,7.22184,5.25685,3374.17,7.18315,5.22014,0.0
1922.03,7.22179,5.22043,0.0,0.0,-0.0059488,-4.55743,7.22179,5.22043,3374.45,7.12427,5.22526,0.0
1934.04,7.22248,5.21783,0.0,0.0,0.0572531,-0.216411,7.22248,5.21783,3374.95,7.22402,5.32592,0.0
1942.03,7.22242,5.20828,0.0,0.0,-0.00701207,-1.1964,7.22242,5.20828,3375.37,7.28705,5.17966,0.0
1954.04,7.22197,5.16844,0.0,0.0,-0.0377787,-3.31638,7.22197,5.16844,3375.66,7.22008,5.08454,0.0
1962.04,7.22577,5.12902,0.0,0.0,0.475171,-4.92824,7.22577,5.12902,3375.9,7.34272,5.09705,0.0
1974.11,7.23837,5.12597,0.0,0.0,1.04346,-0.252724,7.23837,5.12597,3376.03,7.20223,5.13659,0.0
1982.05,7.25602,5.12519,0.0,0.0,2.22317,-0.0981263,7.25602,5.12519,3376.09,7.2654,5.0178,0.0
1994.05,7.28252,5.13073,0.0,0.0,2.20866,0.462328,7.28252,5.13073,3376.22,7.30162,5.1962,0.0
2002.03,7.36857,5.12557,0.0,0.0,10.7851,-0.647397,7.36857,5.12557,3376.42,7.2918,5.12839,0.0
2014.04,7.65924,5.09478,0.0,0.0,24.1946,-2.56248,7.65924,5.09478,3376.75,7.28371,5.26415,0.0
2022.02,8.29279,4.90308,0.0,0.0,79.4319,-24.0354,8.29279,4.90308,3377.88,8.54418,4.72685,0.0
2034.04,9.16673,4.62647,0.0,0.0,72.7129,-23.0139,9.16673,4.62647,3381.69,10.187,4.36853,0.0
2042.02,9.94392,4.38965,0.0,0.0,97.4173,-29.6845,9.94392,4.38965,3389.81,10.7021,4.10836,0.0
2054.04,10.4066,4.17129,0.0,0.0,38.4787,-18.1619,10.4066,4.17129,3400.51,10.6967,4.05258,0.0
2062.03,10.6081,4.0562,0.0,0.0,25.214,-14.4007,10.6081,4.0562,3409.71,10.6848,3.91269,0.0
2074.09,10.6763,4.00511,0.0,0.0,5.6563,-4.23549,10.6763,4.00511,3415.73,10.767,3.98142,0.0
2082.22,10.6972,4.00151,0.0,0.0,2.57369,-0.44319,10.6972,4.00151,3420.23,10.6915,3.98598,0.0
2094.22,10.7055,3.98573,0.0,0.0,0.695082,-1.31483,10.7055,3.98573,3425.96,10.7038,3.84839,0.0
2102.16,10.7127,3.98294,0.0,0.0,0.896603,-0.351147,10.7127,3.98294,3434.04,10.7735,4.10647,0.0
2114.21,10.7155,3.95065,0.0,0.0,0.239678,-2.67974,10.7155,3.95065,3442.45,10.7518,3.89183,0.0
2122.18,10.7148,3.91367,0.0,0.0,-0.0953892,-4.63659,10.7148,3.91367,3448.63,10.6433,3.92088,0.0
