16102227836 255 0
16102227849 255 0
16102227856 255 0
16102227868 255 0
16102227876 255 0
16102227888 255 0
16102227900 255 0
16102227908 255 0
16102227920 255 0
16102227928 255 0
16102227940 255 0
16102227948 255 0
16102227960 255 0
16102227968 255 0
16102227980 255 0
16102227988 255 0
16102228000 255 0
16102228008 255 0
16102228020 255 0
16102228028 255 0
16102228040 255 0
16102228048 255 0
16102228060 255 0
16102228068 255 0
16102228080 255 0
16102228088 255 0
16102228100 255 0
16102228108 255 0
16102228120 255 0
16102228128 255 0
16102228140 255 0
16102228152 255 0
16102228160 255 0
16102228172 255 0
16102228180 255 0
16102228192 255 0
16102228200 255 0
16102228212 255 0
16102228220 255 0
16102228232 255 0
16102228240 255 0
16102228252 255 0
16102228260 255 0
16102228272 255 0
16102228280 255 0
16102228292 255 0
16102228300 255 0
16102228312 255 0
16102228320 255 0
16102228332 255 0
16102228340 255 0
16102228352 255 0
16102228360 255 0
16102228372 255 0
16102228380 255 0
16102228392 255 0
16102228404 255 0
16102228412 255 0
16102228424 255 0
16102228432 255 0
16102228444 255 0
16102228452 255 0
16102228464 255 0
16102228472 255 0
16102228484 255 0
16102228492 255 0
16102228504 255 0
16102228512 255 0
16102228524 255 0
16102228532 255 0
16102228544 255 0
16102228552 255 0
16102228564 255 0
16102228572 255 0
16102228584 255 0
16102228592 255 0
16102228604 255 0
16102228612 255 0
16102228624 255 0
16102228632 255 0
16102228644 255 0
16102228656 255 0
16102228664 255 0
16102228676 255 0
16102228684 255 0
16102228696 255 0
16102228704 255 0
16102228716 255 0
16102228724 255 0
16102228736 255 0
16102228744 255 0
16102228756 255 0
16102228764 255 0
16102228776 255 0
16102228784 255 0
16102228796 255 0
16102228804 255 0
16102228816 255 0
16102228824 255 0
16102228836 255 0
16102228844 255 0
16102228856 255 0
16102228864 255 0
16102228876 255 0
16102228884 255 0
16102228896 255 0
16102228908 255 0
16102228916 255 0
16102228928 255 0
16102228936 255 0
16102228948 255 0
16102228956 255 0
16102228968 255 0
16102228976 255 0
16102228988 255 0
16102228996 255 0
16102229008 255 0
16102229016 255 0
16102229028 255 0
16102229036 255 0
16102229048 255 0
16102229056 255 0
16102229068 255 0
16102229076 255 0
16102229088 255 0
16102229096 255 0
16102229108 255 0
16102229116 255 0
16102229128 255 0
16102229136 255 0
16102229148 255 0
16102229160 255 0
16102229168 255 0
16102229180 255 0
16102229188 255 0
16102229200 255 0
16102229208 255 0
16102229220 255 0
16102229228 255 0
16102229240 255 0
16102229248 255 0
16102229260 255 0
16102229268 255 0
16102229280 255 0
16102229288 255 0
16102229300 255 0
16102229308 255 0
16102229320 255 0
16102229328 255 0
16102229341 0 0
16102229348 0 0
16102229360 0 0
16102229368 0 0
16102229380 0 0
16102229388 0 0
16102229400 0 0
16102229412 0 0
16102229420 0 0
16102229432 0 0
16102229440 0 0
16102229452 0 0
16102229460 0 0
16102229472 0 0
16102229480 0 0
16102229492 0 0
16102229500 0 0
16102229512 0 0
16102229520 0 0
16102229532 0 0
16102229540 0 0
16102229552 0 0
16102229560 0 0
16102229572 0 0
16102229580 0 0
16102229592 0 0
16102229600 0 0
16102229612 0 0
16102229620 0 0
16102229632 0 0
16102229640 0 0
16102229652 0 0
16102229664 0 0
16102229672 0 0
16102229684 0 0
16102229692 0 0
16102229704 0 0
16102229712 0 0
16102229724 0 0
16102229732 0 0
16102229744 0 0
16102229752 0 0
16102229764 0 0
16102229772 0 0
16102229784 0 0
16102229792 0 0
16102229804 0 0
16102229812 0 0
16102229824 0 0
16102229832 0 0
16102229844 0 0
16102229852 0 0
16102229864 0 0
16102229872 0 0
16102229884 0 0
16102229892 0 0
16102229904 0 0
16102229916 0 0
16102229924 0 0
16102229936 0 0
16102229944 0 0
16102229956 0 0
16102229964 0 0
16102229976 0 0
16102229984 0 0
16102229996 0 0
16102230004 0 0
16102230016 0 0
16102230024 0 0
16102230036 0 0
16102230044 0 0
16102230056 0 0
16102230064 0 0
16102230076 0 0
16102230084 0 0
16102230096 0 0
16102230104 0 0
16102230116 0 0
16102230124 0 0
16102230136 0 0
16102230144 0 0
16102230156 0 0
16102230168 0 0
16102230176 0 0
16102230188 0 0
16102230196 0 0
16102230208 0 0
16102230216 0 0
16102230228 0 0
16102230236 0 0
16102230248 0 0
16102230256 0 0
16102230268 0 0
16102230276 0 0
16102230288 0 0
16102230296 0 0
16102230308 0 0
16102230316 0 0
16102230328 0 0
16102230336 0 0
16102230348 0 0
16102230356 0 0
16102230368 0 0
16102230376 0 0
16102230388 0 0
16102230396 0 0
16102230408 0 0
16102230420 0 0
16102230428 0 0
16102230440 0 0
16102230448 0 0
16102230460 0 0
16102230468 0 0
16102230480 0 0
16102230488 0 0
16102230500 0 0
16102230508 0 0
16102230520 0 0
16102230528 0 0
16102230540 0 0
16102230548 0 0
16102230560 0 0
16102230568 0 0
16102230580 0 0
16102230588 0 0
16102230600 0 0
16102230608 0 0
16102230620 0 0
16102230628 0 0
16102230640 0 0
16102230648 0 0
16102230660 0 0
16102230672 0 0
16102230680 0 0
16102230692 0 0
16102230700 0 0
16102230712 0 0
16102230720 0 0
16102230732 0 0
16102230740 0 0
16102230752 0 0
16102230760 0 0
16102230772 0 0
16102230780 0 0
16102230792 0 0
16102230800 0 0
16102230812 0 0
16102230820 0 0
16102230832 0 0
16102230840 255 0
16102230853 255 0
16102230860 255 0
16102230872 255 0
16102230880 255 0
16102230892 255 0
16102230900 255 0
16102230912 255 0
16102230924 255 0
16102230932 255 0
16102230944 255 0
16102230952 255 0
16102230964 255 0
16102230972 255 0
16102230984 255 0
16102230992 255 0
16102231004 255 0
16102231012 255 0
16102231024 255 0
16102231032 255 0
16102231044 255 0
16102231052 255 0
16102231064 255 0
16102231072 255 0
16102231084 255 0
16102231092 255 0
16102231104 255 0
16102231112 255 0
16102231124 255 0
16102231132 255 0
16102231144 255 0
16102231152 255 0
16102231164 255 0
16102231176 255 0
16102231184 255 0
16102231196 255 0
16102231204 255 0
16102231216 255 0
16102231224 255 0
16102231236 255 0
16102231244 255 0
16102231256 255 0
16102231264 255 0
16102231276 255 0
16102231284 255 0
16102231296 255 0
16102231304 255 0
16102231316 255 0
16102231324 255 0
16102231336 255 0
16102231344 255 0
16102231356 255 0
16102231364 255 0
16102231376 255 0
16102231384 255 0
16102231396 255 0
16102231404 255 0
16102231416 255 0
16102231428 255 0
16102231436 255 0
16102231448 255 0
16102231456 255 0
16102231468 255 0
16102231476 255 0
16102231488 255 0
16102231496 255 0
16102231508 255 0
16102231516 255 0
16102231528 255 0
16102231536 255 0
16102231548 255 0
16102231556 255 0
16102231568 255 0
16102231576 255 0
16102231588 255 0
16102231596 255 0
16102231608 255 0
16102231616 255 0
16102231628 255 0
16102231636 255 0
16102231648 255 0
16102231656 255 0
16102231668 255 0
16102231680 255 0
16102231688 255 0
16102231700 255 0
16102231708 255 0
16102231720 255 0
16102231728 255 0
16102231740 255 0
16102231748 255 0
16102231760 255 0
16102231768 255 0
16102231780 255 0
16102231788 255 0
16102231800 255 0
16102231808 255 0
16102231820 255 0
16102231828 255 0
16102231840 255 0
16102231848 255 0
16102231860 255 0
16102231868 255 0
16102231880 255 0
16102231888 255 0
16102231900 255 0
16102231908 255 0
16102231920 255 0
16102231932 255 0
16102231940 255 0
16102231952 255 0
16102231960 255 0
16102231972 255 0
16102231980 255 0
16102231992 255 0
16102232000 255 0
16102232012 255 0
16102232020 255 0
16102232032 255 0
16102232040 255 0
16102232052 255 0
16102232060 255 0
16102232072 255 0
16102232080 255 0
16102232092 255 0
16102232100 255 0
16102232112 255 0
16102232120 255 0
16102232132 255 0
16102232140 255 0
16102232152 255 0
16102232160 255 0
16102232172 255 0
16102232184 255 0
16102232192 255 0
16102232204 255 0
16102232212 255 0
16102232224 255 0
16102232232 255 0
16102232244 255 0
16102232252 255 0
16102232264 255 0
16102232272 255 0
16102232284 255 0
16102232292 255 0
16102232304 255 0
16102232312 255 0
16102232324 255 0
