Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBETSIDI,Test,TPL-12162016-102226,Calibration,CC9-12162016-102117,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
290,-0.500471,0.0984271,-20.1626,15.7086,5.19338,0.852357,19.6621,-15.6102,6458.61,-0.476008,-0.0773641,0
300,-0.461585,0.108523,-20.1626,15.7086,3.88861,1.00957,19.701,-15.6001,6330.27,-0.394261,0.201611,0
310,-0.439622,0.130737,-20.1626,15.7086,2.19631,2.22143,19.723,-15.5779,6191.59,-0.322871,0.0651604,0
320,-0.427112,0.157764,-20.1626,15.7086,1.25097,2.70266,19.7355,-15.5509,6046.46,-0.396078,0.103524,0
330,-0.419215,0.181068,-20.1626,15.7086,0.789715,2.33042,19.7434,-15.5276,5898.05,-0.346966,0.218856,0
340,-0.415848,0.178781,-20.1626,15.7086,0.336747,-0.228701,19.7468,-15.5299,5750.83,-0.454697,0.265979,0
350,-0.417389,0.199691,-20.1626,15.7086,-0.154168,2.091,19.7452,-15.5089,5607.75,-0.471193,0.0918964,0
360,-0.42726,0.214533,-20.1626,15.7086,-0.987058,1.48426,19.7353,-15.4941,5469.92,-0.427787,0.193467,0
370,-0.444692,0.242377,-20.1626,15.7086,-1.74315,2.78432,19.7179,-15.4663,5337.19,-0.482319,0.347954,0
380,-0.467693,0.243823,-20.1626,15.7086,-2.30014,0.144614,19.6949,-15.4648,5207.31,-0.362168,0.210285,0
390,-0.491686,0.238229,-20.1626,15.7086,-2.39934,-0.559372,19.6709,-15.4704,5077.96,-0.527229,0.364376,0
400,-0.513368,0.236106,-20.1626,15.7086,-2.1682,-0.212279,19.6492,-15.4725,4950.1,-0.593698,0.179494,0
410,-0.533063,0.182912,-20.1626,15.7086,-1.96949,-5.31943,19.6295,-15.5257,4827.25,-0.666771,0.154941,0
420,-0.547178,0.179368,-20.1626,15.7086,-1.41146,-0.354375,19.6154,-15.5293,4710.32,-0.569084,0.0426659,0
430,-0.559072,0.144252,-20.1626,15.7086,-1.18942,-3.51159,19.6035,-15.5644,4594.63,-0.664992,0.097919,0
440,-0.569006,0.122813,-20.1626,15.7086,-0.993379,-2.1439,19.5936,-15.5858,4477.6,-0.49021,0.255897,0
450,-0.577017,0.122115,-20.1626,15.7086,-0.801141,-0.0698163,19.5856,-15.5865,4367.38,-0.637377,0.11907,0
460,-0.585348,0.12231,-20.1626,15.7086,-0.833064,0.0194938,19.5773,-15.5863,4270.97,-0.576849,0.12657,0
470,-0.596017,0.12256,-20.1626,15.7086,-1.06689,0.0249835,19.5666,-15.5861,4179.23,-0.559715,-0.0353022,0
480,-0.607261,0.120952,-20.1626,15.7086,-1.1244,-0.160765,19.5553,-15.5877,4081.96,-0.58205,0.147504,0
490,-0.618591,0.0774668,-20.1626,15.7086,-1.13305,-4.34853,19.544,-15.6312,3985.86,-0.735336,-0.0014639,0
500,-0.631672,0.0492667,-20.1626,15.7086,-1.30804,-2.82002,19.5309,-15.6594,3899.46,-0.566239,-0.0272271,0
510,-0.651852,0.0485702,-20.1626,15.7086,-2.01802,-0.0696434,19.5108,-15.6601,3819.75,-0.707183,0.159359,0
520,-0.68154,0.0496381,-20.1626,15.7086,-2.96879,0.106788,19.4811,-15.659,3745.67,-0.652864,0.0659301,0
530,-0.714302,0.058832,-20.1626,15.7086,-3.27619,0.919389,19.4483,-15.6498,3680.11,-0.897175,0.0776381,0
540,-0.742997,0.0598781,-20.1626,15.7086,-2.86951,0.104608,19.4196,-15.6488,3618.55,-0.746614,0.0780427,0
550,-0.766705,0.0588868,-20.1626,15.7086,-2.37078,-0.0991245,19.3959,-15.6498,3554.11,-0.67806,0.0278896,0
560,-0.790651,0.0227104,-20.1626,15.7086,-2.39466,-3.61764,19.372,-15.6859,3487.07,-0.822815,-0.00682455,0
570,-0.815971,-0.0121378,-20.1626,15.7086,-2.53198,-3.48483,19.3466,-15.7208,3423.04,-0.953291,-0.0661042,0
580,-0.839484,-0.028717,-20.1626,15.7086,-2.3513,-1.65791,19.3231,-15.7374,3363.63,-0.804344,-0.0191443,0
590,-0.859725,-0.0392811,-20.1626,15.7086,-2.02406,-1.05642,19.3029,-15.7479,3305.19,-0.754813,-0.0420986,0
600,-0.878147,-0.052328,-20.1626,15.7086,-1.8422,-1.30468,19.2845,-15.761,3248.42,-0.879177,-0.038165,0
610,-0.893895,-0.0447108,-20.1626,15.7086,-1.57484,0.761719,19.2687,-15.7533,3197.71,-0.892709,-0.0734838,0
620,-0.909078,-0.0577796,-20.1626,15.7086,-1.51833,-1.30688,19.2535,-15.7664,3152.5,-0.901703,-0.187573,0
630,-0.928038,-0.069061,-20.1626,15.7086,-1.89596,-1.12814,19.2346,-15.7777,3108.11,-0.955961,-0.0234698,0
640,-0.952517,-0.0684788,-20.1626,15.7086,-2.44795,0.05822,19.2101,-15.7771,3063.14,-0.985787,-0.00295692,0
650,-0.975555,-0.0562786,-20.1626,15.7086,-2.30377,1.22002,19.187,-15.7649,3020.86,-1.13863,-0.103744,0
660,-0.99269,-0.0436769,-20.1626,15.7086,-1.71347,1.26017,19.1699,-15.7523,2982.92,-1.23898,-0.034029,0
670,-1.00757,-0.0379261,-20.1626,15.7086,-1.48779,0.575085,19.155,-15.7466,2947.31,-0.884885,0.0684315,0
680,-1.02534,-0.0372875,-20.1626,15.7086,-1.77698,0.0638598,19.1373,-15.7459,2912.79,-0.938811,-0.0313034,0
690,-1.04758,-0.0373365,-20.1626,15.7086,-2.22449,-0.00490517,19.115,-15.746,2879.12,-0.988335,-0.0425007,0
700,-1.06896,-0.0509357,-20.1626,15.7086,-2.13821,-1.35991,19.0936,-15.7596,2845.89,-1.19012,-0.0990448,0
710,-1.0858,-0.0721873,-20.1626,15.7086,-1.68365,-2.12517,19.0768,-15.7808,2813.99,-1.24918,-0.0887184,0
720,-1.10559,-0.0787575,-20.1626,15.7086,-1.97847,-0.657015,19.057,-15.7874,2785.47,-0.986434,-0.0608605,0
730,-1.13261,-0.0832606,-20.1626,15.7086,-2.70236,-0.450314,19.03,-15.7919,2759.1,-1.10391,-0.0867609,0
740,-1.15548,-0.0827126,-20.1626,15.7086,-2.28685,0.054806,19.0071,-15.7914,2730.09,-1.08515,-0.071373,0
750,-1.16492,-0.0763068,-20.1626,15.7086,-0.944102,0.640577,18.9977,-15.7849,2698.46,-1.24656,-0.168435,0
760,-1.16429,-0.0467632,-20.1626,15.7086,0.0630221,2.95436,18.9983,-15.7554,2670.08,-1.22269,0.084902,0
770,-1.16255,-0.0465948,-20.1626,15.7086,0.173573,0.0168309,19.0001,-15.7552,2647,-1.18014,-0.0171266,0
780,-1.16234,-0.0706774,-20.1626,15.7086,0.0211338,-2.40825,19.0003,-15.7793,2625.36,-1.28503,-0.00668675,0
790,-1.16141,-0.0619475,-20.1626,15.7086,0.0934326,0.872986,19.0012,-15.7706,2602.35,-1.13265,-0.131596,0
800,-1.16085,-0.0913818,-20.1626,15.7086,0.0561626,-2.94343,19.0018,-15.8,2578.03,-1.08349,-0.133268,0
810,-1.1591,-0.0927376,-20.1626,15.7086,0.174176,-0.135581,19.0035,-15.8014,2553.05,-1.14095,-0.0829045,0
820,-1.15794,-0.0927656,-20.1626,15.7086,0.116256,-0.00279927,19.0047,-15.8014,2528.54,-1.14315,-0.0754284,0
830,-1.15778,-0.0927695,-20.1626,15.7086,0.0160908,-0.000385891,19.0048,-15.8014,2505.7,-1.33414,-0.0381725,0
840,-1.15878,-0.0931751,-20.1626,15.7086,-0.100259,-0.0405652,19.0038,-15.8018,2485.23,-1.07039,-0.061332,0
850,-1.16223,-0.103107,-20.1626,15.7086,-0.344895,-0.993169,19.0004,-15.8117,2467.31,-1.16637,-0.233671,0
860,-1.16862,-0.108728,-20.1626,15.7086,-0.639303,-0.562072,18.994,-15.8174,2451.31,-1.17957,-0.118596,0
870,-1.17687,-0.108764,-20.1626,15.7086,-0.824465,-0.00369753,18.9857,-15.8174,2436.65,-1.03254,-0.139929,0
880,-1.18699,-0.106768,-20.1626,15.7086,-1.01189,0.199653,18.9756,-15.8154,2421.99,-1.18263,-0.0898227,0
890,-1.20125,-0.0652103,-20.1626,15.7086,-1.42641,4.15577,18.9614,-15.7738,2404.26,-1.29371,0.0113436,0
900,-1.22223,-0.0333801,-20.1626,15.7086,-2.09739,3.18302,18.9404,-15.742,2383.31,-1.30862,0.207838,0
910,-1.24611,-0.0311719,-20.1626,15.7086,-2.3882,0.220823,18.9165,-15.7398,2363.12,-1.20424,0.018601,0
920,-1.26687,-0.0230113,-20.1626,15.7086,-2.07649,0.816062,18.8957,-15.7316,2345.44,-1.26783,-0.0828262,0
930,-1.28347,-0.0213671,-20.1626,15.7086,-1.65964,0.164417,18.8791,-15.73,2328.94,-1.34453,-0.0651417,0
940,-1.29599,-0.0210257,-20.1626,15.7086,-1.25218,0.0341433,18.8666,-15.7297,2313.3,-1.41032,-0.0185149,0
950,-1.30581,-0.0206993,-20.1626,15.7086,-0.981956,0.0326433,18.8568,-15.7293,2298.87,-1.27434,-0.0212994,0
960,-1.31569,-0.0184137,-20.1626,15.7086,-0.988169,0.228556,18.8469,-15.7271,2284.87,-1.59486,-0.00958428,0
970,-1.32645,-0.0180646,-20.1626,15.7086,-1.07538,0.0349105,18.8362,-15.7267,2271.08,-1.31134,-0.0159536,0
980,-1.33727,-0.0181136,-20.1626,15.7086,-1.08189,-0.00490453,18.8253,-15.7268,2259.1,-1.32147,0.0016161,0
990,-1.34767,-0.0260845,-20.1626,15.7086,-1.04049,-0.79709,18.8149,-15.7347,2249.62,-1.29421,-0.182125,0
1000,-1.35805,-0.0551772,-20.1626,15.7086,-1.03752,-2.90927,18.8046,-15.7638,2240.9,-1.33223,-0.0738513,0
1010,-1.36776,-0.113317,-20.1626,15.7086,-0.971383,-5.81399,18.7948,-15.822,2230.8,-1.40253,-0.0335518,0
1020,-1.37578,-0.162712,-20.1626,15.7086,-0.801588,-4.93944,18.7868,-15.8713,2218.59,-1.37495,-0.153959,0
1030,-1.38428,-0.115146,-20.1626,15.7086,-0.850739,4.75657,18.7783,-15.8238,2204.27,-1.51075,-0.198145,0
1040,-1.4,-0.108277,-20.1626,15.7086,-1.5713,0.686845,18.7626,-15.8169,2188.81,-1.38918,-0.197634,0
1050,-1.41938,-0.107438,-20.1626,15.7086,-1.93856,0.0839108,18.7432,-15.8161,2175.51,-1.5048,-0.0508707,0
1060,-1.43655,-0.102929,-20.1626,15.7086,-1.71683,0.450899,18.7261,-15.8116,2166.08,-1.35463,-0.0639082,0
1070,-1.44719,-0.102492,-20.1626,15.7086,-1.06407,0.0437692,18.7154,-15.8111,2158.09,-1.43381,0.00482278,0
1080,-1.45149,-0.104036,-20.1626,15.7086,-0.430399,-0.154419,18.7111,-15.8127,2149.91,-1.45377,-0.143146,0
1090,-1.45357,-0.141502,-20.1626,15.7086,-0.207152,-3.74665,18.709,-15.8501,2139.74,-1.45377,-0.143146,1
1100,-1.45376,-0.143146,-20.1626,15.7086,-0.01925,-0.164355,18.7088,-15.8518,2116.04,-1.45377,-0.143146,1
1110,-1.45377,-0.143146,-20.1626,15.7086,-0.00102411,1.0862e-05,18.7088,-15.8518,2056.49,-1.45377,-0.143146,1
1120,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1958.74,-1.45377,-0.143146,1
1130,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1864.57,-1.45377,-0.143146,1
1140,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1812.82,-1.45377,-0.143146,1
1150,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1797.11,-1.45377,-0.143146,1
1160,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1794.56,-1.45377,-0.143146,1
1170,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1794.36,-1.45377,-0.143146,1
1180,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1794.36,-1.45377,-0.143146,1
1190,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1794.36,-1.45377,-0.143146,1
1200,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1794.36,-1.45377,-0.143146,1
1210,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1794.36,-1.45377,-0.143146,1
1220,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1794.36,-1.45377,-0.143146,1
1230,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1794.36,-1.45377,-0.143146,1
1240,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1794.36,-1.45377,-0.143146,1
1250,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1794.36,-1.45377,-0.143146,1
1260,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1794.36,-1.45377,-0.143146,1
1270,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1794.36,-1.45377,-0.143146,1
1280,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1794.51,-1.45377,-0.143146,1
1290,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1795.49,-1.45377,-0.143146,1
1300,-1.45377,-0.143146,-20.1626,15.7086,0,0,18.7088,-15.8518,1799.58,-1.45377,-0.143146,1
1310,-1.45484,-0.14312,-20.1626,15.7086,-0.107005,0.00259568,18.7078,-15.8518,1811.27,-1.45377,-0.143146,1
1320,-1.46258,-0.142932,-20.1626,15.7086,-0.77369,0.0187708,18.7,-15.8516,1835.41,-1.45377,-0.143146,1
1330,-1.48923,-0.142285,-20.1626,15.7086,-2.66541,0.0647061,18.6734,-15.8509,1870.61,-1.45377,-0.143146,1
1340,-1.54025,-0.137589,-20.1626,15.7086,-5.1024,0.469655,18.6224,-15.8462,1906.15,-1.82339,-0.290848,0
1350,-1.59308,-0.053219,-20.1626,15.7086,-5.28293,8.43695,18.5695,-15.7619,1932.61,-1.74755,0.0352239,0
1360,-1.62305,0.0541365,-20.1626,15.7086,-2.99633,10.7355,18.5396,-15.6545,1949.37,-1.86346,0.0850938,0
1370,-1.63143,0.124949,-20.1626,15.7086,-0.838589,7.08122,18.5312,-15.5837,1959.07,-1.72966,0.491678,0
1380,-1.63027,0.16151,-20.1626,15.7086,0.115899,3.65611,18.5323,-15.5471,1963.74,-1.91031,0.302711,0
1390,-1.62209,0.180661,-20.1626,15.7086,0.817892,1.91513,18.5405,-15.528,1965.42,-1.51537,0.0216492,0
1400,-1.60251,0.208323,-20.1626,15.7086,1.95813,2.76624,18.5601,-15.5003,1965.93,-1.48476,0.0471462,0
1410,-1.57275,0.227528,-20.1626,15.7086,2.97637,1.92044,18.5899,-15.4811,1966.31,-1.40699,0.246378,0
1420,-1.54267,0.20222,-20.1626,15.7086,3.00816,-2.53076,18.6199,-15.5064,1966.9,-1.60392,0.318046,0
1430,-1.51942,0.225063,-20.1626,15.7086,2.32498,2.28425,18.6432,-15.4836,1967.69,-1.42693,0.205234,0
1440,-1.50674,0.227882,-20.1626,15.7086,1.26733,0.281883,18.6559,-15.4808,1968.67,-1.50849,0.0977321,0
1450,-1.49981,0.228044,-20.1626,15.7086,0.693574,0.0162664,18.6628,-15.4806,1969.75,-1.58804,0.243814,0
1460,-1.49545,0.233325,-20.1626,15.7086,0.435479,0.52807,18.6672,-15.4753,1970.79,-1.441,0.238277,0
1470,-1.49392,0.231876,-20.1626,15.7086,0.153087,-0.144872,18.6687,-15.4768,1971.59,-1.35912,0.249687,0
1480,-1.4948,0.235974,-20.1626,15.7086,-0.087775,0.409816,18.6678,-15.4727,1972.12,-1.47742,0.194066,0
1490,-1.49741,0.242969,-20.1626,15.7086,-0.260897,0.699445,18.6652,-15.4657,1972.52,-1.45346,0.277235,0
1500,-1.50222,0.249945,-26.5651,15.7086,-0.48135,0.69765,-25.0628,-15.4587,1972.88,-1.55805,0.120724,0
1510,-1.51386,0.261093,-26.5651,15.7086,-1.16376,1.11475,-25.0512,-15.4475,1973.07,-1.50771,0.270118,0
1520,-1.53809,0.284803,-26.5651,15.7086,-2.42286,2.37105,-25.027,-15.4238,1973.1,-1.64784,0.390998,0
1530,-1.57316,0.330761,-26.5651,15.7086,-3.50671,4.59573,-24.9919,-15.3779,1973.18,-1.53606,0.292611,0
1540,-1.60989,0.377941,-26.5651,15.7086,-3.67325,4.71803,-24.9552,-15.3307,1973.48,-1.64656,0.348328,0
1550,-1.64252,0.391944,-26.5651,15.7086,-3.26315,1.40035,-24.9225,-15.3167,1974.01,-1.71571,0.508206,0
1560,-1.67564,0.416246,-26.5651,15.7086,-3.31246,2.4302,-24.8894,-15.2924,1974.71,-1.69324,0.335085,0
1570,-1.71595,0.471981,-26.5651,15.7086,-4.03015,5.57346,-24.8491,-15.2367,1975.34,-1.81018,0.440069,0
1580,-1.75786,0.506146,-26.5651,15.7086,-4.19096,3.41648,-24.8072,-15.2025,1975.64,-1.61944,0.570875,0
1590,-1.79144,0.47612,-26.5651,15.7086,-3.35864,-3.0026,-24.7736,-15.2325,1975.57,-1.8683,0.562026,0
1600,-1.81678,0.474984,-26.5651,15.7086,-2.53417,-0.113576,-24.7483,-15.2337,1975.06,-1.79808,0.459612,0
1610,-1.84326,0.464963,-26.5651,15.7086,-2.64758,-1.00214,-24.7218,-15.2437,1974.04,-1.89656,0.330129,0
1620,-1.87186,0.394508,-26.5651,15.7086,-2.86023,-7.04547,-24.6932,-15.3141,1972.43,-2.06238,0.393188,0
1630,-1.89858,0.347212,-26.5651,15.7086,-2.67188,-4.72962,-24.6665,-15.3614,1970.07,-1.87905,0.335153,0
1640,-1.92905,0.291463,-26.5651,15.7086,-3.04722,-5.57483,-24.636,-15.4172,1967.36,-1.91463,0.248309,0
1650,-1.96538,0.243925,-26.5651,15.7086,-3.63289,-4.75383,-24.5997,-15.4647,1964.65,-1.97806,0.221626,0
1660,-2.00004,0.229692,-26.5651,15.7086,-3.46544,-1.42332,-24.565,-15.4789,1961.28,-2.20152,0.0711622,0
1670,-2.0272,0.227049,-26.5651,15.7086,-2.71586,-0.264273,-24.5379,-15.4816,1956.18,-2.0621,0.3109,0
1680,-2.04738,0.219302,-26.5651,15.7086,-2.01862,-0.774669,-24.5177,-15.4893,1949.19,-2.28979,0.145143,0
1690,-2.06028,0.21472,-26.5651,15.7086,-1.29026,-0.45827,-24.5048,-15.4939,1941.25,-2.05787,0.232509,0
1700,-2.06713,0.198387,-26.5651,15.7086,-0.684138,-1.63327,-24.4979,-15.5103,1933.84,-2.09181,0.337404,0
1710,-2.07049,0.178205,-26.5651,15.7086,-0.336761,-2.01818,-24.4946,-15.5304,1928.21,-1.93679,0.194853,0
1720,-2.07334,0.170311,-26.5651,15.7086,-0.285152,-0.789428,-24.4917,-15.5383,1924.12,-2.10966,0.0238431,0
1730,-2.0789,0.130041,-26.5651,15.7086,-0.555808,-4.02697,-24.4861,-15.5786,1920.37,-1.99852,0.122579,0
1740,-2.08274,0.127856,-26.5651,15.7086,-0.383699,-0.218501,-24.4823,-15.5808,1916.8,-2.24565,0.136122,0
1750,-2.08239,0.116642,-26.5651,15.7086,0.0349155,-1.12138,-24.4827,-15.592,1913.62,-1.88387,0.152444,0
1760,-2.07822,0.127744,-26.5651,15.7086,0.416718,1.11021,-24.4868,-15.5809,1910.19,-2.04345,0.101901,0
1770,-2.07426,0.128207,-26.5651,15.7086,0.396076,0.0462044,-24.4908,-15.5804,1906.07,-2.2341,0.079397,0
1780,-2.06944,0.129326,-26.5651,15.7086,0.482566,0.111992,-24.4956,-15.5793,1902.01,-2.15253,0.247727,0
1790,-2.05925,0.134653,-26.5651,15.7086,1.01824,0.532656,-24.5058,-15.574,1898.37,-1.9712,-0.0478683,0
1800,-2.04144,0.149465,-26.5651,15.7086,1.78113,1.48116,-24.5236,-15.5592,1894.17,-2.19267,0.188289,0
1810,-2.01553,0.160164,-26.5651,15.7086,2.59118,1.0699,-24.5495,-15.5485,1889.09,-2.03527,0.137845,0
1820,-1.98051,0.160091,-26.5651,15.7086,3.50222,-0.00723956,-24.5845,-15.5485,1884.34,-2.10577,0.0984908,0
1830,-1.94375,0.167581,-26.5651,15.7086,3.67613,0.749018,-24.6213,-15.5411,1881.02,-1.76046,0.275261,0
1840,-1.91763,0.19438,-26.5651,15.7086,2.6121,2.67982,-24.6474,-15.5143,1879.24,-1.70916,0.20811,0
1850,-1.90524,0.240235,-26.5651,15.7086,1.23832,4.58557,-24.6598,-15.4684,1878.54,-1.61951,0.258453,0
1860,-1.90075,0.311672,-26.5651,15.7086,0.449264,7.14362,-24.6643,-15.397,1878.38,-1.81208,0.459457,0
1870,-1.90054,0.385863,-26.5651,15.7086,0.0206937,7.41917,-24.6645,-15.3228,1878.54,-1.89197,0.45,0
1880,-1.90672,0.416667,-26.5651,15.7086,-0.618039,3.08041,-24.6583,-15.292,1879.2,-1.94287,0.386288,0
1890,-1.91981,0.418199,-26.5651,15.7086,-1.30866,0.153198,-24.6452,-15.2904,1880.63,-1.96754,0.365576,0
1900,-1.938,0.412777,-26.5651,15.7086,-1.81871,-0.542235,-24.6271,-15.2959,1882.66,-1.94004,0.476468,0
1910,-1.96813,0.273413,-26.5651,15.7086,-3.01277,-13.9364,-24.5969,-15.4352,1884.9,-1.93285,0.0699659,0
1920,-2.01376,0.117538,-26.5651,15.7086,-4.56322,-15.5875,-24.5513,-15.5911,1887.38,-2.07789,0.168115,0
1930,-2.06469,0.0895589,-26.5651,15.7086,-5.09298,-2.79791,-24.5004,-15.6191,1890.8,-2.14778,0.0970557,0
1940,-2.10457,0.0898148,-26.5651,15.7086,-3.98836,0.025593,-24.4605,-15.6188,1896.42,-2.1552,0.0714977,0
1950,-2.12583,0.0963708,-26.5651,15.7086,-2.12595,0.655595,-24.4392,-15.6123,1904.55,-2.13253,0.0164915,0
1960,-2.13579,0.0972024,-26.5651,15.7086,-0.996405,0.0831634,-24.4293,-15.6114,1912.92,-2.15625,0.123506,0
1970,-2.14069,0.10617,-26.5651,15.7086,-0.48902,0.896722,-24.4244,-15.6025,1919.81,-2.20264,0.176155,0
1980,-2.14235,0.142815,-26.5651,15.7086,-0.166839,3.66457,-24.4227,-15.5658,1927.61,-2.1134,0.175431,0
1990,-2.14412,0.159673,-26.5651,15.7086,-0.176177,1.68576,-24.4209,-15.549,1940.95,-2.009,0.109468,0
2000,-2.14816,0.160473,-26.5651,15.7086,-0.40435,0.0800266,-24.4169,-15.5482,1961.59,-2.17649,0.179964,0
2010,-2.15488,0.161352,-26.5651,15.7086,-0.671745,0.0879222,-24.4102,-15.5473,1985.35,-2.16567,0.18762,0
2020,-2.16278,0.163246,-26.5651,15.7086,-0.790172,0.189357,-24.4023,-15.5454,2006.75,-2.03548,0.0932879,0
2030,-2.17109,0.188243,-26.5651,15.7086,-0.831211,2.49967,-24.394,-15.5204,2025.12,-2.16628,0.294145,0
2040,-2.18354,0.243785,-26.5651,15.7086,-1.24549,5.55418,-24.3815,-15.4649,2043.47,-2.33088,0.441965,0
2050,-2.20736,0.268916,-26.5651,15.7086,-2.38112,2.51318,-24.3577,-15.4397,2064.39,-2.2005,0.0914329,0
2060,-2.24116,0.269775,-26.5651,15.7086,-3.38035,0.0858168,-24.3239,-15.4389,2087.95,-2.2905,0.398328,0
