16102227836 333.339 285.869 94.4876 92.3122 94.7164 328.293 293.32 343.878 293.2 16102227836 255 0
16102227849 333.51 285.786 94.1905 92.5128 96.2462 328.46 293.08 343.878 293.2 16102227849 255 0
16102227856 333.444 285.829 94.3094 92.5966 101.321 328.293 293.32 343.575 293.356 16102227856 255 0
16102227868 333.506 286.024 94.5244 92.6152 92.7341 328.346 293.198 343.648 293.038 16102227868 255 0
16102227876 333.395 285.948 94.6034 92.5206 104.542 328.343 292.889 343.816 293.264 16102227876 255 0
16102227888 333.379 286.071 94.631 92.4312 93.2739 328.156 293 343.816 293.264 16102227888 255 0
16102227900 333.289 286.084 94.615 92.4324 97.2574 328.156 293 343.5 293.242 16102227900 255 0
16102227908 333.201 286.161 94.3857 92.5725 95.9028 327.949 293.051 343.5 293.242 16102227908 255 0
16102227920 333.087 286.212 94.5524 92.6389 98.5388 327.796 293.054 343.447 293.276 16102227920 255 0
16102227928 332.965 286.265 94.0889 92.3595 94.431 327.796 293.054 343.447 293.276 16102227928 255 0
16102227940 332.952 286.3 94.3415 92.1893 93.5484 327.657 293.111 343.292 293.292 16102227940 255 0
16102227948 332.955 285.987 94.6725 92.2979 102.096 327.808 292.949 343.269 293.056 16102227948 255 0
16102227960 332.951 286.068 94.2456 92.4058 89.9835 327.618 293.059 343.386 293 16102227960 255 0
16102227968 333.215 286.042 94.502 92.2326 96.8193 327.75 293 343.397 293.23 16102227968 255 0
16102227980 333.12 286.171 94.5357 92.3065 95.932 327.657 293.111 343.419 293.162 16102227980 255 0
16102227988 333.217 286.23 94.3449 92.3682 93.3929 327.796 293.054 343.5 293.242 16102227988 255 0
16102228000 333.28 286.131 94.4511 92.312 94.9737 328.097 293.054 343.5 293.242 16102228000 255 0
16102228008 333.355 286.044 94.5646 92.2178 89.4193 328.156 293 343.553 293.276 16102228008 255 0
16102228020 333.311 285.964 94.6746 92.0265 89.9036 328.156 293 343.5 293 16102228020 255 0
16102228028 333.131 285.976 94.5888 92.3501 95.9682 327.796 293.054 343.5 293.242 16102228028 255 0
16102228040 333.01 285.821 94.3202 92.3565 98.5075 327.808 292.949 343.556 293.232 16102228040 255 0
16102228048 332.943 285.92 94.6506 92.1085 105.059 327.75 293 343.302 292.77 16102228048 255 0
16102228060 332.805 285.792 94.127 92.1839 95.3168 327.618 293.059 343.302 292.77 16102228060 255 0
16102228068 332.827 285.848 94.0702 92.1371 102.617 327.75 293 343.419 292.923 16102228068 255 0
16102228080 332.918 285.896 93.7699 91.7871 102.349 327.5 293 343.306 292.973 16102228080 255 0
16102228088 332.968 285.805 93.2143 91.4086 97.0889 327.618 293.059 343.607 293.262 16102228088 255 0
16102228100 332.92 285.82 92.5819 90.7997 92.5147 327.5 293 343.733 293.311 16102228100 255 0
16102228108 333.008 285.748 91.5849 90.003 96.7514 327.5 293 343.306 292.865 16102228108 255 0
16102228120 332.946 285.914 90.7453 88.8221 94.9869 327.5 293 343.306 292.973 16102228120 255 0
16102228128 332.993 285.696 89.7762 87.9058 100.784 327.618 293.059 343.129 293.045 16102228128 255 0
16102228140 333.067 285.827 88.7655 86.89 96.7793 327.5 293 343.239 293.094 16102228140 255 0
16102228152 333.021 285.737 87.3546 85.8096 99.3967 327.618 293.059 343.183 292.929 16102228152 255 0
16102228160 333.181 285.851 86.4693 84.5906 109.098 327.796 293.054 343.23 293.397 16102228160 255 0
16102228172 333.144 285.82 85.536 83.5075 96.0546 327.657 293.111 343.521 293.368 16102228172 255 0
16102228180 333.112 286.057 84.3307 82.3024 111.414 327.796 293.054 343.342 293.547 16102228180 255 0
16102228192 333.104 285.93 83.6738 81.292 98.0623 327.796 293.054 343.242 293.5 16102228192 255 0
16102228200 333.071 285.96 82.3336 80.437 104.345 327.713 293.161 343.381 293.762 16102228200 255 0
16102228212 333.13 285.965 81.3574 79.614 99.326 327.713 293.161 343.242 293.5 16102228212 255 0
16102228220 332.972 285.705 80.3299 78.2278 97.2283 327.657 293.111 343.333 293.333 16102228220 255 0
16102228232 332.814 285.665 79.5418 77.2015 107.881 327.618 293.059 343.183 292.929 16102228232 255 0
16102228240 332.738 285.684 78.2008 76.4241 111.557 327.618 293.059 343.181 292.914 16102228240 255 0
16102228252 332.829 285.761 77.6321 75.7312 98.0271 327.618 293.059 343.154 292.846 16102228252 255 0
16102228260 332.732 285.771 76.3447 74.8274 112.852 327.618 293.059 343.162 292.973 16102228260 255 0
16102228272 332.993 285.793 75.8515 73.8255 100.606 327.657 293.111 343.292 293.292 16102228272 255 0
16102228280 332.939 285.931 74.8302 72.9363 111.932 327.796 293.054 343.342 293.342 16102228280 255 0
16102228292 333.091 285.935 73.9287 72.3749 110.327 327.796 293.054 343.521 293.368 16102228292 255 0
16102228300 333.145 286.126 72.9212 71.6342 110.095 328 293.098 343.38 293.38 16102228300 255 0
16102228312 333.323 285.971 72.3981 70.5017 112.297 328.24 293.26 343.553 293.276 16102228312 255 0
16102228320 333.332 286.141 71.262 70.0235 103.356 328.5 293.188 343.62 293.38 16102228320 255 0
16102228332 333.495 286.055 70.9207 69.1107 107.143 328.412 293.088 343.682 293.264 16102228332 255 0
16102228340 333.441 286.065 69.8485 68.5086 105.917 328.5 293.417 343.789 293.325 16102228340 255 0
16102228352 333.332 286.075 69.2786 67.9672 107.911 328.4 293.3 343.553 293.276 16102228352 255 0
16102228360 333.288 286.084 68.6088 67.1994 102.37 328.583 293.281 343.789 293.325 16102228360 255 0
16102228372 333.293 285.992 67.7571 66.7875 119.8 328.412 293.088 343.658 293.342 16102228372 255 0
16102228380 333.307 286.114 67.5498 66.0704 109.844 328.4 293.3 343.553 293.276 16102228380 255 0
16102228392 333.282 286.071 66.7161 65.5989 110.643 328.412 293.088 343.789 293.325 16102228392 255 0
16102228404 333.106 286.203 66.3209 65.0152 107.933 328.375 293.188 343.741 293.363 16102228404 255 0
16102228412 333.128 286.22 65.7309 64.257 113.852 328.301 293.215 343.553 293.472 16102228412 255 0
16102228424 333.18 286.242 65.1027 63.7714 114.158 328.301 293.215 343.553 293.472 16102228424 255 0
16102228432 333.059 286.248 64.5405 63.4624 105.314 328.391 293.333 343.479 293.368 16102228432 255 0
16102228444 333.202 286.367 64.091 62.9226 118.146 328.5 293.417 343.682 293.45 16102228444 255 0
16102228452 333.196 286.368 63.5337 62.3332 115.567 328.5 293.188 343.682 293.45 16102228452 255 0
16102228464 333.17 286.418 62.984 61.8849 97.4752 328.5 293.417 343.752 293.65 16102228464 255 0
16102228472 333.233 286.491 62.6935 61.5912 117.251 328.58 293.457 343.861 293.796 16102228472 255 0
16102228484 333.147 286.602 62.1876 61.3177 122.319 328.58 293.457 344 293.807 16102228484 255 0
16102228492 333.041 286.534 62.0399 60.5957 112.151 328.58 293.457 344 293.807 16102228492 255 0
16102228504 333.062 286.526 61.6058 60.3062 108.94 328.218 293.577 343.676 293.895 16102228504 255 0
16102228512 332.83 286.66 61.4136 59.9531 105.496 328.036 293.536 343.5 294 16102228512 255 0
16102228524 332.761 286.619 60.5852 59.9724 111.024 328 293.429 343.5 294 16102228524 255 0
16102228532 332.612 286.758 60.3534 59.5694 112.615 328.235 293.642 343.382 293.941 16102228532 255 0
16102228544 332.332 286.779 59.9545 59.0993 110.414 327.798 293.702 343.382 293.941 16102228544 255 0
16102228552 332.487 286.771 60.0283 58.8466 115.773 327.678 293.622 343.269 294.074 16102228552 255 0
16102228564 332.347 286.836 59.5282 58.5338 107.255 327.536 293.631 343.373 294.137 16102228564 255 0
16102228572 332.294 286.699 59.1023 58.1319 112.703 327.536 293.631 343.229 293.895 16102228572 255 0
16102228584 332.074 286.617 58.8018 57.7606 118.264 327.5 293.5 343.154 293.658 16102228584 255 0
16102228592 332.129 286.479 58.4936 57.805 116.607 327.5 293.5 343.229 293.895 16102228592 255 0
16102228604 332.176 286.581 58.6677 57.3487 116.293 327.5 293.5 343.229 293.895 16102228604 255 0
16102228612 332.067 286.573 58.2822 57.065 123.591 327.5 293.5 343.229 293.895 16102228612 255 0
16102228624 332.191 286.577 57.7544 56.699 104.073 327.5 293.5 343.154 293.658 16102228624 255 0
16102228632 332.26 286.643 57.6811 56.5525 104.433 327.536 293.631 343.154 293.658 16102228632 255 0
16102228644 332.249 286.738 57.2241 56.4663 140.984 327.536 293.631 343.254 293.947 16102228644 255 0
16102228656 332.254 286.794 57.0811 56.111 124.532 327.536 293.631 343.269 294.074 16102228656 255 0
16102228664 332.11 286.76 56.8083 55.8888 126.081 327.609 293.586 343.306 294.117 16102228664 255 0
16102228676 332.407 286.689 56.3289 55.8423 130.111 327.655 293.5 343.306 294.027 16102228676 255 0
16102228684 332.494 286.764 56.4293 55.3633 107.199 328 293.429 343.324 293.895 16102228684 255 0
16102228696 332.477 286.648 56.016 55.1466 101.782 328 293.429 343.324 293.895 16102228696 255 0
16102228704 332.562 286.735 56.1421 55.0131 109.507 327.747 293.507 343.441 293.955 16102228704 255 0
16102228716 332.662 286.808 56.1641 55.029 106.385 328.202 293.702 343.5 294 16102228716 255 0
16102228724 332.623 286.778 55.9456 54.5267 120.325 328.272 293.753 343.588 294.088 16102228724 255 0
16102228736 332.626 286.579 55.231 54.4697 116.073 328.202 293.702 343.706 294.137 16102228736 255 0
16102228744 332.808 286.702 55.298 54.0808 122.997 328.464 293.631 343.581 294.077 16102228744 255 0
16102228756 332.79 286.76 54.9842 53.8679 109.69 328.42 293.543 343.715 294.073 16102228756 255 0
16102228764 332.602 286.703 54.6545 53.8764 130.955 328.218 293.577 343.701 293.957 16102228764 255 0
16102228776 332.506 286.698 54.5391 53.7483 125.717 328.218 293.577 343.648 294.038 16102228776 255 0
16102228784 332.42 286.723 54.4434 53.5035 112.625 327.938 293.543 343.474 294.123 16102228784 255 0
16102228796 332.286 286.746 54.2705 53.2315 117.186 328.253 293.507 343.556 294.213 16102228796 255 0
16102228804 332.273 286.802 54.2247 53.0441 125.104 327.889 293.716 343.306 294.117 16102228804 255 0
16102228816 332.122 286.76 54.1318 52.9848 126.981 327.609 293.667 343.306 294.117 16102228816 255 0
16102228824 332.119 286.927 53.8615 53.078 111.833 327.536 293.631 343.306 294.117 16102228824 255 0
16102228836 332.09 286.913 53.8777 52.9438 114.821 327.536 293.631 343.333 294.306 16102228836 255 0
16102228844 332.012 286.964 53.7368 52.7228 112.452 327.5 293.756 343.361 294.361 16102228844 255 0
16102228856 331.983 287.024 53.4473 52.6918 113.523 327.5 293.756 343.239 294.239 16102228856 255 0
16102228864 331.939 287.126 53.4024 52.5645 110.807 327.691 293.864 343.239 294.239 16102228864 255 0
16102228876 332.016 287.021 52.7718 52.2908 124.873 327.536 293.631 343.296 294.269 16102228876 255 0
16102228884 331.845 286.842 52.8154 52.283 112.824 327.536 293.631 343.202 294.202 16102228884 255 0
16102228896 332.008 286.764 52.9983 52.0731 100.082 327.536 293.631 343.216 294.027 16102228896 255 0
16102228908 331.998 286.656 52.7473 51.9635 114.128 327.609 293.586 343.291 293.991 16102228908 255 0
16102228916 332.133 286.719 52.2985 52.1557 93.434 327.821 293.462 343.382 293.941 16102228916 255 0
16102228928 332.281 286.676 52.6237 51.6258 133.261 328 293.429 343.324 293.895 16102228928 255 0
16102228936 332.498 286.266 52.6079 51.8226 118.781 328.204 293.054 343.553 293.276 16102228936 255 0
16102228948 332.245 285.85 52.5439 51.1957 129.873 328.222 292.968 343.933 292.848 16102228948 255 0
16102228956 332.102 287.542 50.7052 45.0574 172.365 327.569 290.569 343.175 290.651 16102228956 255 0
16102228968 -1 -1 50.7052 45.0574 172.365 327.569 290.569 343.175 290.651 16102228968 255 0
16102228976 -1 -1 50.7052 45.0574 172.365 327.569 290.569 343.175 290.651 16102228976 255 0
16102228988 -1 -1 50.7052 45.0574 172.365 327.569 290.569 343.175 290.651 16102228988 255 0
16102228996 -1 -1 50.7052 45.0574 172.365 327.569 290.569 343.175 290.651 16102228996 255 0
16102229008 -1 -1 50.7052 45.0574 172.365 327.569 290.569 343.175 290.651 16102229008 255 0
16102229016 -1 -1 50.7052 45.0574 172.365 327.569 290.569 343.175 290.651 16102229016 255 0
16102229028 -1 -1 50.7052 45.0574 172.365 327.569 290.569 343.175 290.651 16102229028 255 0
16102229036 -1 -1 50.7052 45.0574 172.365 327.569 290.569 343.175 290.651 16102229036 255 0
16102229048 -1 -1 50.7052 45.0574 172.365 327.569 290.569 343.175 290.651 16102229048 255 0
16102229056 -1 -1 50.7052 45.0574 172.365 327.569 290.569 343.175 290.651 16102229056 255 0
16102229068 -1 -1 50.7052 45.0574 172.365 327.569 290.569 343.175 290.651 16102229068 255 0
16102229076 -1 -1 50.7052 45.0574 172.365 327.569 290.569 343.175 290.651 16102229076 255 0
16102229088 -1 -1 50.7052 45.0574 172.365 327.569 290.569 343.175 290.651 16102229088 255 0
