20180312T134853.615481 255.164 251.021 106.234 101.674 8.63576 244.287 271.093 265.1 271 20180312T134853.615481 960 540
20180312T134853.623139 255.075 251.121 106.007 101.689 14.0674 244.287 271.093 265.349 270.952 20180312T134853.623139 960 540
20180312T134853.635180 255.135 251.194 106.328 101.463 10.5458 244.438 271.224 265.497 271.05 20180312T134853.635180 960 540
20180312T134853.643139 255.255 251.345 106.401 101.644 15.0128 244.619 271.167 265.662 270.976 20180312T134853.643139 960 540
20180312T134853.655123 255.363 251.212 106.504 101.906 13.8016 244.705 271 265.818 270.753 20180312T134853.655123 960 540
20180312T134853.663093 255.463 251.366 106.474 101.751 14.1787 244.705 271.167 265.958 270.815 20180312T134853.663093 960 540
20180312T134853.675086 255.417 251.01 106.61 101.888 10.6714 244.855 270.908 265.882 270.688 20180312T134853.675086 960 540
20180312T134853.683093 255.384 251.411 106.819 101.586 13.794 244.725 271.074 265.818 270.753 20180312T134853.683093 960 540
20180312T134853.695087 255.283 250.889 106.492 102.081 11.2855 244.458 270.745 265.65 270.728 20180312T134853.695087 960 540
20180312T134853.703078 255.1 251.084 106.955 102.081 9.8138 244.375 271.046 265.482 270.882 20180312T134853.703078 960 540
20180312T134853.715077 255.029 250.718 106.644 102.108 11.8864 244.458 270.745 265.2 270.483 20180312T134853.715077 960 540
20180312T134853.723095 255.021 250.973 107.11 102.115 14.2311 244.386 270.81 265.349 270.887 20180312T134853.723095 960 540
20180312T134853.735173 254.974 250.838 107.382 101.967 15.4519 244.386 270.81 265.269 270.661 20180312T134853.735173 960 540
20180312T134853.743125 255.126 250.971 107.129 102.211 13.5635 244.458 270.745 265.424 270.631 20180312T134853.743125 960 540
20180312T134853.755089 255.02 250.994 107.454 102.238 16.5353 244.458 270.745 265.435 270.882 20180312T134853.755089 960 540
20180312T134853.763084 255.23 250.884 107.311 102.141 14.1675 244.458 270.745 265.629 270.817 20180312T134853.763084 960 540
20180312T134853.775076 255.387 250.952 107.218 102.269 14.7046 244.573 270.836 265.791 270.836 20180312T134853.775076 960 540
20180312T134853.783063 255.367 250.844 107.39 102.309 14.1086 244.681 270.836 265.911 270.594 20180312T134853.783063 960 540
20180312T134853.795079 255.317 250.944 107.341 102.375 13.8947 244.502 270.772 265.933 270.77 20180312T134853.795079 960 540
20180312T134853.803076 255.294 250.802 107.401 102.648 15.3522 244.458 270.745 265.759 270.718 20180312T134853.803076 960 540
20180312T134853.815081 255.315 250.81 107.282 102.585 14.7749 244.458 270.745 265.638 270.638 20180312T134853.815081 960 540
20180312T134853.823067 255.264 250.758 107.561 102.653 16.2831 244.458 270.745 265.759 270.718 20180312T134853.823067 960 540
20180312T134853.835190 255.273 250.741 107.69 102.443 14.8337 244.458 270.745 265.638 270.638 20180312T134853.835190 960 540
20180312T134853.847136 255.277 250.703 107.458 102.734 13.7915 244.458 270.745 265.908 270.5 20180312T134853.847136 960 540
20180312T134853.855083 255.384 250.873 107.407 102.66 14.7068 244.458 270.745 265.815 270.554 20180312T134853.855083 960 540
20180312T134853.867108 255.565 250.804 107.582 102.693 16.5796 244.791 270.804 265.908 270.5 20180312T134853.867108 960 540
20180312T134853.875077 255.567 250.96 107.609 102.572 13.7179 244.824 270.838 265.953 270.538 20180312T134853.875077 960 540
20180312T134853.887103 255.608 251.053 107.34 102.63 15.7707 244.619 270.857 265.923 270.727 20180312T134853.887103 960 540
20180312T134853.895073 255.546 250.979 107.53 102.629 15.5874 244.824 270.838 265.923 270.727 20180312T134853.895073 960 540
20180312T134853.907069 255.57 251.077 107.691 102.876 15.7937 244.657 270.931 265.923 270.727 20180312T134853.907069 960 540
20180312T134853.915077 255.708 250.887 107.436 102.8 15.7795 244.771 270.9 265.955 270.633 20180312T134853.915077 960 540
20180312T134853.927071 255.537 250.971 107.464 102.893 17.9881 244.855 270.908 265.923 270.727 20180312T134853.927071 960 540
20180312T134853.935133 255.444 250.859 107.509 102.905 17.9268 244.905 270.838 265.911 270.594 20180312T134853.935133 960 540
20180312T134853.947136 255.517 250.918 107.423 103.056 15.1294 244.502 270.772 265.911 270.594 20180312T134853.947136 960 540
20180312T134853.955107 255.44 250.866 107.583 102.959 16.1173 244.5 270.667 265.908 270.5 20180312T134853.955107 960 540
20180312T134853.967074 255.323 250.797 107.545 102.931 17.2166 244.485 270.583 265.908 270.5 20180312T134853.967074 960 540
20180312T134853.977660 255.391 250.714 107.619 103.188 13.9679 244.485 270.583 265.707 270.534 20180312T134853.977660 960 540
20180312T134853.987388 255.348 250.658 107.414 103.831 14.6234 244.485 270.583 265.5 270.5 20180312T134853.987388 960 540
20180312T134853.995391 255.175 250.607 107.573 103.822 18.6581 244.485 270.583 265.284 270.5 20180312T134853.995391 960 540
20180312T134854.007389 254.993 250.388 107.699 103.919 19.9534 244.5 270.333 265.243 270.299 20180312T134854.007389 960 540
20180312T134854.015393 254.904 250.556 107.713 104.087 17.975 244.515 270.417 265.185 270.446 20180312T134854.015393 960 540
20180312T134854.027382 255.063 250.419 107.663 103.709 17.6825 244.5 270.333 265.202 270.208 20180312T134854.027382 960 540
20180312T134854.035374 254.912 250.485 107.68 103.984 18.9074 244.515 270.417 265.243 270.299 20180312T134854.035374 960 540
20180312T134854.047390 255.015 250.371 107.731 103.958 19.7124 244.5 270.333 265.156 270.083 20180312T134854.047390 960 540
20180312T134854.055387 255.021 250.445 107.809 104.051 20.0052 244.5 270.5 265.387 270.36 20180312T134854.055387 960 540
20180312T134854.067389 255.186 250.504 107.884 104.027 20.8201 244.5 270.5 265.321 270.459 20180312T134854.067389 960 540
20180312T134854.075366 255.145 250.769 107.828 104.045 14.8861 244.485 270.583 265.393 270.482 20180312T134854.075366 960 540
20180312T134854.087389 255.197 250.672 107.906 104.266 19.6642 244.5 270.5 265.5 270.5 20180312T134854.087389 960 540
20180312T134854.101343 255.21 250.681 107.888 104.26 18.7358 244.485 270.583 265.953 270.462 20180312T134854.101343 960 540
20180312T134854.108460 255.205 250.687 107.855 104.305 19.5547 244.5 270.5 265.953 270.462 20180312T134854.108460 960 540
20180312T134854.120305 255.366 250.768 107.928 104.303 17.8179 244.704 270.579 265.953 270.462 20180312T134854.120305 960 540
20180312T134854.128543 255.329 250.839 108.026 104.661 16.1357 244.622 270.751 265.953 270.462 20180312T134854.128543 960 540
20180312T134854.140536 255.404 250.901 108.248 104.408 21.4553 244.836 270.737 265.953 270.462 20180312T134854.140536 960 540
20180312T134854.148849 255.386 250.963 108.224 104.579 22.7021 244.722 270.861 265.908 270.5 20180312T134854.148849 960 540
20180312T134854.160281 255.372 250.946 108.351 104.401 20.9941 244.681 270.808 265.955 270.633 20180312T134854.160281 960 540
