20180312T134853.615481 960 540
20180312T134853.623139 960 540
20180312T134853.635180 960 540
20180312T134853.643139 960 540
20180312T134853.655123 960 540
20180312T134853.663093 960 540
20180312T134853.675086 960 540
20180312T134853.683093 960 540
20180312T134853.695087 960 540
20180312T134853.703078 960 540
20180312T134853.715077 960 540
20180312T134853.723095 960 540
20180312T134853.735173 960 540
20180312T134853.743125 960 540
20180312T134853.755089 960 540
20180312T134853.763084 960 540
20180312T134853.775076 960 540
20180312T134853.783063 960 540
20180312T134853.795079 960 540
20180312T134853.803076 960 540
20180312T134853.815081 960 540
20180312T134853.823067 960 540
20180312T134853.835190 960 540
20180312T134853.847136 960 540
20180312T134853.855083 960 540
20180312T134853.867108 960 540
20180312T134853.875077 960 540
20180312T134853.887103 960 540
20180312T134853.895073 960 540
20180312T134853.907069 960 540
20180312T134853.915077 960 540
20180312T134853.927071 960 540
20180312T134853.935133 960 540
20180312T134853.947136 960 540
20180312T134853.955107 960 540
20180312T134853.967074 960 540
20180312T134853.977660 960 540
20180312T134853.987388 960 540
20180312T134853.995391 960 540
20180312T134854.007389 960 540
20180312T134854.015393 960 540
20180312T134854.027382 960 540
20180312T134854.035374 960 540
20180312T134854.047390 960 540
20180312T134854.055387 960 540
20180312T134854.067389 960 540
20180312T134854.075366 960 540
20180312T134854.087389 960 540
20180312T134854.101343 960 540
20180312T134854.108460 960 540
20180312T134854.120305 960 540
20180312T134854.128543 960 540
20180312T134854.140536 960 540
20180312T134854.148849 960 540
20180312T134854.160281 960 540
20180312T134854.168863 960 540
20180312T134854.180862 960 540
20180312T134854.187691 960 540
20180312T134854.199598 960 540
20180312T134854.207885 960 540
20180312T134854.219893 960 540
20180312T134854.227897 960 540
20180312T134854.239887 960 540
20180312T134854.249254 960 540
20180312T134854.261252 960 540
20180312T134854.268535 960 540
20180312T134854.280062 960 540
20180312T134854.288827 960 540
20180312T134854.300853 960 540
20180312T134854.308552 960 540
20180312T134854.320060 960 540
20180312T134854.328837 960 540
20180312T134854.340848 960 540
20180312T134854.352895 960 540
20180312T134854.360922 960 540
20180312T134854.371746 960 540
20180312T134854.379747 960 540
20180312T134854.391894 960 540
20180312T134854.399882 960 540
20180312T134854.411715 960 540
20180312T134854.419895 960 540
20180312T134854.431900 960 540
20180312T134854.439765 960 540
20180312T134854.452536 960 540
20180312T134854.461252 960 540
20180312T134854.471886 960 540
20180312T134854.480080 960 540
20180312T134854.492076 960 540
20180312T134854.500124 960 540
20180312T134854.512078 960 540
20180312T134854.520074 960 540
20180312T134854.531889 960 540
20180312T134854.540069 960 540
20180312T134854.552070 960 540
20180312T134854.560076 960 540
20180312T134854.572092 960 540
20180312T134854.580125 960 540
20180312T134854.591615 960 540
20180312T134854.604269 960 540
20180312T134854.612515 960 540
20180312T134854.623911 960 540
20180312T134854.631759 960 540
20180312T134854.644519 960 540
20180312T134854.652531 960 540
20180312T134854.663879 960 540
20180312T134854.672256 960 540
20180312T134854.684089 960 540
20180312T134854.691743 960 540
20180312T134854.704249 960 540
20180312T134854.712525 960 540
20180312T134854.723453 960 540
20180312T134854.732261 960 540
20180312T134854.744533 960 540
20180312T134854.751174 960 540
20180312T134854.763049 960 540
20180312T134854.771051 960 540
20180312T134854.783052 960 540
20180312T134854.791037 960 540
20180312T134854.803049 960 540
20180312T134854.811046 960 540
20180312T134854.823044 960 540
20180312T134854.831065 960 540
20180312T134854.843067 960 540
20180312T134854.856501 960 540
20180312T134854.864255 960 540
20180312T134854.876059 960 540
20180312T134854.883604 960 540
20180312T134854.896232 960 540
20180312T134854.904825 960 540
20180312T134854.915447 960 540
20180312T134854.924248 960 540
20180312T134854.936514 960 540
20180312T134854.943566 960 540
20180312T134854.955871 960 540
20180312T134854.964848 960 540
20180312T134854.976040 960 540
20180312T134854.984034 960 540
20180312T134854.996285 960 540
20180312T134855.004281 960 540
20180312T134855.016277 960 540
20180312T134855.024847 960 540
20180312T134855.035866 960 540
20180312T134855.044285 960 540
20180312T134855.056857 960 540
20180312T134855.063203 960 540
20180312T134855.075101 960 540
20180312T134855.083118 960 540
20180312T134855.095096 960 540
20180312T134855.107094 960 540
20180312T134855.115097 960 122
20180312T134855.127104 960 122
20180312T134855.135125 960 122
20180312T134855.147119 960 122
20180312T134855.155104 960 122
20180312T134855.167103 960 122
20180312T134855.175104 960 122
20180312T134855.187099 960 122
20180312T134855.195093 960 122
20180312T134855.207093 960 122
20180312T134855.215111 960 122
20180312T134855.227094 960 122
20180312T134855.235115 960 122
20180312T134855.247100 960 122
20180312T134855.255108 960 122
20180312T134855.267095 960 122
20180312T134855.275103 960 122
20180312T134855.287102 960 122
20180312T134855.295086 960 122
20180312T134855.307090 960 122
20180312T134855.315096 960 122
20180312T134855.327092 960 122
20180312T134855.335120 960 122
20180312T134855.347085 960 122
20180312T134855.359061 960 122
20180312T134855.367027 960 122
20180312T134855.379045 960 122
20180312T134855.387027 960 122
20180312T134855.399052 960 122
20180312T134855.407026 960 122
20180312T134855.419059 960 122
20180312T134855.427029 960 122
20180312T134855.439086 960 122
20180312T134855.447065 960 122
20180312T134855.459032 960 122
20180312T134855.467030 960 122
20180312T134855.479022 960 122
20180312T134855.487031 960 122
20180312T134855.499029 960 122
20180312T134855.507031 960 122
20180312T134855.519062 960 122
20180312T134855.527046 960 122
20180312T134855.539087 960 122
20180312T134855.547035 960 122
20180312T134855.559039 960 122
20180312T134855.567033 960 122
20180312T134855.579026 960 122
20180312T134855.587072 960 122
20180312T134855.599050 960 122
20180312T134855.611053 960 122
20180312T134855.619024 960 122
20180312T134855.631049 960 122
20180312T134855.639022 960 122
20180312T134855.651049 960 122
20180312T134855.659018 960 122
20180312T134855.671048 960 122
20180312T134855.679025 960 122
20180312T134855.691023 960 122
20180312T134855.699027 960 122
20180312T134855.711025 960 122
20180312T134855.719022 960 122
20180312T134855.731018 960 122
20180312T134855.739060 960 122
20180312T134855.751056 960 122
20180312T134855.759029 960 122
20180312T134855.771022 960 122
20180312T134855.779026 960 122
20180312T134855.791020 960 122
20180312T134855.799014 960 122
20180312T134855.811018 960 122
20180312T134855.819010 960 122
20180312T134855.831040 960 122
20180312T134855.839025 960 122
20180312T134855.851044 960 122
20180312T134855.863043 960 122
20180312T134855.871029 960 122
20180312T134855.883054 960 122
20180312T134855.891028 960 122
20180312T134855.903055 960 122
20180312T134855.911020 960 122
20180312T134855.923023 960 122
20180312T134855.931022 960 122
20180312T134855.943057 960 122
20180312T134855.951055 960 122
20180312T134855.963058 960 122
20180312T134855.971020 960 122
20180312T134855.983025 960 122
20180312T134855.991058 960 122
20180312T134856.003073 960 122
20180312T134856.011082 960 122
20180312T134856.023058 960 122
20180312T134856.031019 960 122
20180312T134856.043012 960 122
20180312T134856.051001 960 122
20180312T134856.063016 960 122
20180312T134856.071008 960 122
20180312T134856.083074 960 122
20180312T134856.091036 960 122
20180312T134856.103017 960 122
20180312T134856.115052 960 122
20180312T134856.123011 960 122
20180312T134856.135071 960 122
20180312T134856.143016 960 122
20180312T134856.155041 960 122
20180312T134856.163006 960 122
20180312T134856.175014 960 122
20180312T134856.183008 960 122
20180312T134856.195006 960 122
20180312T134856.203006 960 122
20180312T134856.215007 960 122
20180312T134856.223001 960 122
20180312T134856.235046 960 122
20180312T134856.243084 960 122
20180312T134856.255038 960 122
20180312T134856.263039 960 122
20180312T134856.274996 960 122
20180312T134856.283012 960 122
20180312T134856.295012 960 122
20180312T134856.302995 960 122
20180312T134856.315007 960 122
20180312T134856.323008 960 122
20180312T134856.335036 960 122
20180312T134856.343036 960 122
20180312T134856.357205 960 122
20180312T134856.367310 960 122
20180312T134856.376696 960 122
20180312T134856.387901 960 122
20180312T134856.395833 960 122
20180312T134856.408468 960 122
20180312T134856.416465 960 122
20180312T134856.427422 960 122
20180312T134856.436220 960 122
20180312T134856.448489 960 122
20180312T134856.455540 960 122
20180312T134856.467835 960 122
20180312T134856.476833 960 122
20180312T134856.487557 960 122
20180312T134856.496246 960 122
20180312T134856.508802 960 122
20180312T134856.515210 960 122
20180312T134856.527008 960 122
20180312T134856.534999 960 122
20180312T134856.547005 960 122
20180312T134856.554993 960 122
20180312T134856.566997 960 122
20180312T134856.575029 960 122
20180312T134856.587038 960 122
20180312T134856.595019 960 122
20180312T134856.606998 960 122
20180312T134856.619071 960 540
20180312T134856.627006 960 540
20180312T134856.639102 960 540
20180312T134856.647013 960 540
20180312T134856.659006 960 540
20180312T134856.666996 960 540
20180312T134856.678999 960 540
20180312T134856.686997 960 540
20180312T134856.698996 960 540
20180312T134856.706998 960 540
20180312T134856.718994 960 540
20180312T134856.726992 960 540
20180312T134856.739085 960 540
20180312T134856.747031 960 540
20180312T134856.758994 960 540
20180312T134856.767005 960 540
20180312T134856.778990 960 540
20180312T134856.786996 960 540
20180312T134856.798978 960 540
20180312T134856.806960 960 540
20180312T134856.818965 960 540
20180312T134856.826947 960 540
20180312T134856.839035 960 540
20180312T134856.846988 960 540
20180312T134856.858985 960 540
20180312T134856.871012 960 540
20180312T134856.878991 960 540
20180312T134856.891017 960 540
20180312T134856.898990 960 540
20180312T134856.911016 960 540
20180312T134856.918984 960 540
20180312T134856.930986 960 540
20180312T134856.939052 960 540
20180312T134856.952401 960 540
20180312T134856.959418 960 540
20180312T134856.972401 960 540
20180312T134856.980767 960 540
20180312T134856.991309 960 540
20180312T134857.000215 960 540
20180312T134857.012206 960 540
20180312T134857.019708 960 540
20180312T134857.031977 960 540
20180312T134857.040773 960 540
20180312T134857.051397 960 540
20180312T134857.060753 960 540
20180312T134857.070989 960 540
20180312T134857.078983 960 540
20180312T134857.091016 960 540
20180312T134857.099009 960 540
20180312T134857.110973 960 540
20180312T134857.123021 960 540
20180312T134857.130990 960 540
20180312T134857.143009 960 540
20180312T134857.150990 960 540
20180312T134857.163006 960 540
20180312T134857.171018 960 540
20180312T134857.182987 960 540
20180312T134857.190988 960 540
20180312T134857.202987 960 540
20180312T134857.211015 960 540
20180312T134857.222984 960 540
20180312T134857.230987 960 540
20180312T134857.243018 960 540
20180312T134857.251058 960 540
20180312T134857.262988 960 540
20180312T134857.270990 960 540
20180312T134857.282976 960 540
20180312T134857.290991 960 540
20180312T134857.302988 960 540
20180312T134857.310974 960 540
20180312T134857.322972 960 540
20180312T134857.330984 960 540
20180312T134857.343019 960 540
20180312T134857.351004 960 540
20180312T134857.362978 960 540
20180312T134857.374995 960 540
20180312T134857.382972 960 540
20180312T134857.394996 960 540
20180312T134857.402974 960 540
20180312T134857.414969 960 540
20180312T134857.422997 960 540
20180312T134857.434993 960 540
20180312T134857.442988 960 540
20180312T134857.455060 960 540
20180312T134857.464931 960 540
20180312T134857.476473 960 540
20180312T134857.484519 960 540
20180312T134857.495396 960 540
20180312T134857.504376 960 540
20180312T134857.515856 960 540
20180312T134857.523664 960 540
20180312T134857.536383 960 540
20180312T134857.544446 960 540
20180312T134857.554961 960 540
20180312T134857.562953 960 540
20180312T134857.574993 960 540
20180312T134857.583071 960 540
20180312T134857.595007 960 540
