20180426T174124.994928 198.475 238.724 82.7725 71.6135 120.021 229.5 279 252.253 280.612 20180426T174124.994928 20 20
20180426T174125.007539 198.63 238.653 82.5457 71.4151 118.821 229.5 278.866 252.356 280.644 20180426T174125.007539 20 20
20180426T174125.014861 198.938 239.118 82.4577 71.3002 121.769 229.522 278.801 252.28 280.623 20180426T174125.014861 20 20
20180426T174125.026303 198.334 238.686 82.6545 71.2395 119.074 229.5 279 252.273 280.566 20180426T174125.026303 20 20
20180426T174125.033912 198.417 238.707 82.4987 71.3667 118.298 229.5 279 252.177 280.547 20180426T174125.033912 20 20
20180426T174125.045673 198.618 239.036 82.4959 71.3541 121.056 229.407 278.875 252.07 280.617 20180426T174125.045673 20 20
20180426T174125.054248 198.106 238.744 82.3648 71.5087 119.809 229.282 278.972 251.948 280.603 20180426T174125.054248 20 20
20180426T174125.066289 198.076 238.805 82.574 71.283 120.184 229.108 278.974 251.821 280.578 20180426T174125.066289 20 20
20180426T174125.078266 198.44 239.193 82.1209 71.2535 120.369 228.964 279.025 251.789 280.593 20180426T174125.078266 20 20
20180426T174125.086398 197.813 238.741 82.3307 71.4875 119.606 228.986 279.016 251.551 280.712 20180426T174125.086398 20 20
20180426T174125.097598 197.908 238.856 82.6352 71.1825 120.487 229.024 279.03 251.574 280.672 20180426T174125.097598 20 20
20180426T174125.105587 198.241 239.289 82.1411 71.4479 121.293 228.799 279.06 251.478 280.779 20180426T174125.105587 20 20
20180426T174125.117596 197.489 238.961 82.0753 71.5783 118.681 228.876 279.076 251.415 280.599 20180426T174125.117596 20 20
20180426T174125.125581 197.407 238.908 82.1752 71.4956 118.244 228.799 279.06 251.478 280.779 20180426T174125.125581 20 20
20180426T174125.137568 198.152 239.285 82.0111 71.3077 120.351 228.743 279.11 251.385 280.615 20180426T174125.137568 20 20
20180426T174125.145596 197.387 238.927 82.0005 71.2697 119.338 228.664 279.095 251.415 280.599 20180426T174125.145596 20 20
20180426T174125.157602 197.407 238.879 82.1539 71.4846 118.493 228.635 279.125 251.415 280.599 20180426T174125.157602 20 20
20180426T174125.165556 198.107 239.222 82.1403 71.0975 122.231 228.743 279.11 251.415 280.599 20180426T174125.165556 20 20
20180426T174125.178235 197.494 239.095 82.2735 71.1031 118.331 228.787 279.258 251.45 280.695 20180426T174125.178235 20 20
20180426T174125.185572 197.769 239.243 82.4275 71.3771 121.271 228.799 279.569 251.44 280.883 20180426T174125.185572 20 20
20180426T174125.197562 198.249 239.686 82.0228 71.3045 121.729 228.756 279.711 251.557 280.981 20180426T174125.197562 20 20
20180426T174125.206203 197.847 239.394 82.7907 71.3032 118.614 228.889 279.716 251.507 281.064 20180426T174125.206203 20 20
20180426T174125.218126 197.862 239.493 82.7493 71.3003 119.971 228.764 279.707 251.528 281 20180426T174125.218126 20 20
20180426T174125.226104 198.164 240.086 82.3206 71.4391 121.638 228.771 279.819 251.423 281.313 20180426T174125.226104 20 20
20180426T174125.239218 197.755 239.639 82.6733 71.4432 119.885 228.689 279.897 251.387 281.366 20180426T174125.239218 20 20
20180426T174125.245569 197.534 239.517 82.6637 71.7525 119.527 228.581 279.822 251.354 281.423 20180426T174125.245569 20 20
20180426T174125.257591 198.076 240.013 82.4006 71.5649 120.913 228.602 279.917 251.423 281.313 20180426T174125.257591 20 20
20180426T174125.265576 197.661 239.596 82.9548 71.5229 120.297 228.65 279.802 251.444 281.127 20180426T174125.265576 20 20
20180426T174125.277563 197.709 239.563 82.8113 71.6475 120.711 228.778 279.778 251.559 281.108 20180426T174125.277563 20 20
20180426T174125.285533 198.372 240.063 82.7357 71.791 121.56 228.94 279.885 251.577 280.92 20180426T174125.285533 20 20
20180426T174125.298622 198.079 239.498 83.1045 71.6398 120.228 229.222 279.722 251.826 281.094 20180426T174125.298622 20 20
20180426T174125.305871 198.221 239.42 83.0293 71.8102 120.757 229.183 279.718 251.831 280.969 20180426T174125.305871 20 20
20180426T174125.318027 198.675 239.827 83.0243 71.6368 121.578 229.271 279.484 251.817 280.967 20180426T174125.318027 20 20
20180426T174125.329616 198.175 239.391 83.3548 72.1973 120.882 229.212 279.524 251.817 280.967 20180426T174125.329616 20 20
20180426T174125.337586 198.022 239.415 83.2938 71.9454 120.941 229.234 279.526 251.685 280.811 20180426T174125.337586 20 20
20180426T174125.349571 198.298 239.787 83.3145 71.9673 121.556 228.969 279.336 251.508 280.792 20180426T174125.349571 20 20
20180426T174125.357592 197.818 239.413 83.5126 72.0967 120.796 228.841 279.258 251.44 280.883 20180426T174125.357592 20 20
20180426T174125.369570 197.68 239.486 83.3109 72.3641 119.525 228.87 279.342 251.48 280.678 20180426T174125.369570 20 20
20180426T174125.377545 198.232 239.856 83.4232 72.3811 121.269 228.841 279.258 251.458 280.739 20180426T174125.377545 20 20
20180426T174125.390753 197.871 239.286 83.7304 72.6562 119.583 228.872 279.154 251.597 280.76 20180426T174125.390753 20 20
