20180426T174124.994928 20 20
20180426T174125.007539 20 20
20180426T174125.014861 198.938 239.118 82.4577 71.3002 121.769 229.522 278.801 252.28 280.623 20180426T174125.014861 20 20
20180426T174125.026303 20 20
20180426T174125.033912 20 20
20180426T174125.045673 198.618 239.036 82.4959 71.3541 121.056 229.407 278.875 252.07 280.617 20180426T174125.045673 20 20
20180426T174125.054248 20 20
20180426T174125.066289 20 20
20180426T174125.078266 198.44 239.193 82.1209 71.2535 120.369 228.964 279.025 251.789 280.593 20180426T174125.078266 20 20
20180426T174125.086398 20 20
20180426T174125.097598 20 20
20180426T174125.105587 198.241 239.289 82.1411 71.4479 121.293 228.799 279.06 251.478 280.779 20180426T174125.105587 20 20
20180426T174125.117596 20 20
20180426T174125.125581 20 20
20180426T174125.137568 198.152 239.285 82.0111 71.3077 120.351 228.743 279.11 251.385 280.615 20180426T174125.137568 20 20
20180426T174125.145596 20 20
20180426T174125.157602 20 20
20180426T174125.165556 198.107 239.222 82.1403 71.0975 122.231 228.743 279.11 251.415 280.599 20180426T174125.165556 20 20
20180426T174125.178235 20 20
20180426T174125.185572 20 20
20180426T174125.197562 198.249 239.686 82.0228 71.3045 121.729 228.756 279.711 251.557 280.981 20180426T174125.197562 20 20
20180426T174125.206203 20 20
20180426T174125.218126 20 20
20180426T174125.226104 198.164 240.086 82.3206 71.4391 121.638 228.771 279.819 251.423 281.313 20180426T174125.226104 20 20
20180426T174125.239218 20 20
20180426T174125.245569 20 20
20180426T174125.257591 198.076 240.013 82.4006 71.5649 120.913 228.602 279.917 251.423 281.313 20180426T174125.257591 20 20
20180426T174125.265576 20 20
20180426T174125.277563 20 20
20180426T174125.285533 198.372 240.063 82.7357 71.791 121.56 228.94 279.885 251.577 280.92 20180426T174125.285533 20 20
20180426T174125.298622 20 20
20180426T174125.305871 20 20
20180426T174125.318027 198.675 239.827 83.0243 71.6368 121.578 229.271 279.484 251.817 280.967 20180426T174125.318027 20 20
20180426T174125.329616 20 20
20180426T174125.337586 20 20
20180426T174125.349571 198.298 239.787 83.3145 71.9673 121.556 228.969 279.336 251.508 280.792 20180426T174125.349571 20 20
20180426T174125.357592 20 20
20180426T174125.369570 20 20
20180426T174125.377545 198.232 239.856 83.4232 72.3811 121.269 228.841 279.258 251.458 280.739 20180426T174125.377545 20 20
20180426T174125.390753 20 20
20180426T174125.398719 20 20
20180426T174125.409561 198.643 239.709 83.9369 72.5825 122.69 229.311 279.254 251.915 280.77 20180426T174125.409561 20 20
20180426T174125.417622 20 20
20180426T174125.429619 20 20
20180426T174125.437611 198.731 239.825 84.1337 72.7729 121.088 229.5 279.183 251.979 280.759 20180426T174125.437611 20 20
20180426T174125.449583 20 20
20180426T174125.457564 20 20
20180426T174125.469547 198.497 240.009 84.2507 73.0171 121.507 229.186 279.784 251.829 281.031 20180426T174125.469547 20 20
20180426T174125.477580 20 20
20180426T174125.489559 20 20
20180426T174125.497551 198.395 240.168 84.2267 73.2096 121.266 229.251 279.784 251.826 281.094 20180426T174125.497551 20 20
20180426T174125.509572 20 20
20180426T174125.517539 20 20
20180426T174125.529527 198.973 240.212 84.399 73.6905 123.018 229.527 279.74 252.165 281.107 20180426T174125.529527 20 20
20180426T174125.537563 20 20
20180426T174125.549539 20 20
20180426T174125.557526 199.015 240.347 84.9169 73.4466 122.293 229.527 279.74 252.466 281.205 20180426T174125.557526 20 20
20180426T174125.569600 20 20
20180426T174125.581548 20 20
20180426T174125.589534 198.739 240.385 85.2784 73.7615 121.843 229.3 279.92 251.963 281.331 20180426T174125.589534 20 20
20180426T174125.601665 20 20
20180426T174125.611068 20 20
20180426T174125.622082 197.877 240.719 85.583 73.6705 121.585 228.638 280.169 251.471 281.478 20180426T174125.622082 20 20
20180426T174125.630596 20 20
20180426T174125.642591 20 20
20180426T174125.650389 194.588 241.99 85.6515 73.2578 121.571 226.967 280.566 250.092 282.592 20180426T174125.650389 20 20
20180426T174125.662183 20 20
20180426T174125.670235 20 20
20180426T174125.682434 194.283 242.23 85.4461 73.2833 121.062 226.734 280.749 249.807 282.732 20180426T174125.682434 20 20
20180426T174125.690059 20 20
20180426T174125.701885 20 20
20180426T174125.709870 193.843 242.379 85.8368 73.3607 121.171 226.182 280.994 249.385 282.615 20180426T174125.709870 20 20
20180426T174125.722091 20 20
20180426T174125.730815 20 20
20180426T174125.742081 193.728 242.246 85.598 73.1683 120.691 226.107 280.977 249.447 282.907 20180426T174125.742081 20 20
20180426T174125.750953 20 20
20180426T174125.762627 20 20
20180426T174125.770328 193.724 242.15 85.4289 73.2259 120.034 226.079 280.729 249.408 282.851 20180426T174125.770328 20 20
20180426T174125.782327 20 20
20180426T174125.790373 20 20
20180426T174125.802541 193.553 242.398 85.307 73.1918 119.894 225.816 280.765 249.362 282.674 20180426T174125.802541 20 20
20180426T174125.809916 20 20
20180426T174125.821595 20 20
20180426T174125.833580 193.366 242.329 85.3086 72.9906 120.483 225.68 280.951 248.993 282.535 20180426T174125.833580 20 20
20180426T174125.841621 20 20
20180426T174125.853556 20 20
20180426T174125.861579 193.66 241.818 84.7463 73.044 120.946 225.794 280.499 249.164 282.27 20180426T174125.861579 20 20
20180426T174125.873611 20 20
20180426T174125.881592 20 20
20180426T174125.893575 193.704 240.874 84.7114 73.1542 121.526 225.94 279.096 249.279 280.964 20180426T174125.893575 20 20
20180426T174125.902527 20 20
20180426T174125.913593 20 20
20180426T174125.921537 193.149 237.828 85.1308 73.0759 120.925 225.369 276.385 248.565 277.941 20180426T174125.921537 20 20
20180426T174125.933570 20 20
20180426T174125.941547 20 20
20180426T174125.953520 197.298 232.285 84.2019 73.5464 122.583 227.339 271.978 249.878 273.486 20180426T174125.953520 20 20
20180426T174125.962560 20 20
20180426T174125.974238 20 20
20180426T174125.983040 196.764 231.866 85.1652 73.4357 122.066 226.848 271.123 249.415 272.599 20180426T174125.983040 20 20
20180426T174125.994125 20 20
20180426T174126.002107 20 20
20180426T174126.014086 196.827 232.119 85.0895 73.6772 121.625 226.859 271.868 249.516 273.223 20180426T174126.014086 20 20
20180426T174126.022083 20 20
20180426T174126.033928 20 20
20180426T174126.042556 196.779 232.179 85.1145 73.687 122.571 226.887 271.881 249.456 273.362 20180426T174126.042556 20 20
20180426T174126.054591 20 20
20180426T174126.062208 20 20
20180426T174126.074342 196.36 231.729 85.6471 73.8318 123.971 226.286 271.021 249.385 272.615 20180426T174126.074342 20 20
20180426T174126.085562 20 20
20180426T174126.093592 20 20
20180426T174126.105544 196.591 232.084 85.1756 73.9608 122.16 226.692 271.645 249.392 272.943 20180426T174126.105544 20 20
20180426T174126.113616 20 20
20180426T174126.125583 20 20
20180426T174126.133562 197.071 233.463 85.5526 74.1947 121.084 227.081 272.794 249.719 274.449 20180426T174126.133562 20 20
20180426T174126.145563 20 20
20180426T174126.153530 20 20
20180426T174126.165520 197.039 234.863 85.5875 73.8403 122.878 227.168 274.347 249.639 275.774 20180426T174126.165520 20 20
20180426T174126.174806 20 20
20180426T174126.185960 20 20
20180426T174126.194224 196.935 235.602 85.9631 74.1874 122.221 226.968 274.976 249.45 276.657 20180426T174126.194224 20 20
20180426T174126.205552 20 20
20180426T174126.213539 20 20
20180426T174126.225517 197.253 236.232 85.6048 74.1392 122.86 227.222 275.722 249.761 277.002 20180426T174126.225517 20 20
20180426T174126.233558 20 20
20180426T174126.245529 20 20
20180426T174126.253528 197.564 236.934 85.3683 74.1935 123.152 227.435 276.465 250.276 277.93 20180426T174126.253528 20 20
20180426T174126.265583 20 20
20180426T174126.273506 20 20
20180426T174126.285506 197.621 237.933 85.5477 74.2551 123.382 227.678 277.105 250.228 278.669 20180426T174126.285506 20 20
20180426T174126.293665 20 20
20180426T174126.305585 20 20
20180426T174126.313507 197.797 238.358 85.7869 73.9672 122.584 227.649 277.73 250.464 279.217 20180426T174126.313507 20 20
20180426T174126.325550 20 20
20180426T174126.337523 20 20
20180426T174126.345532 198.41 237.937 85.4827 74.2551 122.447 228.22 277.055 251.056 278.486 20180426T174126.345532 20 20
20180426T174126.358805 20 20
20180426T174126.366611 20 20
20180426T174126.378058 198.643 237.506 86.0642 74.0274 122.008 228.435 276.835 251.283 278.362 20180426T174126.378058 20 20
20180426T174126.386328 20 20
20180426T174126.398797 20 20
20180426T174126.406774 198.675 237.694 85.9069 74.1935 123.143 228.693 277.036 251.297 278.477 20180426T174126.406774 20 20
20180426T174126.418289 20 20
20180426T174126.425561 20 20
20180426T174126.437512 198.96 237.676 85.8777 74.2374 122.753 228.81 276.938 251.429 278.456 20180426T174126.437512 20 20
20180426T174126.445632 20 20
20180426T174126.457532 20 20
20180426T174126.465535 199.424 237.181 85.777 74.3007 123.031 229.045 276.577 251.732 277.937 20180426T174126.465535 20 20
20180426T174126.478138 20 20
20180426T174126.486088 20 20
20180426T174128.363086 298.053 200.191 81.0555 77.7282 1.94232 288.104 243.285 308.894 243.326 20180426T174128.363086 960 20
20180426T174128.374238 960 20
20180426T174128.382199 960 20
20180426T174128.393446 -1 -1 81.0555 77.7282 1.94232 288.104 243.285 308.894 243.326 20180426T174128.393446 960 20
20180426T174128.401452 960 20
20180426T174128.413459 960 20
20180426T174128.421576 308.834 199.687 63.9716 48.8778 171.213 291.066 234.433 311.838 234.425 20180426T174128.421576 960 20
20180426T174128.433474 960 20
20180426T174128.441461 960 20
20180426T174128.453429 299.101 195.15 83.8139 71.0835 177.279 288.84 238.199 309.625 238.42 20180426T174128.453429 960 20
20180426T174128.461479 960 20
20180426T174128.474417 960 20
20180426T174128.482424 297.608 196.255 83.1944 77.0172 1.40236 287.98 240.422 309.242 240.581 20180426T174128.482424 960 20
20180426T174128.494229 960 20
20180426T174128.501586 960 20
20180426T174128.513467 297.087 197.344 83.205 78.5037 179.095 287.853 241.312 308.958 241.372 20180426T174128.513467 960 20
20180426T174128.521519 960 20
20180426T174128.533480 960 20
20180426T174128.541745 297.109 197.708 83.8254 79.1074 2.25177 288.072 241.573 309.364 241.708 20180426T174128.541745 960 20
20180426T174128.554691 960 20
20180426T174128.562639 960 20
20180426T174128.574654 297.521 198.321 83.9059 79.6677 4.20618 288.464 241.719 309.565 241.849 20180426T174128.574654 960 20
20180426T174128.581717 960 20
