Resolution,1920,1080,Distance,58,Width,47.5,Subject,G003-GC,Test,CC9-04262018-174123,Calibration,CC9-04262018-174123,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
232,-21.4788,12.5858,-21.8484,12.5059,0.0660568,0.0288458,0.369629,0.0798843,4638.06,-21.5495,12.7081,0
245,-21.4793,12.5856,-21.8484,12.5059,-0.0414406,-0.0164133,0.369091,0.0796709,4644.22,-21.6147,12.7758,0
251,-21.4916,12.5807,-21.8484,12.5059,-2.04359,-0.809477,0.356829,0.0748141,4651.02,-21.4064,12.4831,0
263,-21.4921,12.5805,-21.8484,12.5059,-0.0448915,-0.0177833,0.35629,0.0746007,4656.33,-21.6059,12.6477,0
271,-21.4921,12.579,-21.8484,12.5059,0.00744227,-0.194685,0.35635,0.0730432,4659.62,-21.6403,12.6576,0
283,-21.4907,12.5435,-21.8484,12.5059,0.113234,-2.95456,0.357709,0.0375885,4662.38,-21.3976,12.341,0
291,-21.4906,12.542,-21.8484,12.5059,0.00747742,-0.19476,0.357769,0.0360304,4666.19,-21.6316,12.6727,0
304,-21.4906,12.5402,-21.8484,12.5059,0.00146985,-0.133092,0.357788,0.0343002,4672.27,-21.5549,12.6717,0
311,-21.4902,12.5008,-21.8484,12.5059,0.0625666,-5.62641,0.358226,-0.00508466,4682.02,-21.3858,12.3715,0
323,-21.4902,12.4991,-21.8484,12.5059,0.00161524,-0.144236,0.358245,-0.00681549,4695.25,-21.5845,12.6378,0
335,-21.4909,12.4964,-21.8484,12.5059,-0.0611075,-0.223025,0.357512,-0.00949179,4708.78,-21.6372,12.5893,0
343,-21.5094,12.4357,-21.8484,12.5059,-2.31598,-7.59183,0.338984,-0.0702264,4719.35,-21.427,12.3104,0
355,-21.5521,12.4375,-21.8484,12.5059,-3.55934,0.151682,0.296272,-0.0684063,4726.66,-21.5878,12.5324,0
363,-21.5543,12.4368,-21.8484,12.5059,-0.275747,-0.0913228,0.294066,-0.0691368,4732.61,-21.6779,12.4703,0
375,-21.5626,12.4157,-21.8484,12.5059,-0.686489,-1.76057,0.285828,-0.0902637,4739.63,-21.4237,12.2376,0
383,-21.5631,12.4148,-21.8484,12.5059,-0.0699747,-0.113394,0.285268,-0.0911709,4749.48,-21.6066,12.5416,0
396,-21.5682,12.416,-21.8484,12.5059,-0.390765,0.0979207,0.280188,-0.0898979,4762.32,-21.6821,12.5912,0
404,-21.5798,12.4338,-21.8484,12.5059,-1.45035,2.22698,0.268585,-0.072082,4776.81,-21.4396,12.3258,0
415,-21.5417,12.4303,-21.8484,12.5059,3.46654,-0.319039,0.306717,-0.0755915,4790.6,-21.6549,12.5288,0
423,-21.541,12.4265,-21.8484,12.5059,0.0891894,-0.477787,0.307431,-0.0794138,4801.41,-21.6743,12.528,0
435,-21.5574,12.4189,-21.8484,12.5059,-1.37121,-0.63806,0.290976,-0.0870705,4809.55,-21.4671,12.2441,0
443,-21.6057,12.4236,-21.8484,12.5059,-6.03698,0.597125,0.24268,-0.0822935,4817.5,-21.6567,12.4408,0
455,-21.61,12.4242,-21.8484,12.5059,-0.355991,0.0436881,0.238409,-0.0817692,4826.44,-21.6827,12.4842,0
463,-21.6596,12.431,-21.8484,12.5059,-6.19497,0.852023,0.188849,-0.074953,4835.14,-21.4535,12.3787,0
475,-21.6608,12.4321,-21.8484,12.5059,-0.104001,0.090224,0.187601,-0.0738704,4842.11,-21.6587,12.5688,0
483,-21.6396,12.4504,-21.8484,12.5059,2.64984,2.29423,0.2088,-0.0555165,4847.82,-21.7387,12.5968,0
495,-21.6353,12.4631,-21.8484,12.5059,0.356519,1.06039,0.213078,-0.0427919,4854.7,-21.5245,12.3176,0
503,-21.5891,12.4587,-21.8484,12.5059,5.77733,-0.553765,0.259296,-0.047222,4864.12,-21.6023,12.557,0
515,-21.5852,12.4567,-21.8484,12.5059,0.327696,-0.164204,0.263229,-0.0491924,4874.51,-21.6149,12.5632,0
523,-21.5418,12.4168,-21.8484,12.5059,5.42354,-4.9867,0.306617,-0.089086,4884.67,-21.3984,12.2721,0
535,-21.5389,12.415,-21.8484,12.5059,0.24119,-0.154888,0.309511,-0.0909447,4895.2,-21.7283,12.5462,0
543,-21.5384,12.4139,-21.8484,12.5059,0.0639845,-0.139311,0.310023,-0.0920592,4905.43,-21.578,12.5074,0
555,-21.5277,12.3886,-21.8484,12.5059,0.888353,-2.10491,0.320683,-0.117318,4913.73,-21.4553,12.2318,0
563,-21.5273,12.3875,-21.8484,12.5059,0.0585619,-0.13874,0.321152,-0.118428,4920.22,-21.6316,12.4717,0
575,-21.529,12.3868,-21.8484,12.5059,-0.148211,-0.060452,0.319373,-0.119153,4926.3,-21.6824,12.531,0
587,-21.5695,12.3703,-21.8484,12.5059,-3.37258,-1.37578,0.278902,-0.135663,4932.53,-21.4061,12.2886,0
595,-21.5714,12.3682,-21.8484,12.5059,-0.240866,-0.262982,0.276976,-0.137767,4937.67,-21.6561,12.4644,0
607,-21.5774,12.3361,-21.8484,12.5059,-0.498821,-2.67107,0.27099,-0.16982,4940.69,-21.6694,12.411,0
616,-21.6524,12.3196,-21.8484,12.5059,-8.33363,-1.83634,0.195987,-0.186347,4942.39,-21.5504,12.2306,0
627,-22.034,12.322,-21.8484,12.5059,-34.686,0.22197,-0.185559,-0.183905,4943.69,-23.0934,12.3991,0
636,-22.4743,12.288,-21.8484,12.5059,-48.9304,-3.77534,-0.625932,-0.217883,4944.5,-22.7896,12.2022,0
648,-22.5588,12.1946,-21.8484,12.5059,-7.04137,-7.78814,-0.710428,-0.311341,4944.6,-22.4194,12.0465,0
656,-22.5703,12.1116,-21.8484,12.5059,-1.42736,-10.3712,-0.721847,-0.39431,4944.2,-22.6656,12.0955,0
668,-22.5695,12.1069,-21.8484,12.5059,0.0638351,-0.396579,-0.721081,-0.399069,4943.71,-22.6286,12.1642,0
676,-22.5436,12.0771,-21.8484,12.5059,3.23925,-3.71689,-0.695167,-0.428804,4943.2,-22.4456,12.0069,0
688,-22.5437,12.0637,-21.8484,12.5059,-0.0139824,-1.12149,-0.695335,-0.442262,4942.45,-22.7044,12.22,0
696,-22.5442,12.0644,-21.8484,12.5059,-0.0540015,0.0982542,-0.695767,-0.441476,4941.45,-22.6518,12.1045,0
708,-22.5526,12.0958,-21.8484,12.5059,-0.698948,2.61022,-0.704154,-0.410153,4940.02,-22.4283,11.9589,0
716,-22.5499,12.1257,-21.8484,12.5059,0.338935,3.7453,-0.701443,-0.380191,4938,-22.6505,12.1626,0
728,-22.5492,12.1276,-21.8484,12.5059,0.051707,0.155019,-0.700823,-0.378331,4935.94,-22.6457,12.2756,0
737,-22.5382,12.1413,-21.8484,12.5059,1.22627,1.522,-0.689786,-0.364633,4934.33,-22.4641,12.1094,0
748,-22.5377,12.1421,-21.8484,12.5059,0.04623,0.0745862,-0.689278,-0.363812,4932.46,-22.6381,12.218,0
757,-22.5362,12.1467,-21.8484,12.5059,0.168684,0.504423,-0.687759,-0.359273,4929.56,-22.5697,12.2079,0
769,-22.5139,12.1363,-21.8484,12.5059,1.85791,-0.860548,-0.665464,-0.369599,4925.78,-22.4533,12.0779,0
777,-22.5145,12.121,-21.8484,12.5059,-0.0781445,-1.91783,-0.66609,-0.384942,4921.46,-22.6114,12.248,0
789,-22.5174,12.0938,-21.8484,12.5059,-0.24104,-2.26628,-0.668982,-0.412137,4916.92,-22.5673,12.048,0
797,-22.5182,12.0788,-21.8484,12.5059,-0.0984249,-1.87252,-0.66977,-0.427117,4912.79,-22.4794,11.9082,0
809,-22.5191,12.0703,-21.8484,12.5059,-0.0728236,-0.705229,-0.670643,-0.43558,4909.27,-22.583,12.1088,0
816,-22.5189,12.0704,-21.8484,12.5059,0.0195386,0.00524669,-0.670507,-0.435543,4906.1,-22.6473,12.0821,0
828,-22.515,12.079,-21.8484,12.5059,0.329168,0.718355,-0.666557,-0.426923,4903.24,-22.4431,11.9543,0
840,-22.515,12.0774,-21.8484,12.5059,-0.00313635,-0.132069,-0.666594,-0.428508,4900.5,-22.5759,12.1364,0
848,-22.5138,12.0777,-21.8484,12.5059,0.144464,0.0352421,-0.665439,-0.428226,4897.21,-22.5724,12.1801,0
860,-22.4873,12.0861,-21.8484,12.5059,2.20996,0.698625,-0.638919,-0.419843,4893.42,-22.3626,12.0281,0
868,-22.4858,12.0861,-21.8484,12.5059,0.190843,0.00277898,-0.637392,-0.41982,4889.84,-22.5305,12.1408,0
880,-22.4768,12.0773,-21.8484,12.5059,0.750719,-0.734977,-0.628384,-0.42864,4886.79,-22.5383,12.1796,0
888,-22.4586,12.0556,-21.8484,12.5059,2.27469,-2.71063,-0.610186,-0.450325,4884.42,-22.4271,11.8126,0
900,-22.4576,12.0571,-21.8484,12.5059,0.0867451,0.121309,-0.609145,-0.448869,4883.01,-22.4868,12.0737,0
909,-22.4569,12.0571,-21.8484,12.5059,0.0734489,0.00371662,-0.608484,-0.448836,4882.45,-22.596,12.0325,0
920,-22.442,12.0562,-21.8484,12.5059,1.35116,-0.0849796,-0.593621,-0.449771,4882.35,-22.3754,11.9041,0
928,-22.4379,12.0728,-21.8484,12.5059,0.52208,2.08067,-0.589445,-0.433125,4882.67,-22.5176,12.0855,0
940,-22.3714,12.0976,-21.8484,12.5059,5.53949,2.06805,-0.522971,-0.408309,4884.21,-22.5046,12.1658,0
948,-21.7739,12.2366,-21.8484,12.5059,74.6896,17.377,0.0745461,-0.269292,4888.44,-21.1149,12.3689,0
960,-21.2117,12.2598,-21.8484,12.5059,46.847,1.92858,0.63671,-0.246149,4896.04,-21.1437,12.772,0
969,-21.1751,12.3807,-21.8484,12.5059,4.06795,13.4395,0.673322,-0.125194,4905.28,-21.3007,12.4477,0
981,-21.1742,12.3889,-21.8484,12.5059,0.0735011,0.679245,0.674204,-0.117043,4913.43,-21.1682,12.1311,0
990,-21.1745,12.4002,-21.8484,12.5059,-0.0355324,1.25806,0.673884,-0.105721,4919.37,-21.403,12.4209,0
1001,-21.2116,12.4054,-21.8484,12.5059,-3.36673,0.470752,0.63685,-0.100542,4923.27,-21.365,12.5544,0
1009,-21.2672,12.4289,-21.8484,12.5059,-6.9519,2.93698,0.581235,-0.0770464,4925.76,-21.1402,12.3605,0
1021,-21.2695,12.4303,-21.8484,12.5059,-0.194054,0.121681,0.578906,-0.0755863,4927.66,-21.393,12.6329,0
1029,-21.2689,12.4403,-21.8484,12.5059,0.0706176,1.2434,0.579471,-0.0656391,4930.14,-21.407,12.538,0
1041,-21.2804,12.4417,-21.8484,12.5059,-0.958643,0.114355,0.567967,-0.0642668,4934.44,-21.1546,12.3706,0
1050,-21.2817,12.4352,-21.8484,12.5059,-0.134948,-0.720753,0.566753,-0.0707536,4940.41,-21.3757,12.4398,0
1062,-21.2818,12.4328,-21.8484,12.5059,-0.0148636,-0.201309,0.566574,-0.0731693,4946.18,-21.3862,12.4616,0
1070,-21.2814,12.4189,-21.8484,12.5059,0.0498595,-1.72817,0.566973,-0.0869947,4950.76,-21.2147,12.1867,0
1082,-21.2814,12.4185,-21.8484,12.5059,0.00274701,-0.038749,0.567006,-0.0874597,4955.86,-21.3813,12.5043,0
1093,-21.2806,12.4211,-21.8484,12.5059,0.0692432,0.238572,0.567768,-0.0848354,4963.5,-21.3664,12.4321,0
1101,-21.2713,12.4068,-21.8484,12.5059,1.16518,-1.79178,0.577089,-0.0991696,4972.54,-21.196,12.2499,0
1113,-21.2756,12.3627,-21.8484,12.5059,-0.356894,-3.67158,0.572807,-0.143229,4979.73,-21.3327,12.5099,0
1121,-21.2751,12.3601,-21.8484,12.5059,0.063552,-0.324872,0.573315,-0.145828,4983.69,-21.3792,12.5949,0
1133,-21.2588,12.3445,-21.8484,12.5059,1.3559,-1.30281,0.589586,-0.161461,4986.06,-21.1403,12.2163,0
1141,-21.2581,12.3438,-21.8484,12.5059,0.0893762,-0.085863,0.590301,-0.162148,4988.36,-21.3438,12.4167,0
1153,-21.2578,12.3422,-21.8484,12.5059,0.0247467,-0.128491,0.590598,-0.16369,4990.23,-21.3994,12.3818,0
1161,-21.2511,12.3071,-21.8484,12.5059,0.845097,-4.38728,0.597358,-0.198788,4991.3,-21.1552,12.2388,0
1173,-21.2507,12.3056,-21.8484,12.5059,0.0324404,-0.129343,0.597748,-0.20034,4992.12,-21.3352,12.4511,0
1182,-21.2471,12.3049,-21.8484,12.5059,0.392399,-0.0810628,0.601279,-0.20107,4993.08,-21.3535,12.3602,0
1193,-21.2144,12.2933,-21.8484,12.5059,2.97945,-1.0514,0.634053,-0.212635,4993.85,-21.1107,12.2433,0
1201,-21.2129,12.2928,-21.8484,12.5059,0.179537,-0.0634555,0.63549,-0.213143,4994.18,-21.2431,12.345,0
1212,-21.2126,12.2934,-21.8484,12.5059,0.02681,0.0522606,0.635785,-0.212568,4994.31,-21.3062,12.3275,0
1220,-21.2058,12.3079,-21.8484,12.5059,0.858201,1.81649,0.64265,-0.198036,4994.62,-21.0984,12.1965,0
1232,-21.2018,12.3425,-21.8484,12.5059,0.329871,2.88255,0.646609,-0.163446,4995.24,-21.3436,12.4501,0
1240,-21.1992,12.3681,-21.8484,12.5059,0.325156,3.2083,0.64921,-0.137779,4996.02,-21.3279,12.5924,0
1252,-21.2028,12.3696,-21.8484,12.5059,-0.303126,0.121643,0.645572,-0.13632,4996.82,-21.1163,12.2703,0
1260,-21.2031,12.3686,-21.8484,12.5059,-0.0341013,-0.125708,0.645299,-0.137325,4997.52,-21.2414,12.386,0
1272,-21.2046,12.3445,-21.8484,12.5059,-0.125056,-2.00972,0.643799,-0.161442,4998,-21.2206,12.4456,0
1280,-21.1841,12.3237,-21.8484,12.5059,2.56189,-2.6,0.664294,-0.182242,4998.3,-21.1534,12.1074,0
1292,-21.2095,12.2995,-21.8484,12.5059,-2.11156,-2.0167,0.638955,-0.206442,4998.52,-21.2337,12.3246,0
1300,-21.2143,12.2706,-21.8484,12.5059,-0.604294,-3.61635,0.634121,-0.235373,4998.68,-21.2423,12.3436,0
1312,-21.2311,12.2623,-21.8484,12.5059,-1.40143,-0.686605,0.617304,-0.243612,4998.86,-21.1094,12.1899,0
1320,-21.2436,12.2632,-21.8484,12.5059,-1.56129,0.116638,0.604813,-0.242679,4999.06,-21.3445,12.2465,0
1332,-21.2707,12.2664,-21.8484,12.5059,-2.25527,0.265135,0.57775,-0.239498,4999.26,-21.3817,12.2763,0
1344,-21.2921,12.2754,-21.8484,12.5059,-1.79046,0.744021,0.556265,-0.230569,4999.52,-21.1102,12.0379,0
1352,-21.2941,12.2623,-21.8484,12.5059,-0.24241,-1.63656,0.554325,-0.243662,5000.02,-21.2989,12.3095,0
1365,-21.2823,12.2865,-21.8484,12.5059,0.907828,1.86055,0.566127,-0.219475,5000.95,-21.2692,12.4736,0
1373,-21.2791,12.3063,-21.8484,12.5059,0.393875,2.47862,0.569278,-0.199646,5002.38,-21.0898,12.1754,0
1384,-21.2646,12.3074,-21.8484,12.5059,1.31827,0.103096,0.583779,-0.198512,5003.97,-21.3146,12.4018,0
1392,-21.2484,12.3468,-21.8484,12.5059,2.02855,4.91717,0.600007,-0.159174,5005.16,-21.2572,12.3045,0
1404,-21.2174,12.3317,-21.8484,12.5059,2.58333,-1.25442,0.631007,-0.174227,5005.82,-21.1415,12.1647,0
1412,-21.2315,12.3453,-21.8484,12.5059,-1.7574,1.70349,0.616948,-0.160599,5006.2,-21.2323,12.4157,0
1424,-21.2141,12.3166,-21.8484,12.5059,1.4494,-2.38973,0.634341,-0.189276,5006.79,-21.3107,12.3705,0
1431,-21.2131,12.3153,-21.8484,12.5059,0.145135,-0.187655,0.635357,-0.19059,5008.16,-21.0666,12.1345,0
1443,-21.2123,12.3151,-21.8484,12.5059,0.0630765,-0.0234247,0.636114,-0.190871,5009.98,-21.205,12.2996,0
1451,-21.1933,12.3085,-21.8484,12.5059,2.37539,-0.822756,0.655117,-0.197453,5011.13,-21.2362,12.1897,0
1463,-21.1421,12.3029,-21.8484,12.5059,4.26619,-0.466413,0.706311,-0.20305,5010.69,-20.9696,12.154,0
1471,-21.0089,12.2958,-21.8484,12.5059,16.6536,-0.87982,0.839539,-0.210089,5006.64,-21.2012,12.4519,1
1484,-20.5508,12.4166,-21.8484,12.5059,35.2376,9.2922,1.29763,-0.0892899,4984.7,-19.5436,12.4729,1
1492,-19.0336,12.5152,0,12.5059,189.648,12.3212,-19.0336,0.00927981,4902.41,-17.856,12.5009,1
1502,-17.0332,12.5184,0,12.5059,200.035,0.323619,-17.0332,0.012516,4690.46,-16.1405,12.5359,1
1513,-15.6902,12.5443,0,12.5059,122.094,2.34705,-15.6902,0.0383335,4364.43,-14.3996,12.5779,1
1521,-13.9474,12.5454,0,12.5059,217.845,0.142184,-13.9474,0.039471,4055.24,-12.6361,12.6269,1
1532,-11.7871,12.6086,0,12.5059,196.396,5.74328,-11.7871,0.102647,3861.15,-10.853,12.6829,1
1540,-10.3865,12.6968,0,12.5059,175.072,11.0285,-10.3865,0.190875,3817.53,-9.05334,12.7459,1
1552,-8.58299,12.7635,0,12.5059,150.294,5.55625,-8.58299,0.25755,3944.38,-7.24065,12.8159,1
1560,-6.36732,12.852,0,12.5059,276.96,11.0612,-6.36732,0.34604,4198.53,-5.41842,12.8929,1
1572,-4.94342,12.9134,0,12.5059,118.658,5.11984,-4.94342,0.407478,4454.85,-3.59032,12.9767,1
1580,-3.11839,12.9794,0,12.5059,228.129,8.24702,-3.11839,0.473454,4652.52,-1.76006,13.0676,1
1592,-0.975564,12.9496,0,12.5059,178.568,-2.47808,-0.975564,0.443717,4825.13,0.0686087,13.1653,1
1600,-0.1624,12.9165,0,12.5059,101.645,-4.14446,-0.1624,0.410561,4968.75,-0.176976,12.9365,0
1613,-0.119265,12.9117,0,12.5059,3.31805,-0.366722,-0.119265,0.405794,5053.72,0.0348964,12.859,0
1621,-0.10823,12.8452,0,12.5059,1.37947,-8.31349,-0.10823,0.339286,5095.41,-0.215889,12.7783,0
1633,-0.154375,12.8426,0,12.5059,-3.84544,-0.213714,-0.154375,0.336721,5121.93,-0.395396,12.9367,0
1640,-0.189456,12.8056,0,12.5059,-5.01163,-5.2928,-0.189456,0.299672,5145.68,-0.143548,12.7403,0
1652,-0.250825,12.7865,0,12.5059,-5.11408,-1.59366,-0.250825,0.280548,5171.65,-0.514491,12.9195,0
1660,-0.344491,12.809,0,12.5059,-11.7082,2.82136,-0.344491,0.303119,5196.73,-0.497435,12.8448,0
1672,-0.394115,12.7748,0,12.5059,-4.13535,-2.8514,-0.394115,0.268902,5216.29,-0.302151,12.7138,0
1680,-0.396587,12.7667,0,12.5059,-0.308997,-1.01592,-0.396587,0.260774,5232.07,-0.476023,12.9143,0
1693,-0.398467,12.7293,0,12.5059,-0.144552,-2.87958,-0.398467,0.22334,5246.9,-0.547048,12.7693,0
1701,-0.383887,12.6922,0,12.5059,1.8224,-4.63257,-0.383887,0.186279,5264.77,-0.256512,12.4723,0
1713,-0.385211,12.6625,0,12.5059,-0.11028,-2.47588,-0.385211,0.156569,5289.79,-0.664387,12.6789,0
1720,-0.384281,12.6612,0,12.5059,0.132798,-0.183391,-0.384281,0.155285,5317.68,-0.483173,12.6493,0
1732,-0.361137,12.6604,0,12.5059,1.92866,-0.0633647,-0.361137,0.154525,5341.46,-0.266209,12.559,0
1744,-0.359677,12.6668,0,12.5059,0.121713,0.526889,-0.359677,0.160847,5361.38,-0.449815,12.6708,0
1752,-0.358483,12.6856,0,12.5059,0.149208,2.35958,-0.358483,0.179724,5379.77,-0.433536,12.7488,0
1764,-0.36127,12.6866,0,12.5059,-0.23225,0.0784901,-0.36127,0.180666,5395.45,-0.233134,12.3159,0
1772,-0.361395,12.6866,0,12.5059,-0.0156202,0.000687116,-0.361395,0.180671,5406.88,-0.537652,12.7572,0
1784,-0.362304,12.6838,0,12.5059,-0.0757138,-0.231942,-0.362304,0.177888,5414.75,-0.603842,12.8207,0
1792,-0.383137,12.6181,0,12.5059,-2.60416,-8.20931,-0.383137,0.112214,5420.57,-0.192327,12.3482,0
1804,-0.387685,12.563,0,12.5059,-0.378973,-4.59681,-0.387685,0.0570519,5425.43,-0.587866,12.6768,0
1812,-0.389023,12.5617,0,12.5059,-0.16734,-0.162538,-0.389023,0.0557516,5429.83,-0.570554,12.7079,0
1824,-0.415854,12.5845,0,12.5059,-2.23592,1.90019,-0.415854,0.0785538,5434.46,-0.209612,12.4593,0
1832,-0.417033,12.5855,0,12.5059,-0.147344,0.125229,-0.417033,0.0795556,5440.34,-0.512807,12.7803,0
1844,-0.419042,12.5836,0,12.5059,-0.167374,-0.159337,-0.419042,0.0776436,5447.68,-0.556272,12.7419,0
1852,-0.464755,12.54,0,12.5059,-5.71415,-5.44162,-0.464755,0.0341106,5456.55,-0.380076,12.316,0
1864,-0.466763,12.5381,0,12.5059,-0.167384,-0.15944,-0.466763,0.0321973,5467.54,-0.56413,12.6765,0
1873,-0.468305,12.5385,0,12.5059,-0.171294,0.0374978,-0.468305,0.0325348,5480.73,-0.570154,12.5676,0
1884,-0.503189,12.549,0,12.5059,-3.17126,0.959522,-0.503189,0.0430896,5495.17,-0.411217,12.3782,0
1892,-0.500152,12.615,0,12.5059,0.379633,8.24386,-0.500152,0.10904,5508.98,-0.67926,12.7356,0
1904,-0.499041,12.6264,0,12.5059,0.0925999,0.953438,-0.499041,0.120482,5521.19,-0.640597,12.6641,0
1912,-0.491224,12.637,0,12.5059,0.977045,1.32834,-0.491224,0.131108,5532.92,-0.381133,12.6106,0
1924,-0.490882,12.6375,0,12.5059,0.0285275,0.037601,-0.490882,0.13156,5545.9,-0.540972,12.7446,0
1932,-0.490126,12.637,0,12.5059,0.0944603,-0.057234,-0.490126,0.131102,5560.34,-0.571682,12.6651,0
1944,-0.473041,12.625,0,12.5059,1.42378,-1.00415,-0.473041,0.119052,5573.94,-0.376773,12.3566,0
1952,-0.474873,12.5875,0,12.5059,-0.228992,-4.6897,-0.474873,0.0815343,5584.04,-0.665078,12.7149,0
1965,-0.475839,12.5848,0,12.5059,-0.0742968,-0.202506,-0.475839,0.0789017,5591.62,-0.593603,12.7331,0
1972,-0.495239,12.562,0,12.5059,-2.77142,-3.26457,-0.495239,0.0560498,5601.04,-0.268477,12.152,0
1984,-0.493107,12.5608,0,12.5059,0.177667,-0.0945106,-0.493107,0.0549156,5614.68,-0.670181,12.7987,0
1996,-0.419971,12.5628,0,12.5059,6.09461,0.166892,-0.419971,0.0569183,5629.64,-0.639312,12.8001,0
2004,-0.298267,12.6768,0,12.5059,15.213,14.2404,-0.298267,0.170842,5641.95,-0.372365,12.3776,0
2016,-0.283064,12.7133,0,12.5059,1.26689,3.04139,-0.283064,0.207338,5651.44,-0.216365,12.9438,0
2026,-0.0982213,12.7181,0,12.5059,18.4843,0.483381,-0.0982213,0.212172,5659.3,0.645434,13.3204,0
2036,0.0827775,12.8103,0,12.5059,18.0999,9.22042,0.0827775,0.304376,5666.65,0.29932,12.6222,0
2044,0.13539,12.8124,0,12.5059,6.5766,0.267079,0.13539,0.306513,5674.8,0.150419,13.0614,0
2057,0.15292,12.812,0,12.5059,1.34842,-0.0350885,0.15292,0.306057,5682.72,0.1143,13.065,0
2065,0.191662,12.8169,0,12.5059,4.84277,0.612523,0.191662,0.310957,5688.09,0.38827,12.6137,0
2077,0.193337,12.8171,0,12.5059,0.139613,0.0180408,0.193337,0.311173,5690.51,0.161923,13.0143,0
2085,0.193936,12.817,0,12.5059,0.0748523,-0.0150343,0.193936,0.311053,5691.24,0.188924,12.9573,0
2097,0.209633,12.8142,0,12.5059,1.30805,-0.235431,0.209633,0.308228,5691.38,0.340291,12.618,0
2105,0.25736,12.812,0,12.5059,5.96587,-0.263813,0.25736,0.306118,5691.38,0.140593,13.1169,0
2117,0.259501,12.8131,0,12.5059,0.178402,0.0908381,0.259501,0.307208,5691.24,0.168581,13.0515,0
2125,0.258928,12.84,0,12.5059,-0.0715276,3.36055,0.258928,0.334092,5690.56,0.374865,12.6188,0
2137,0.20985,12.8428,0,12.5059,-4.08989,0.231482,0.20985,0.33687,5688.69,0.148076,12.8816,0
2145,0.213838,12.8314,0,12.5059,0.498601,-1.42037,0.213838,0.325507,5685.14,0.0676262,12.9493,0
