05124911927 356.971 278.389 102.237 101.898 179.282 343.412 304.843 370.15 305.05 05124911927 960 540
05124911939 357.264 278.283 102.277 101.91 37.7699 343.567 304.867 370.254 305.286 05124911939 960 540
05124911947 357.308 278.399 102.238 101.743 172.169 343.967 304.856 370.3 305.217 05124911947 960 540
05124911959 357.408 278.544 102.101 101.58 3.89731 343.967 304.856 370 305.417 05124911959 960 540
05124911967 357.437 278.507 102.034 101.589 23.9171 344.031 304.958 370.111 305.315 05124911967 960 540
05124911979 357.237 278.465 102.206 101.065 3.77704 343.967 304.856 370.3 305.217 05124911979 960 540
05124911987 357.291 278.383 101.922 101.367 7.04399 343.967 304.856 370.222 305.074 05124911987 960 540
05124911999 357.12 278.47 101.768 101.322 168.559 343.74 304.812 370.098 305.118 05124911999 960 540
05124912011 357.151 278.532 102.136 101.264 4.93686 343.531 304.771 370.406 305.145 05124912011 960 540
05124912019 357.062 278.612 101.741 101.247 34.3404 343.531 304.771 370.227 305.182 05124912019 960 540
05124912031 356.968 278.51 102.038 101.175 17.4533 343.412 304.843 370.254 305.286 05124912031 960 540
05124912039 357.104 278.603 101.795 101.163 17.6804 343.412 304.843 370.254 305.286 05124912039 960 540
05124912051 357.028 278.748 101.938 101.007 8.02759 343.412 304.843 370 305 05124912051 960 540
05124912059 356.868 278.778 101.663 101.102 28.0027 343.412 304.843 369.917 305.25 05124912059 960 540
05124912071 356.987 278.861 101.787 101.226 36.1481 343.699 305.215 370 305.394 05124912071 960 540
05124912079 356.815 278.884 101.779 101.505 0.117065 343.678 305.333 370 305.394 05124912079 960 540
05124912091 356.986 279.013 101.876 101.459 11.9724 343.5 305 370 305.394 05124912091 960 540
05124912099 356.896 278.947 101.812 101.186 13.2819 343.5 305 370 305.394 05124912099 960 540
05124912111 356.955 279.063 101.908 101.367 29.1888 343.5 305 370 305.394 05124912111 960 540
05124912119 357.202 279.077 102.043 101.331 21.1813 343.657 305.111 370.072 305.449 05124912119 960 540
05124912131 356.932 279.325 101.849 101.281 32.2272 343.58 305.457 370.072 305.449 05124912131 960 540
05124912139 357.053 279.357 101.971 101.111 14.3223 343.58 305.457 370.072 305.449 05124912139 960 540
05124912151 357.137 279.485 102.232 101.184 177.808 343.58 305.457 370.072 305.449 05124912151 960 540
05124912159 357.044 279.331 101.922 101.257 18.5089 343.58 305.457 370.072 305.449 05124912159 960 540
05124912171 357.108 279.371 102.13 101.254 22.5045 343.58 305.457 370.072 305.449 05124912171 960 540
05124912179 357.159 279.326 102.04 101.601 29.8364 343.58 305.457 370 305.5 05124912179 960 540
05124912191 357.257 279.439 102.139 101.538 20.4544 343.58 305.457 370 305.5 05124912191 960 540
05124912199 357.399 279.447 102.209 100.984 10.1514 343.655 305.5 370 305.5 05124912199 960 540
05124912211 357.246 279.335 102.062 101.392 37.6447 343.58 305.457 370 305.5 05124912211 960 540
05124912219 357.225 279.183 102.411 101.6 32.9785 343.54 305.333 370.406 305.362 05124912219 960 540
05124912231 357.201 279.26 102.729 101.53 18.6104 343.657 305.111 370.072 305.449 05124912231 960 540
05124912239 357.24 278.972 102.385 101.452 22.8582 343.699 305.215 370.15 305.333 05124912239 960 540
05124912251 357.313 278.875 102.515 101.434 26.1323 343.687 305.131 370.15 305.333 05124912251 960 540
05124912263 357.343 278.85 102.529 101.729 13.2571 343.924 304.924 370.115 304.923 05124912263 960 540
05124912271 357.331 278.802 102.727 101.492 23.1298 343.476 304.867 370.173 304.864 05124912271 960 540
05124912283 357.117 278.704 102.658 101.538 28.4689 343.412 304.843 370.227 305.182 05124912283 960 540
05124912291 357.157 278.748 102.708 101.84 22.8318 343.531 304.771 370.227 305.182 05124912291 960 540
05124912303 357.117 278.593 103.085 101.705 18.5775 343.412 304.843 370.319 305.145 05124912303 960 540
05124912311 357.044 278.649 103.039 101.511 23.5681 343.57 304.946 370 305.394 05124912311 960 540
05124912323 357.099 278.722 102.99 101.778 18.9311 343.57 304.946 370 305 05124912323 960 540
05124912331 356.925 278.947 103.06 101.833 15.2081 343.57 304.946 369.917 305.25 05124912331 960 540
05124912343 357.054 278.933 103.186 101.901 29.9427 343.346 305.372 370 305.394 05124912343 960 540
05124912351 357.081 278.998 103.055 101.713 25.7606 343.678 305.333 370 305.394 05124912351 960 540
05124912363 357.054 279.16 103.139 101.966 17.9467 343.5 305 370 305.394 05124912363 960 540
05124912371 357.154 279.269 103.096 102.15 11.2483 343.5 305 370.072 305.449 05124912371 960 540
05124912383 357.121 279.397 103.05 102.342 22.3815 343.58 305.457 370.072 305.449 05124912383 960 540
05124912391 357.065 279.466 103.003 102.455 31.6106 343.57 305.71 369.928 305.551 05124912391 960 540
05124912403 357.03 279.622 103.102 102.257 31.3626 343.678 305.874 369.909 305.864 05124912403 960 540
05124912411 357.128 279.738 103.252 102.286 35.7553 343.678 305.874 369.818 306.136 05124912411 960 540
05124912423 357.05 279.955 103.272 102.23 18.8113 343.625 306.188 370.077 306.115 05124912423 960 540
05124912431 356.925 280.177 103.342 102.672 8.8392 343.5 306 370.27 306.365 05124912431 960 540
05124912443 356.916 280.267 103.298 102.278 30.599 343.657 306.343 370 306.394 05124912443 960 540
05124912451 356.853 280.373 103.349 102.354 11.4208 343.434 306.465 370.193 306.544 05124912451 960 540
05124912463 356.796 280.636 103.173 102.564 12.4896 343.352 306.8 370.193 306.842 05124912463 960 540
05124912471 356.879 280.596 103.421 102.433 2.16296 343.714 307.024 369.603 307.238 05124912471 960 540
05124912483 356.651 280.878 103.321 102.47 32.451 343.728 307.086 369.603 307.238 05124912483 960 540
05124912491 356.754 280.981 103.248 102.659 28.3701 343.654 307.154 369.643 306.81 05124912491 960 540
05124912503 356.615 281.097 103.58 102.26 14.7681 343.654 307.154 369.691 306.864 05124912503 960 540
05124912515 356.754 281.109 103.145 102.541 19.1349 343.5 307.439 369.806 307.361 05124912515 960 540
05124912523 356.8 281.23 103.72 102.204 22.9618 343.5 307.439 369.806 307.361 05124912523 960 540
05124912535 356.95 281.304 103.728 102.465 27.2899 343.412 307.088 369.806 307.361 05124912535 960 540
05124912543 356.941 281.412 103.6 102.529 18.2362 343.588 307.088 370 307.394 05124912543 960 540
05124912555 356.987 281.351 103.512 102.28 22.5377 343.5 307 370 307.394 05124912555 960 540
05124912563 357.121 281.366 103.722 102.797 12.2697 343.54 307.333 370.072 307.449 05124912563 960 540
05124912575 357.049 281.589 103.892 102.554 32.7493 343.58 307.457 370.072 307.449 05124912575 960 540
05124912583 357.239 281.554 103.983 102.424 25.3548 343.58 307.457 370 307.5 05124912583 960 540
05124912595 357.386 281.699 103.61 102.711 21.4622 343.635 307.74 370.072 307.71 05124912595 960 540
05124912603 357.231 281.803 104.037 102.886 18.3608 343.635 307.74 369.984 307.825 05124912603 960 540
05124912615 357.161 281.937 103.814 102.829 4.30875 343.635 307.74 369.822 308.356 05124912615 960 540
05124912623 357.25 281.902 103.991 102.779 24.3522 343.57 307.785 370.03 308.439 05124912623 960 540
05124912635 357.35 282.141 104.087 102.533 11.3889 343.905 308.107 369.704 308.556 05124912635 960 540
05124912643 357.299 282.087 104.105 102.441 4.79514 343.699 308.215 370.194 308.361 05124912643 960 540
05124912655 357.23 282.298 104.185 102.34 18.7932 343.699 308.215 370.256 308.231 05124912655 960 540
05124912663 357.249 282.309 104.264 102.523 16.5129 343.859 308.202 370.194 308.361 05124912663 960 540
05124912675 357.112 282.389 104.235 102.723 11.906 343.467 308.544 370.079 308.444 05124912675 960 540
05124912683 357.284 282.411 104.159 102.839 14.3017 343.467 308.544 370.397 308.492 05124912683 960 540
05124912695 357.146 282.347 104.278 102.542 14.9516 343.467 308.544 370.397 308.492 05124912695 960 540
05124912703 357.214 282.291 104.399 102.638 5.45755 343.699 308.215 370.159 308.29 05124912703 960 540
05124912715 357.193 282.342 104.324 102.82 20.3107 343.699 308.215 370.397 308.492 05124912715 960 540
05124912723 357.265 282.193 104.051 102.874 10.6999 343.851 308.161 370.194 308.361 05124912723 960 540
05124912735 357.428 281.804 104.421 102.705 14.726 343.657 307.889 369.394 308.394 05124912735 960 540
05124912743 357.383 281.732 104.353 102.744 8.47556 343.635 307.74 369.984 307.619 05124912743 960 540
05124912755 357.492 281.804 104.413 102.83 24.4705 343.635 307.74 370.54 307.586 05124912755 960 540
05124912767 357.602 281.639 104.243 102.791 10.4103 343.635 307.74 370.691 307.556 05124912767 960 540
05124912775 357.721 281.623 104.157 102.814 179.674 343.655 307.5 370.928 307.449 05124912775 960 540
05124912787 357.556 281.406 104.348 102.498 21.5108 343.655 307.5 370.928 307.449 05124912787 960 540
05124912795 357.354 281.338 104.413 102.603 14.8775 343.655 307.5 370.848 307.5 05124912795 960 540
05124912807 357.426 281.301 104.558 102.633 9.54758 343.58 307.457 370.406 307.391 05124912807 960 540
05124912815 357.404 281.544 104.131 103.067 17.0725 343.58 307.457 370.121 307.636 05124912815 960 540
05124912827 357.2 281.445 104.315 102.665 10.573 343.655 307.5 370.079 307.556 05124912827 960 540
05124912835 357.174 281.644 104.443 103.053 179.505 343.609 307.586 370.275 307.594 05124912835 960 540
05124912847 357.164 281.671 104.309 102.718 20.629 343.635 307.74 370.072 307.71 05124912847 960 540
05124912855 357.204 281.675 104.241 102.898 11.5713 343.635 307.74 370.206 307.968 05124912855 960 540
05124912867 357.179 281.729 103.938 102.701 6.33827 343.635 307.74 370.206 307.968 05124912867 960 540
05124912875 357.284 281.812 104.122 102.882 7.04953 343.635 307.74 369.604 308.146 05124912875 960 540
05124912887 357.297 282.001 104.132 102.913 7.40076 343.905 308.107 369.704 308.556 05124912887 960 540
05124912895 357.257 282.099 104.328 102.802 7.62364 343.905 308.107 370.397 308.492 05124912895 960 540
05124912907 357.223 282.15 104.328 102.513 10.0549 343.851 308.161 370.397 308.492 05124912907 960 540
05124912915 357.263 282.285 104.426 102.715 7.209 343.851 308.161 370.397 308.492 05124912915 960 540
05124912927 357.36 282.381 104.336 102.844 9.74768 343.676 308.467 370.079 308.444 05124912927 960 540
05124912935 357.277 282.524 104.112 103.108 2.06805 343.531 308.771 370.551 308.493 05124912935 960 540
05124912947 357.141 282.628 104.257 102.714 14.222 343.58 308.901 370.222 309.074 05124912947 960 540
05124912955 357.287 282.777 104.251 102.857 21.6905 343.752 308.752 370.319 309.145 05124912955 960 540
05124912967 357.108 283.109 104.366 102.782 6.44691 343.5 309.417 370.045 309.182 05124912967 960 540
05124912975 357.181 283.283 104.36 102.674 179.586 343.699 309.215 370 309.394 05124912975 960 540
05124912987 357.128 283.306 104.397 102.549 11.0256 343.5 309 370 309.394 05124912987 960 540
05124912995 357.281 283.477 104.129 102.844 11.751 343.657 309.111 370.072 309.449 05124912995 960 540
05124913007 357.322 283.489 104.218 102.972 9.39429 343.58 309.457 370 309.5 05124913007 960 540
05124913019 357.406 283.504 104.204 102.983 13.2585 343.58 309.457 370.15 309.45 05124913019 960 540
05124913027 357.237 283.47 104.282 103.099 11.6716 343.58 309.457 370.222 309.397 05124913027 960 540
05124913039 357.333 283.484 104.438 102.907 174.618 343.54 309.333 370.101 309.493 05124913039 960 540
05124913047 357.202 283.425 104.264 102.876 11.2462 343.618 309.059 370 309.394 05124913047 960 540
05124913059 357.208 283.32 104.276 102.937 27.9058 343.5 309 370 309.394 05124913059 960 540
05124913067 357.076 283.162 104.355 103.196 15.7645 343.5 309.231 370 309.394 05124913067 960 540
05124913079 356.972 283.037 104.436 102.97 20.9261 343.5 309.231 370 309.394 05124913079 960 540
05124913087 356.938 283.138 104.425 103.167 176.898 343.654 309.154 370 309.394 05124913087 960 540
05124913099 356.818 283.076 104.069 103.117 3.57339 343.654 309.154 369.744 309.231 05124913099 960 540
05124913107 356.997 283.006 104.525 103.273 1.08911 343.654 309.154 369.744 309.231 05124913107 960 540
05124913119 357.029 282.953 104.383 103.059 7.0578 343.57 308.946 370 309 05124913119 960 540
05124913127 357.133 282.761 104.25 103.23 7.75008 343.57 308.946 370.232 309.217 05124913127 960 540
05124913139 357.052 282.673 104.59 103.074 13.9769 343.531 308.771 370.406 308.884 05124913139 960 540
05124913147 357.198 282.659 104.337 103.2 10.4543 343.531 308.771 370.333 308.895 05124913147 960 540
05124913159 357.139 282.613 104.496 103.35 1.94203 343.596 308.586 370.439 308.596 05124913159 960 540
05124913167 357.173 282.512 104.431 103.489 5.05829 343.676 308.467 370.439 308.596 05124913167 960 540
05124913179 357.151 282.54 104.62 103.261 19.3802 343.467 308.544 370.5 308.439 05124913179 960 540
05124913187 357.257 282.485 104.266 103.399 7.0835 343.5 308.417 370.536 308.107 05124913187 960 540
05124913199 357.173 282.275 104.42 103.354 3.17902 343.699 308.215 370.083 308.25 05124913199 960 540
05124913207 357.097 282.224 104.375 103.594 2.50812 343.699 308.215 370.654 308.154 05124913207 960 540
05124913219 357.203 282.068 103.997 103.483 16.3036 343.699 308.215 370.136 308.049 05124913219 960 540
05124913227 357.094 281.92 104.238 103.438 27.176 343.609 308.126 370 308.394 05124913227 960 540
05124913239 357.134 282.01 104.302 103.441 22.2775 343.563 307.908 369.754 308.058 05124913239 960 540
05124913247 357.041 281.864 104.49 103.435 174.401 343.43 307.978 370 308 05124913247 960 540
05124913259 356.993 281.961 104.258 103.673 161.81 343.5 308 370 308 05124913259 960 540
05124913271 357.043 281.928 104.406 103.367 2.80212 343.533 308.1 370 308 05124913271 960 540
05124913279 356.828 282.133 104.094 103.378 0.686661 343.43 307.978 370.193 308.246 05124913279 960 540
05124913291 357.008 282.123 104.358 103.417 5.99292 343.46 308.08 370 308.394 05124913291 960 540
05124913299 356.913 282.132 104.362 103.423 179.44 343.343 307.889 370.27 308.365 05124913299 960 540
05124913311 357.004 281.96 104.277 103.498 5.71875 343.46 308.08 370.27 308.365 05124913311 960 540
05124913319 356.895 282.082 104.334 103.407 171.967 343.46 308.08 370.654 308.154 05124913319 960 540
05124913331 357.005 282.063 104.065 103.436 177.766 343.375 308.188 370.27 308.365 05124913331 960 540
05124913339 356.834 282.185 104.09 103.22 165.22 343.5 308 370.27 308.365 05124913339 960 540
05124913351 357.037 282.321 103.902 103.181 167.973 343.375 308.188 370 308.394 05124913351 960 540
05124913359 356.919 282.223 103.851 102.847 14.7876 343.699 308.215 370 308.394 05124913359 960 540
05124913371 356.866 282.367 104.078 103.373 5.49237 343.657 308.343 370 308.394 05124913371 960 540
05124913379 356.916 282.416 103.952 103.273 176.157 343.588 308.382 370 308.394 05124913379 960 540
05124913391 356.919 282.571 103.857 102.963 154.716 343.57 308.462 370.193 308.544 05124913391 960 540
05124913399 356.965 282.466 103.953 103.133 177.135 343.57 308.462 370.193 308.544 05124913399 960 540
05124913411 356.92 282.627 103.939 103.089 4.78348 343.57 308.462 370.193 308.544 05124913411 960 540
05124913419 356.996 282.612 103.915 103.076 164.424 343.559 308.647 370.175 308.714 05124913419 960 540
05124913431 357.001 282.628 103.647 102.845 5.21478 343.412 308.843 370.397 308.762 05124913431 960 540
05124913439 357.015 282.744 103.853 103.164 4.74593 343.412 308.843 370.15 308.933 05124913439 960 540
05124913451 356.953 282.793 103.434 103.132 175.74 343.412 308.843 370.397 309.143 05124913451 960 540
05124913459 357.008 282.842 103.668 103.066 20.7645 343.57 308.946 370 309 05124913459 960 540
05124913471 357.014 283.14 103.595 102.884 171.554 343.609 309.046 369.917 309.25 05124913471 960 540
05124913479 357.009 283.228 103.919 102.702 164.039 343.609 309.046 370 309.394 05124913479 960 540
05124913491 357.058 283.155 103.512 103.017 164.163 343.609 309.046 369.917 309.25 05124913491 960 540
05124913499 357.006 282.967 103.645 102.596 7.56546 343.412 308.843 370 309.394 05124913499 960 540
05124913511 357.066 282.949 103.592 103.047 171.361 343.696 308.725 370.098 309 05124913511 960 540
05124913523 356.927 282.633 103.655 102.905 176.829 343.596 308.586 370.362 308.652 05124913523 960 540
05124913531 356.989 282.463 103.433 102.997 176.459 343.657 308.343 370.397 308.492 05124913531 960 540
05124913543 356.992 282.438 103.392 102.748 177.885 343.467 308.544 370.397 308.492 05124913543 960 540
05124913551 357.107 282.425 103.642 102.82 170.266 343.699 308.215 370.5 308.25 05124913551 960 540
05124913563 357.058 282.364 103.89 102.7 168.718 343.699 308.215 370.194 308.361 05124913563 960 540
05124913571 357.156 282.171 103.495 102.723 5.29614 343.905 308.107 370.194 308.361 05124913571 960 540
05124913583 357.111 282.241 103.596 102.486 7.97922 343.851 308.161 370 308.394 05124913583 960 540
05124913591 357.146 282.11 103.571 102.673 163.592 343.821 308 370.121 308.258 05124913591 960 540
05124913603 357.15 282.06 103.772 102.647 172.48 343.635 307.74 370.233 308.133 05124913603 960 540
05124913611 357.124 282.012 103.745 102.513 1.02463 343.57 307.785 369.733 308.25 05124913611 960 540
05124913623 356.989 281.967 103.428 102.79 161.545 343.635 307.74 369.733 308.25 05124913623 960 540
05124913631 357.106 281.889 103.775 102.368 8.99695 343.635 307.74 369.619 308.286 05124913631 960 540
05124913643 357.141 282.072 103.406 102.8 176.01 343.635 307.74 369.25 308.125 05124913643 960 540
05124913651 357.189 281.811 103.579 102.492 167.409 343.635 307.74 369.627 307.784 05124913651 960 540
05124913663 357.078 281.867 103.733 102.78 6.28958 343.635 307.74 369.622 308.044 05124913663 960 540
05124913671 357.194 281.829 103.596 102.475 175.93 343.635 307.74 370.136 307.758 05124913671 960 540
05124913683 357.128 281.723 103.644 102.613 161.881 343.635 307.74 370.101 307.841 05124913683 960 540
05124913691 357.023 281.969 103.763 102.628 12.6316 343.635 307.74 369.982 307.965 05124913691 960 540
05124913703 356.996 281.84 103.644 102.88 0.823792 343.635 307.74 369.909 307.864 05124913703 960 540
05124913711 357.098 281.843 103.795 102.564 11.0492 343.635 307.74 370.018 308.018 05124913711 960 540
05124913723 356.995 281.894 103.53 102.537 0.0526886 343.635 307.74 369.5 308 05124913723 960 540
05124913731 357.088 281.853 103.807 102.744 18.0353 343.635 307.74 369.359 307.872 05124913731 960 540
05124913743 357.129 281.853 103.549 103.057 8.67421 343.635 307.74 369.37 308 05124913743 960 540
05124913751 357.099 281.881 103.739 102.635 14.3095 343.635 307.74 369.688 307.729 05124913751 960 540
05124913763 357.144 281.974 103.441 102.91 2.77615 343.635 307.74 369.394 308.394 05124913763 960 540
05124913775 357.088 281.983 103.712 102.772 4.1721 343.716 307.843 369.854 308.5 05124913775 960 540
05124913783 357.02 282.017 103.811 103.028 13.3557 343.657 307.889 369.185 308.259 05124913783 960 540
05124913795 357.196 282.247 103.63 102.74 2.55214 343.905 308.107 370.214 308.857 05124913795 960 540
05124913803 357.228 282.265 103.754 102.894 3.30704 343.869 308.179 370.214 309.071 05124913803 960 540
05124913815 357.353 282.418 103.958 102.761 14.8736 344.071 308.214 370.844 308.911 05124913815 960 540
05124913823 357.207 282.289 103.852 102.728 15.362 343.929 308.214 371.071 308.857 05124913823 960 540
05124913835 357.256 282.137 103.62 103.095 2.60797 343.737 307.98 370.911 308.778 05124913835 960 540
05124913843 357.13 281.937 103.79 103.187 16.1323 343.716 307.843 370.449 308.261 05124913843 960 540
05124913855 357.204 281.708 103.943 103.146 177.903 343.716 307.843 370.449 308.261 05124913855 960 540
05124913863 357.098 281.787 103.76 103.105 8.8147 343.635 307.74 370.208 307.653 05124913863 960 540
05124913875 357.027 281.701 103.692 103.172 5.28281 343.635 307.74 370.292 307.819 05124913875 960 540
