20180622T112118.560493 390.338 214.422 124.905 120.824 47.632 364.78 251.928 394.228 251.726 20180622T112118.560493 960 540
20180622T112118.571736 390.256 214.406 125.04 120.655 49.8297 364.667 252 394.183 251.792 20180622T112118.571736 960 540
20180622T112118.579219 389.93 214.38 124.612 120.721 49.4439 364.542 252.038 393.957 251.907 20180622T112118.579219 960 540
20180622T112118.591297 390.066 214.542 124.37 120.663 49.2401 364.594 252.194 394.03 251.905 20180622T112118.591297 960 540
20180622T112118.599248 389.964 214.516 124.424 120.563 51.1635 364.594 252.194 393.957 251.907 20180622T112118.599248 960 540
20180622T112118.611278 390.115 214.434 124.543 120.392 54.4781 364.594 252.194 393.903 252.047 20180622T112118.611278 960 540
20180622T112118.619863 389.959 214.549 124.384 120.414 51.4523 364.508 252.246 393.904 252.116 20180622T112118.619863 960 540
20180622T112118.630917 390.041 214.664 124.298 120.12 51.8315 364.468 252.407 393.958 252.228 20180622T112118.630917 960 540
20180622T112118.639197 390.043 214.651 124.238 120.058 50.606 364.529 252.395 393.835 252.165 20180622T112118.639197 960 540
20180622T112118.651604 389.995 214.708 124.341 120.118 52.8581 364.529 252.529 393.806 252.233 20180622T112118.651604 960 540
20180622T112118.659612 389.966 214.703 123.949 120.041 53.0116 364.5 252.657 393.752 252.318 20180622T112118.659612 960 540
20180622T112118.671601 389.807 214.787 124.087 119.509 51.8972 364.426 252.729 393.771 252.382 20180622T112118.671601 960 540
20180622T112118.679593 389.752 215.087 123.837 119.711 51.3167 364.421 252.735 393.771 252.382 20180622T112118.679593 960 540
20180622T112118.691202 389.726 215.136 123.679 120.066 51.2545 364.426 252.729 393.771 252.382 20180622T112118.691202 960 540
20180622T112118.699657 389.862 214.808 123.752 119.253 52.5725 364.488 252.774 393.69 252.474 20180622T112118.699657 960 540
20180622T112118.711711 389.86 215.013 123.45 119.011 51.2658 364.594 252.875 393.81 252.476 20180622T112118.711711 960 540
20180622T112118.719105 389.96 215.043 122.976 119.138 48.4786 364.498 253.046 393.757 252.45 20180622T112118.719105 960 540
20180622T112118.731126 390.035 215.073 122.845 118.777 54.1338 364.498 253.046 393.856 252.57 20180622T112118.731126 960 540
20180622T112118.739830 389.891 215.199 122.446 118.695 52.0711 364.54 252.919 394.087 252.536 20180622T112118.739830 960 540
20180622T112118.750781 389.932 215.305 122.396 117.913 50.0205 364.5 253.075 393.935 252.767 20180622T112118.750781 960 540
20180622T112118.759024 390.04 215.32 121.955 117.835 50.7353 364.628 253.249 394.005 252.748 20180622T112118.759024 960 540
