20180622T112118.571736 960 540
20180622T112118.591297 960 540
20180622T112118.611278 960 540
20180622T112118.630917 960 540
20180622T112118.651604 960 540
20180622T112118.671601 960 540
20180622T112118.691202 960 540
20180622T112118.711711 960 540
20180622T112118.731126 960 540
20180622T112118.750781 960 540
20180622T112118.771605 960 540
20180622T112118.791616 960 540
20180622T112118.811375 960 540
20180622T112118.831126 960 540
20180622T112118.851168 960 540
20180622T112118.871804 960 540
20180622T112118.891024 960 540
20180622T112118.911110 960 540
20180622T112118.931032 960 540
20180622T112118.951046 960 540
20180622T112118.971019 960 540
20180622T112118.991957 960 540
20180622T112119.010906 960 540
20180622T112119.036465 960 540
20180622T112119.055556 960 540
20180622T112119.074669 960 540
20180622T112119.095679 960 540
20180622T112119.114914 960 540
20180622T112119.134866 960 540
20180622T112119.154951 960 540
20180622T112119.174895 960 540
20180622T112119.194961 960 540
20180622T112119.214889 960 540
20180622T112119.234897 960 540
20180622T112119.254954 960 540
20180622T112119.274907 960 540
20180622T112119.294906 960 540
20180622T112119.314953 960 540
20180622T112119.334901 960 540
20180622T112119.354899 960 540
20180622T112119.374952 960 540
20180622T112119.394907 960 540
20180622T112119.414896 960 540
20180622T112119.434903 960 540
20180622T112119.454897 960 540
20180622T112119.474863 960 540
20180622T112119.494862 960 540
20180622T112119.514858 960 540
20180622T112119.538873 960 540
20180622T112119.558870 960 540
20180622T112119.578870 960 540
20180622T112119.598874 960 540
20180622T112119.618873 960 540
20180622T112119.638897 960 540
20180622T112119.658904 960 540
20180622T112119.678894 960 540
20180622T112119.698906 960 540
20180622T112119.718901 960 540
20180622T112119.738879 960 540
20180622T112119.758894 960 540
20180622T112119.778886 960 540
20180622T112119.798881 960 540
20180622T112119.818881 960 540
20180622T112119.838891 960 540
20180622T112119.859239 960 540
20180622T112119.880096 960 540
20180622T112119.898753 960 540
20180622T112119.918902 960 540
20180622T112119.939822 960 540
20180622T112119.959230 960 540
20180622T112119.979111 960 540
20180622T112119.999819 960 540
20180622T112120.018921 960 540
20180622T112120.042871 960 540
20180622T112120.062886 1163 540
20180622T112120.082897 1163 540
20180622T112120.102888 1163 540
20180622T112120.122891 1163 540
20180622T112120.142893 1163 540
20180622T112120.163899 1163 540
20180622T112120.182904 1163 540
20180622T112120.202760 1163 540
20180622T112120.223699 1163 540
20180622T112120.242956 1163 540
20180622T112120.262736 1163 540
20180622T112120.283714 1163 540
20180622T112120.303218 1163 540
20180622T112120.323833 1163 540
20180622T112120.343246 1163 540
20180622T112120.363221 1163 540
20180622T112120.383851 1163 540
20180622T112120.402385 1163 540
20180622T112120.423488 1163 540
20180622T112120.443583 1163 540
20180622T112120.463213 1163 540
20180622T112120.483320 1163 540
20180622T112120.503796 1163 540
20180622T112120.523077 1163 540
20180622T112120.547553 1163 540
20180622T112120.566910 1163 540
20180622T112120.587318 1163 540
20180622T112120.607093 1163 540
20180622T112120.627107 1163 540
20180622T112120.646610 1163 540
20180622T112120.667872 1163 540
20180622T112120.686951 1163 540
20180622T112120.706615 1163 540
20180622T112120.727873 1163 540
20180622T112120.746631 1163 540
20180622T112120.767140 1163 540
20180622T112120.786480 1163 540
20180622T112120.807567 1163 540
20180622T112120.827535 1163 540
20180622T112120.847273 1163 540
20180622T112120.867345 1163 540
20180622T112120.888133 1163 540
20180622T112120.907346 1163 540
20180622T112120.928256 1163 540
20180622T112120.947829 1163 540
20180622T112120.966833 1163 540
20180622T112120.987798 1163 540
20180622T112121.007797 1163 540
20180622T112121.026790 1163 540
20180622T112121.051897 1163 540
20180622T112121.070894 1163 540
20180622T112121.090726 1163 540
20180622T112121.111557 1163 540
20180622T112121.131256 1163 540
20180622T112121.150732 1163 540
20180622T112121.171668 1163 540
20180622T112121.191054 1163 540
20180622T112121.210847 1163 540
20180622T112121.231691 1163 540
20180622T112121.250980 1163 540
20180622T112121.270725 1163 540
20180622T112121.291677 1163 540
20180622T112121.311116 1163 540
20180622T112121.331585 1163 540
20180622T112121.350978 1163 540
20180622T112121.371197 1163 540
20180622T112121.391754 1163 540
20180622T112121.410899 1163 540
20180622T112121.431166 1163 540
20180622T112121.451740 1163 540
20180622T112121.470881 1163 540
20180622T112121.491263 1163 540
20180622T112121.511849 1163 540
20180622T112121.530359 1163 540
20180622T112121.555930 960 540
20180622T112121.575132 960 540
20180622T112121.595819 960 540
20180622T112121.614856 960 540
20180622T112121.635092 960 540
20180622T112121.654693 960 540
20180622T112121.675575 960 540
20180622T112121.695100 960 540
20180622T112121.714688 960 540
20180622T112121.735587 960 540
20180622T112121.755025 960 540
20180622T112121.774726 960 540
20180622T112121.794685 960 540
20180622T112121.814796 960 540
20180622T112121.834700 960 540
20180622T112121.854738 960 540
20180622T112121.874747 960 540
20180622T112121.894743 960 540
20180622T112121.914737 960 540
20180622T112121.934738 960 540
20180622T112121.954730 960 540
20180622T112121.974736 960 540
20180622T112121.994714 960 540
20180622T112122.014699 960 540
20180622T112122.034701 960 540
20180622T112122.058717 960 540
20180622T112122.078716 960 540
20180622T112122.098711 960 540
20180622T112122.118719 960 540
20180622T112122.138735 960 540
20180622T112122.158715 960 540
20180622T112122.178728 960 540
20180622T112122.198765 960 540
20180622T112122.218705 960 540
20180622T112122.238720 960 540
20180622T112122.258766 960 540
20180622T112122.278704 960 540
20180622T112122.298712 960 540
20180622T112122.318706 960 540
20180622T112122.338709 960 540
20180622T112122.358732 960 540
20180622T112122.378712 960 540
20180622T112122.398713 960 540
20180622T112122.418773 960 540
20180622T112122.438707 960 540
20180622T112122.458696 960 540
20180622T112122.478718 960 540
20180622T112122.498748 960 540
20180622T112122.518678 960 540
20180622T112122.538763 960 540
20180622T112122.563005 960 540
20180622T112122.583398 960 540
20180622T112122.602703 960 540
20180622T112122.623581 960 540
20180622T112122.643120 960 540
20180622T112122.662695 960 540
20180622T112122.683537 960 540
20180622T112122.703107 960 540
20180622T112122.722699 960 540
20180622T112122.743648 960 540
20180622T112122.763292 960 540
20180622T112122.782710 960 540
20180622T112122.803511 960 540
20180622T112122.823517 960 540
20180622T112122.843518 960 540
20180622T112122.862923 960 540
20180622T112122.883516 960 540
20180622T112122.903150 960 540
20180622T112122.922889 960 540
20180622T112122.942974 960 540
20180622T112122.963516 960 540
20180622T112122.983058 960 540
20180622T112123.003149 960 540
20180622T112123.023786 960 540
20180622T112123.042952 960 540
20180622T112123.067429 1163 540
20180622T112123.087103 1163 540
20180622T112123.106688 1163 540
20180622T112123.127505 1163 540
20180622T112123.147087 1163 540
20180622T112123.166676 1163 540
20180622T112123.187510 1163 540
20180622T112123.207096 1163 540
20180622T112123.226682 1163 540
20180622T112123.247280 1163 540
20180622T112123.267082 1163 540
20180622T112123.286795 1163 540
20180622T112123.307254 1163 540
20180622T112123.327243 1163 540
20180622T112123.347759 1163 540
20180622T112123.367498 1163 540
20180622T112123.387186 1163 540
20180622T112123.407052 1163 540
20180622T112123.426926 1163 540
20180622T112123.447187 1163 540
20180622T112123.468054 1163 540
20180622T112123.487178 1163 540
20180622T112123.507135 1163 540
20180622T112123.527463 1163 540
20180622T112123.547012 1163 540
20180622T112123.571457 1163 540
20180622T112123.591167 1163 540
20180622T112123.610553 1163 540
20180622T112123.631118 1163 540
20180622T112123.651142 1163 540
20180622T112123.670676 1163 540
20180622T112123.691648 1163 540
20180622T112123.710897 1163 540
20180622T112123.731774 1163 540
20180622T112123.750846 1163 540
20180622T112123.771049 1163 540
20180622T112123.790678 1163 540
20180622T112123.811614 1163 540
20180622T112123.831077 1163 540
20180622T112123.851738 1163 540
20180622T112123.870897 1163 540
20180622T112123.891133 1163 540
20180622T112123.911750 1163 540
20180622T112123.930692 1163 540
20180622T112123.950693 1163 540
20180622T112123.970682 1163 540
20180622T112123.990693 1163 540
20180622T112124.010655 1163 540
20180622T112124.030653 1163 540
20180622T112124.050714 1163 540
20180622T112124.075517 1163 540
20180622T112124.095098 1163 540
20180622T112124.114679 1163 540
20180622T112124.135495 1163 540
20180622T112124.154971 1163 540
20180622T112124.175269 1163 540
20180622T112124.194721 1163 540
20180622T112124.215063 1163 540
20180622T112124.234777 1163 540
20180622T112124.254800 1163 540
20180622T112124.274802 1163 540
20180622T112124.294797 1163 540
20180622T112124.315345 1163 540
20180622T112124.335070 1163 540
20180622T112124.355473 1163 540
20180622T112124.374796 1163 540
20180622T112124.394791 1163 540
20180622T112124.414787 1163 540
20180622T112124.434796 1163 540
20180622T112124.454796 1163 540
20180622T112124.474787 1163 540
20180622T112124.494794 1163 540
20180622T112124.514981 1163 540
20180622T112124.536019 1163 540
20180622T112124.554773 1163 540
20180622T112124.579083 960 540
20180622T112124.599120 960 540
20180622T112124.619472 960 540
20180622T112124.639481 960 540
20180622T112124.658928 960 540
20180622T112124.679747 960 540
