20180507T130642.653328 20 20
20180507T130642.664261 20 20
20180507T130642.672221 191.223 202.486 101.558 85.5942 115.86 232.596 246.019 257.202 247.227 20180507T130642.672221 20 20
20180507T130642.685227 20 20
20180507T130642.692470 20 20
20180507T130642.704527 191.454 201.65 102.205 85.6076 116.199 232.785 245.631 257.762 246.675 20180507T130642.704527 20 20
20180507T130642.714904 20 20
20180507T130642.724479 20 20
20180507T130642.732468 191.801 201.717 102.064 85.9361 116.029 233.212 245.625 258.194 246.73 20180507T130642.732468 20 20
20180507T130642.746631 20 20
20180507T130642.752180 20 20
20180507T130642.764157 192.046 201.901 102.288 85.9604 116.022 233.237 245.936 258.476 247.179 20180507T130642.764157 20 20
20180507T130642.772511 20 20
20180507T130642.784161 20 20
20180507T130642.794226 191.897 202.536 102.638 86.1069 116.59 233.418 246.954 258.521 247.753 20180507T130642.794226 20 20
20180507T130642.804248 20 20
20180507T130642.812165 20 20
20180507T130642.825129 192.22 203.436 103.029 86.4665 115.733 233.45 247.259 258.595 248.712 20180507T130642.825129 20 20
20180507T130642.833220 20 20
20180507T130642.844162 20 20
20180507T130642.852131 192.835 203.506 103.402 86.9288 116.686 234.176 247.62 259.003 248.527 20180507T130642.852131 20 20
20180507T130642.864254 20 20
20180507T130642.876152 20 20
20180507T130642.884137 193.053 203.426 103.731 87.319 115.815 234.284 247.174 259.494 248.802 20180507T130642.884137 20 20
20180507T130642.896186 20 20
20180507T130642.905596 20 20
20180507T130642.916792 193.14 203.862 104.058 87.688 115.575 234.33 247.67 259.333 248.883 20180507T130642.916792 20 20
20180507T130642.924406 20 20
20180507T130642.936164 20 20
20180507T130642.944141 193.229 204.14 104.401 87.7762 115.681 234.337 248.027 257.147 246.871 20180507T130642.944141 20 20
20180507T130642.956179 20 20
20180507T130642.964145 20 20
20180507T130642.976139 193.283 204.468 104.806 87.9004 115.331 234.674 248.5 257.672 247.249 20180507T130642.976139 20 20
20180507T130642.985059 20 20
20180507T130642.996150 20 20
20180507T130643.004135 193.518 204.401 105.404 88.2837 115.912 234.667 248.333 257.681 247.129 20180507T130643.004135 20 20
20180507T130643.016187 20 20
20180507T130643.025117 20 20
20180507T130643.037572 193.632 204.39 105.384 88.58 116.217 234.638 248.308 257.923 247.092 20180507T130643.037572 20 20
20180507T130643.045050 20 20
20180507T130643.056162 20 20
20180507T130643.064125 193.941 204.62 105.445 88.7676 115.253 235.199 248.491 258.231 247.113 20180507T130643.064125 20 20
20180507T130643.076174 20 20
20180507T130643.085853 20 20
20180507T130643.096923 194.536 204.446 105.719 88.5406 116.163 235.746 248.5 258.328 246.611 20180507T130643.096923 20 20
20180507T130643.105061 20 20
20180507T130643.116196 20 20
20180507T130643.128139 194.807 204.177 105.882 88.9396 115.592 236.272 248.07 258.5 246.436 20180507T130643.128139 20 20
20180507T130643.136190 20 20
20180507T130643.148168 20 20
