Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,CC9-05072018-130641,Calibration,CC9-05072018-130641,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163904
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.7115,13.2616,-21.8484,12.5059,0,0,-0.86309,0.755664,6828.1,-22.7115,13.2616,0
10.933,-22.7115,13.2616,-21.8484,12.5059,0,0,-0.86309,0.755664,6828.1,-22.7409,13.3484,0
18.893,-22.7126,13.2641,-21.8484,12.5059,-0.139054,0.309531,-0.864197,0.758128,6828.1,-22.5643,12.9157,0
31.899,-22.713,13.2651,-21.8484,12.5059,-0.0267793,0.0767905,-0.864546,0.759127,6828.1,-22.7595,13.3937,0
39.142,-22.7205,13.2874,-21.8484,12.5059,-1.03736,3.08878,-0.872059,0.781499,6851.5,-22.7654,13.4255,0
51.199,-22.7356,13.3329,-21.8484,12.5059,-1.25223,3.77043,-0.887157,0.826959,6863.53,-22.6707,13.1687,0
61.576,-22.7311,13.3235,-21.8484,12.5059,0.435119,-0.908899,-0.882642,0.817527,6874.09,-22.8213,13.5493,0
71.151,-22.7313,13.3243,-21.8484,12.5059,-0.0229775,0.0844882,-0.882862,0.818336,6883,-22.8615,13.6662,0
79.14,-22.7418,13.3553,-21.8484,12.5059,-1.32242,3.89132,-0.893427,0.849424,6890.3,-22.6597,13.1533,0
93.303,-22.7518,13.3854,-21.8484,12.5059,-0.702336,2.12411,-0.903374,0.879508,6896.64,-22.7581,13.4141,0
98.852,-22.7526,13.3877,-21.8484,12.5059,-0.154323,0.417186,-0.90423,0.881823,6903.04,-22.8111,13.5329,0
110.829,-22.7628,13.412,-21.8484,12.5059,-0.850011,2.02533,-0.914411,0.90608,6911.58,-22.7147,13.2651,0
119.183,-22.767,13.4213,-21.8484,12.5059,-0.500905,1.11252,-0.918596,0.915374,6923.3,-22.7804,13.4502,0
130.833,-22.7707,13.4295,-21.8484,12.5059,-0.3165,0.702081,-0.922283,0.923553,6935.24,-22.8571,13.6376,0
140.898,-22.7709,13.4311,-21.8484,12.5059,-0.0163266,0.161012,-0.922447,0.925174,6945.28,-22.7643,13.4045,0
150.92,-22.7688,13.4212,-21.8484,12.5059,0.209401,-0.986392,-0.920349,0.915288,6956.09,-22.8432,13.6242,0
158.837,-22.7691,13.4217,-21.8484,12.5059,-0.0487862,0.0647662,-0.920735,0.915801,6969.98,-22.7602,13.4121,0
171.801,-22.78,13.4432,-21.8484,12.5059,-0.837843,1.6551,-0.931597,0.937258,6985.78,-22.6838,13.1959,0
179.892,-22.7792,13.4402,-21.8484,12.5059,0.103154,-0.373286,-0.930762,0.934238,7001.77,-22.9175,13.7672,0
190.834,-22.779,13.4395,-21.8484,12.5059,0.0145773,-0.0637281,-0.930602,0.93354,7018.24,-22.9038,13.763,0
198.803,-22.7767,13.4276,-21.8484,12.5059,0.293518,-1.49326,-0.928263,0.921641,7035.2,-22.6882,13.2006,0
210.926,-22.7766,13.4268,-21.8484,12.5059,0.00986419,-0.0615367,-0.928144,0.920895,7050.34,-22.8254,13.5657,0
222.824,-22.7749,13.4185,-21.8484,12.5059,0.138757,-0.699785,-0.926493,0.912568,7063.95,-22.8888,13.6918,0
230.809,-22.7457,13.3444,-21.8484,12.5059,3.6608,-9.27694,-0.897261,0.838492,7080.78,-22.6878,13.2086,0
242.858,-22.7443,13.3407,-21.8484,12.5059,0.109695,-0.304925,-0.89594,0.834818,7102.33,-22.8279,13.5318,0
252.268,-22.7421,13.3277,-21.8484,12.5059,0.240757,-1.38258,-0.893674,0.821808,7124.79,-22.7762,13.4001,0
263.464,-22.7097,13.2514,-21.8484,12.5059,2.89507,-6.81444,-0.861261,0.745514,7144.82,-22.6433,13.0944,0
271.078,-22.6845,13.1884,-21.8484,12.5059,3.30677,-8.27429,-0.836083,0.682513,7161.15,-22.7898,13.4604,0
282.836,-22.6039,12.9928,-21.8484,12.5059,6.85738,-16.6368,-0.755454,0.486898,7174.2,-22.4848,12.6912,0
290.813,-22.5197,12.7766,-21.8484,12.5059,10.5485,-27.1044,-0.671308,0.270686,7185.77,-22.3009,12.2276,0
302.851,-22.445,12.5935,-21.8484,12.5059,6.20893,-15.2109,-0.596565,0.0875777,7197.49,-22.4741,12.6583,0
310.817,-22.4354,12.5711,-21.8484,12.5059,1.20048,-2.81633,-0.587002,0.0651429,7211.44,-22.4905,12.6979,0
322.811,-22.407,12.5028,-21.8484,12.5059,2.36843,-5.68871,-0.558595,-0.00308751,7229.79,-22.3409,12.3419,0
331.731,-22.4062,12.5019,-21.8484,12.5059,0.0910301,-0.104939,-0.557783,-0.00402356,7252.64,-22.4661,12.6501,0
342.822,-22.4045,12.495,-21.8484,12.5059,0.156194,-0.618787,-0.556051,-0.0108865,7276.64,-22.503,12.7222,0
350.807,-22.3916,12.4653,-21.8484,12.5059,1.61569,-3.72185,-0.54315,-0.0406055,7295.8,-22.3119,12.2608,0
362.859,-22.3903,12.461,-21.8484,12.5059,0.101315,-0.361437,-0.541929,-0.0449615,7307.62,-22.4499,12.5968,0
371.789,-22.3882,12.4527,-21.8484,12.5059,0.234795,-0.922512,-0.539832,-0.0531995,7315.71,-22.4388,12.5771,0
384.244,-22.3734,12.4141,-21.8484,12.5059,1.19134,-3.10288,-0.524994,-0.091846,7323.78,-22.3061,12.247,0
391.722,-22.393,12.4568,-21.8484,12.5059,-2.6214,5.70646,-0.544597,-0.049173,7331.57,-22.4245,12.5322,0
402.834,-22.3897,12.4491,-21.8484,12.5059,0.300382,-0.684434,-0.541259,-0.0567785,7337.76,-22.4361,12.5689,0
410.797,-22.387,12.4449,-21.8484,12.5059,0.335484,-0.528547,-0.538587,-0.0609873,7342.9,-22.2754,12.1833,0
422.846,-22.3869,12.445,-21.8484,12.5059,0.00444803,0.00658311,-0.538534,-0.060908,7348.15,-22.4175,12.5453,0
432.525,-22.3876,12.4492,-21.8484,12.5059,-0.071208,0.4362,-0.539223,-0.056686,7353.62,-22.4158,12.5327,0
443.595,-22.3731,12.4144,-21.8484,12.5059,1.31344,-3.14363,-0.524683,-0.091486,7359.41,-22.2456,12.0994,0
451.733,-22.337,12.3297,-21.8484,12.5059,4.43681,-10.4129,-0.488576,-0.176226,7366.54,-22.4308,12.5589,0
462.868,-22.331,12.3096,-21.8484,12.5059,0.536376,-1.80674,-0.482604,-0.196344,7376.22,-22.4034,12.4833,0
474.811,-22.3049,12.2454,-21.8484,12.5059,2.18343,-5.37263,-0.456527,-0.26051,7388.23,-22.2395,12.089,0
482.862,-22.3038,12.2425,-21.8484,12.5059,0.14418,-0.357211,-0.455366,-0.263386,7400.64,-22.3711,12.4167,0
494.84,-22.3027,12.2391,-21.8484,12.5059,0.0923911,-0.288863,-0.45426,-0.266846,7411.12,-22.3191,12.2761,0
503.792,-22.2886,12.2038,-21.8484,12.5059,1.57346,-3.94623,-0.440174,-0.302172,7418.28,-22.2336,12.0621,0
517.405,-22.2894,12.2077,-21.8484,12.5059,-0.0594064,0.286558,-0.440983,-0.298271,7422.41,-22.3646,12.3836,0
522.83,-22.2897,12.2083,-21.8484,12.5059,-0.0527735,0.124792,-0.441269,-0.297594,7424.73,-22.3461,12.3385,0
534.832,-22.2948,12.2183,-21.8484,12.5059,-0.42477,0.829169,-0.446367,-0.287643,7426.15,-22.1652,11.8985,0
544.318,-22.295,12.2187,-21.8484,12.5059,-0.0236139,0.0460992,-0.446591,-0.287205,7427.24,-22.3727,12.4017,0
555.141,-22.2954,12.2196,-21.8484,12.5059,-0.0346007,0.0854565,-0.446966,-0.28628,7428.2,-22.3695,12.3989,0
563.456,-22.3038,12.2403,-21.8484,12.5059,-1.0135,2.48848,-0.455393,-0.265589,7428.74,-22.2187,12.0316,0
574.857,-22.302,12.2331,-21.8484,12.5059,0.154846,-0.635698,-0.453628,-0.272836,7428.6,-22.4613,12.6166,0
582.826,-22.3023,12.2336,-21.8484,12.5059,-0.036027,0.0615024,-0.453915,-0.272346,7427.61,-22.3756,12.4146,0
