20180507T130642.653328 190.658 201.856 101.55 85.0363 117.532 233 247 256 246 20180507T130642.653328 20 20
20180507T130642.664261 190.867 202.183 101.941 85.6029 114.909 232.549 246.363 257.252 247.479 20180507T130642.664261 20 20
20180507T130642.672221 191.223 202.486 101.558 85.5942 115.86 232.596 246.019 257.202 247.227 20180507T130642.672221 20 20
20180507T130642.685227 190.883 201.591 101.741 85.6573 115.69 232.496 245.845 257.41 246.939 20180507T130642.685227 20 20
20180507T130642.692470 190.976 201.45 101.897 85.6601 116.067 232.703 245.645 257.701 246.888 20180507T130642.692470 20 20
20180507T130642.704527 191.454 201.65 102.205 85.6076 116.199 232.785 245.631 257.762 246.675 20180507T130642.704527 20 20
20180507T130642.714904 191.171 201.155 102.279 85.8005 116.364 232.918 245.511 257.893 246.817 20180507T130642.714904 20 20
20180507T130642.724479 191.132 201.035 102.144 85.5965 116.402 233.07 245.6 258.109 246.756 20180507T130642.724479 20 20
20180507T130642.732468 191.801 201.717 102.064 85.9361 116.029 233.212 245.625 258.194 246.73 20180507T130642.732468 20 20
20180507T130642.746631 191.412 201.299 102.521 85.7202 116.492 233.23 245.589 258.119 246.59 20180507T130642.746631 20 20
20180507T130642.752180 191.49 201.338 102.374 85.9933 116.757 233.355 245.772 258.186 246.85 20180507T130642.752180 20 20
20180507T130642.764157 192.046 201.901 102.288 85.9604 116.022 233.237 245.936 258.476 247.179 20180507T130642.764157 20 20
20180507T130642.772511 191.759 201.664 102.789 86.0051 115.763 233.551 245.865 258.281 247.204 20180507T130642.772511 20 20
20180507T130642.784161 191.66 202.034 102.835 86.184 116.175 233.519 246.771 258.428 247.557 20180507T130642.784161 20 20
20180507T130642.794226 191.897 202.536 102.638 86.1069 116.59 233.418 246.954 258.521 247.753 20180507T130642.794226 20 20
20180507T130642.804248 191.583 202.411 102.572 86.4049 116.48 233.374 246.854 258.676 248.129 20180507T130642.804248 20 20
20180507T130642.812165 191.666 202.774 102.819 86.3985 116.376 233.267 247.015 258.485 248.131 20180507T130642.812165 20 20
20180507T130642.825129 192.22 203.436 103.029 86.4665 115.733 233.45 247.259 258.595 248.712 20180507T130642.825129 20 20
20180507T130642.833220 192.038 202.917 103.49 86.64 116.674 233.787 247.603 258.896 248.902 20180507T130642.833220 20 20
20180507T130642.844162 192.161 203.089 103.33 86.5035 116.392 234.135 247.595 259.173 249.157 20180507T130642.844162 20 20
20180507T130642.852131 192.835 203.506 103.402 86.9288 116.686 234.176 247.62 259.003 248.527 20180507T130642.852131 20 20
20180507T130642.864254 192.509 203.103 103.788 86.5547 115.571 234.241 247.323 259.36 248.927 20180507T130642.864254 20 20
20180507T130642.876152 192.641 202.844 103.418 86.8276 116.558 234.236 247.243 259.448 248.925 20180507T130642.876152 20 20
20180507T130642.884137 193.053 203.426 103.731 87.319 115.815 234.284 247.174 259.494 248.802 20180507T130642.884137 20 20
20180507T130642.896186 192.772 202.908 104.18 87.0571 116.129 234.236 247.243 259.257 248.651 20180507T130642.896186 20 20
20180507T130642.905596 192.722 203.071 103.899 87.4473 116.591 234.216 247.631 258.849 248.248 20180507T130642.905596 20 20
20180507T130642.916792 193.14 203.862 104.058 87.688 115.575 234.33 247.67 259.333 248.883 20180507T130642.916792 20 20
20180507T130642.924406 192.677 203.384 104.324 87.4369 116.272 234.381 247.79 259.116 248.789 20180507T130642.924406 20 20
20180507T130642.936164 192.669 203.448 104.364 87.7465 115.713 234.369 247.847 257.324 246.836 20180507T130642.936164 20 20
20180507T130642.944141 193.229 204.14 104.401 87.7762 115.681 234.337 248.027 257.147 246.871 20180507T130642.944141 20 20
20180507T130642.956179 192.807 203.806 104.576 87.5754 116.502 234.429 248.276 257.319 247.068 20180507T130642.956179 20 20
20180507T130642.964145 192.835 203.981 105.168 87.6437 116.26 234.518 248.467 257.348 247.338 20180507T130642.964145 20 20
20180507T130642.976139 193.283 204.468 104.806 87.9004 115.331 234.674 248.5 257.672 247.249 20180507T130642.976139 20 20
20180507T130642.985059 192.98 204.049 105.024 88.0094 116.075 234.674 248.5 257.672 247.249 20180507T130642.985059 20 20
20180507T130642.996150 193.083 203.923 105.275 88.347 116.592 234.674 248.5 257.595 247.286 20180507T130642.996150 20 20
20180507T130643.004135 193.518 204.401 105.404 88.2837 115.912 234.667 248.333 257.681 247.129 20180507T130643.004135 20 20
20180507T130643.016187 193.161 203.913 105.296 88.4425 116.252 234.547 248.175 257.729 247.229 20180507T130643.016187 20 20
20180507T130643.025117 193.2 203.926 105.281 88.4883 115.848 234.577 248.244 257.923 247.092 20180507T130643.025117 20 20
20180507T130643.037572 193.632 204.39 105.384 88.58 116.217 234.638 248.308 257.923 247.092 20180507T130643.037572 20 20
20180507T130643.045050 193.306 203.909 105.418 88.6373 115.951 234.551 248.33 257.817 246.906 20180507T130643.045050 20 20
20180507T130643.056162 193.429 203.897 105.349 88.6856 116.594 234.799 248.226 258.105 247.038 20180507T130643.056162 20 20
20180507T130643.064125 193.941 204.62 105.445 88.7676 115.253 235.199 248.491 258.231 247.113 20180507T130643.064125 20 20
20180507T130643.076174 193.634 204.06 105.639 88.605 115.345 235.219 248.264 258.579 247.145 20180507T130643.076174 20 20
20180507T130643.085853 193.994 204.093 105.983 88.4348 115.365 235.704 248.527 258.598 246.956 20180507T130643.085853 20 20
20180507T130643.096923 194.536 204.446 105.719 88.5406 116.163 235.746 248.5 258.328 246.611 20180507T130643.096923 20 20
20180507T130643.105061 194.08 203.826 105.924 88.5527 116.18 235.903 248.565 258.359 246.513 20180507T130643.105061 20 20
20180507T130643.116196 194.283 203.672 105.819 88.8014 116.024 235.846 248.145 258.453 246.468 20180507T130643.116196 20 20
20180507T130643.128139 194.807 204.177 105.882 88.9396 115.592 236.272 248.07 258.5 246.436 20180507T130643.128139 20 20
20180507T130643.136190 194.377 203.547 106.147 89.0038 115.968 236.198 247.671 258.5 246.436 20180507T130643.136190 20 20
20180507T130643.148168 194.667 203.402 105.965 89.1949 117.141 236.119 247.404 258.488 246.117 20180507T130643.148168 20 20
20180507T130643.157120 195.042 203.743 106.126 89.0372 115.463 236.135 247.595 258.545 246.081 20180507T130643.157120 20 20
20180507T130643.170733 194.64 203.183 106.001 89.218 116.187 236.079 247.378 258.587 246.019 20180507T130643.170733 20 20
20180507T130643.176158 194.694 203.174 106.054 89.252 116.093 236.086 247.24 258.587 246.019 20180507T130643.176158 20 20
20180507T130643.188160 195.112 203.849 106.492 89.0648 115.541 236.079 247.378 258.502 246.046 20180507T130643.188160 20 20
20180507T130643.197646 194.765 203.218 106.304 88.9461 116.876 236.079 247.378 258.824 246.149 20180507T130643.197646 20 20
20180507T130643.208469 194.809 203.339 106.269 89.1832 116.221 236.227 247.58 258.905 246.149 20180507T130643.208469 20 20
20180507T130643.216784 195.222 203.938 106.203 89.0906 116.427 236.314 247.709 258.903 246.222 20180507T130643.216784 20 20
20180507T130643.228185 194.75 203.24 106.206 88.9379 116.723 236.252 247.748 259.04 246.408 20180507T130643.228185 20 20
20180507T130643.236154 194.862 203.468 106.001 89.0142 117.158 236.256 247.616 259.04 246.408 20180507T130643.236154 20 20
20180507T130643.248155 195.304 203.907 106.352 89.1512 115.982 236.256 247.616 259.149 246.451 20180507T130643.248155 20 20
20180507T130643.256184 195.065 203.487 106.458 89.0266 116.788 236.256 247.616 259.306 246.5 20180507T130643.256184 20 20
20180507T130643.268156 195.322 203.398 105.894 89.2854 116.651 236.478 247.655 259.406 246.547 20180507T130643.268156 20 20
20180507T130643.276137 195.798 203.952 106.088 88.9199 116.262 236.464 247.464 259.819 246.456 20180507T130643.276137 20 20
20180507T130643.288237 195.626 203.184 105.644 89.1479 117.021 236.634 247.466 260.068 246.554 20180507T130643.288237 20 20
20180507T130643.297322 195.694 202.916 105.486 88.5015 118.537 237.188 247.383 260.22 246.5 20180507T130643.297322 20 20
