16101801900 318.342 275.57 97.2465 94.8728 116.638 313 283 328.158 283.079 16101801900 960 540
16101801912 318.191 275.551 96.9968 94.8457 115.781 312.639 282.528 328.132 282.947 16101801912 960 540
16101801920 318.134 275.472 97.1361 95.0863 118.961 312.581 282.495 327.938 283.383 16101801920 960 540
16101801932 317.959 275.632 97.3391 94.5849 118.506 312.5 282.716 327.58 283.457 16101801932 960 540
16101801940 317.956 275.701 97.3171 94.8611 113.87 312.462 282.817 327.5 283 16101801940 960 540
16101801952 317.733 275.552 96.9593 95.2628 118.699 312.462 282.817 327.5 283 16101801952 960 540
16101801960 317.87 275.546 97.289 94.871 117.983 312.587 283.238 327.58 283.457 16101801960 960 540
16101801972 317.866 275.344 97.1406 95.2417 118.215 312.587 283.238 327.716 283.059 16101801972 960 540
16101801980 317.894 275.47 97.2433 94.8534 117.289 312.623 283.159 327.747 283.413 16101801980 960 540
16101801992 317.838 275.512 97.2029 94.9149 114.182 312.587 283.238 327.838 283.124 16101801992 960 540
16101802000 318.002 275.491 97.27 95.0488 121.948 312.708 283.181 327.912 283.147 16101802000 960 540
16101802012 317.938 275.292 97.172 94.781 112.718 313.014 283.043 328.219 283.125 16101802012 960 540
16101802020 317.847 275.322 97.2056 94.9535 110.719 313.333 283.175 328.28 283.075 16101802020 960 540
16101802032 318.088 275.129 97.1416 95.0612 115.758 313.394 282.939 328.139 282.796 16101802032 960 540
16101802044 318.071 275.116 97.5051 95.1528 118.169 313.253 282.853 328.43 282.978 16101802044 960 540
16101802052 318.001 275.128 97.4748 95.0527 114.653 313.253 282.853 328.465 282.838 16101802052 960 540
16101802064 317.874 275.096 97.4435 95.0135 115.585 313.086 282.815 328.465 282.838 16101802064 960 540
16101802072 317.9 275.131 97.4589 95.1986 119.909 313.086 282.815 328.261 282.766 16101802072 960 540
16101802084 318.122 275.04 97.5684 94.9528 119.201 313.173 282.68 328.427 282.47 16101802084 960 540
16101802091 318.326 274.901 97.1434 94.7924 114.277 314.315 281.889 328.547 282.393 16101802091 960 540
16101802103 317.879 274.5 97.2616 94.3837 123.655 312.655 281.5 328 281.807 16101802103 960 540
16101802111 316.105 271.964 99.5977 95.2968 105.389 311.795 279.923 326.556 280.213 16101802111 960 540
16101802123 -1 -1 99.5977 95.2968 105.389 311.795 279.923 326.556 280.213 16101802123 960 540
16101802131 -1 -1 99.5977 95.2968 105.389 311.795 279.923 326.556 280.213 16101802131 960 540
16101802143 -1 -1 99.5977 95.2968 105.389 311.795 279.923 326.556 280.213 16101802143 960 540
16101802152 -1 -1 99.5977 95.2968 105.389 311.795 279.923 326.556 280.213 16101802152 960 540
16101802163 -1 -1 99.5977 95.2968 105.389 311.795 279.923 326.556 280.213 16101802163 960 540
16101802171 -1 -1 99.5977 95.2968 105.389 311.795 279.923 326.556 280.213 16101802171 960 540
16101802183 -1 -1 99.5977 95.2968 105.389 311.795 279.923 326.556 280.213 16101802183 960 540
16101802191 -1 -1 99.5977 95.2968 105.389 311.795 279.923 326.556 280.213 16101802191 960 540
16101802203 -1 -1 99.5977 95.2968 105.389 311.795 279.923 326.556 280.213 16101802203 960 540
16101802211 -1 -1 99.5977 95.2968 105.389 311.795 279.923 326.556 280.213 16101802211 960 540
16101802223 -1 -1 99.5977 95.2968 105.389 311.795 279.923 326.556 280.213 16101802223 960 540
16101802231 324.602 238.635 156.395 113.921 101.233 306.226 273.154 324.255 274.353 16101802231 960 540
16101802244 -1 -1 156.395 113.921 101.233 306.226 273.154 324.255 274.353 16101802244 960 540
16101802252 317.49 291.153 76.5027 52.3826 0.0596313 313 276.778 328.267 277.467 16101802252 960 540
16101802264 319.907 284.694 85.3893 59.3738 168.024 313.19 277.762 328.262 277.643 16101802264 960 540
16101802272 -1 -1 85.3893 59.3738 168.024 313.19 277.762 328.262 277.643 16101802272 960 540
16101802284 -1 -1 85.3893 59.3738 168.024 313.19 277.762 328.262 277.643 16101802284 960 540
16101802296 317.708 277.165 99.7299 80.5777 169.811 312 279.333 327.5 279.5 16101802296 960 540
16101802304 318.246 275.825 98.0358 84.83 161.558 312.237 278.978 327.5 279 16101802304 960 540
16101802316 317.186 275.477 95.2632 88.2769 179.551 312 279.394 327.667 279.458 16101802316 960 540
16101802324 316.858 275.267 95.2777 89.4155 3.83542 312.42 279.457 327.5 279.756 16101802324 960 540
16101802336 317.606 272.757 96.5919 94.1379 142.345 311.982 279.667 327.538 279.91 16101802336 960 540
16101802344 317.688 273.052 96.5739 94.3221 149.798 312.267 280.1 327.676 280.238 16101802344 960 540
16101802356 317.808 273.337 96.5357 94.1704 141.275 312.679 280.346 327.676 280.467 16101802356 960 540
16101802364 317.856 273.344 96.5548 94.5602 134.016 312.901 280.926 327.798 280.917 16101802364 960 540
16101802376 317.998 273.414 97.1718 94.5997 122.796 313.333 281.175 328.19 280.895 16101802376 960 540
16101802384 318.051 273.383 97.3518 94.641 121.2 312.929 280.774 328.5 281.133 16101802384 960 540
16101802396 318.329 273.329 97.04 95.1698 112.984 313.324 280.762 328.5 281 16101802396 960 540
16101802404 318.513 273.453 96.5653 94.8469 126.836 313.146 280.896 328.474 280.877 16101802404 960 540
16101802416 318.531 273.46 96.8465 94.8043 122.626 313.204 280.946 328.605 280.693 16101802416 960 540
16101802424 318.643 273.433 96.7085 94.7185 125.744 313.382 280.941 329.027 280.784 16101802424 960 540
16101802436 318.767 273.659 96.4042 94.9239 132.186 313.382 280.941 329.284 281.157 16101802436 960 540
16101802444 319.107 273.785 96.5853 94.7983 131.819 313.57 281.215 329.182 281.202 16101802444 960 540
16101802456 319.272 273.712 96.6357 94.7275 128.599 313.796 281.054 329.324 281.105 16101802456 960 540
16101802464 319.339 273.604 96.4301 94.8547 131.65 313.796 281.054 329.382 281.059 16101802464 960 540
16101802476 319.444 273.472 96.8725 94.5883 125.186 314 281 329.5 281 16101802476 960 540
16101802484 319.422 273.462 96.6531 94.6089 123.785 313.943 280.943 329.5 281 16101802484 960 540
16101802496 319.325 273.439 96.946 94.3718 129.727 314 281 329.382 281.059 16101802496 960 540
16101802504 319.13 273.512 96.5193 94.4316 121.358 313.796 280.946 329.269 280.944 16101802504 960 540
16101802516 318.923 273.472 96.6756 94.4883 120.302 313.75 281 329.324 281.105 16101802516 960 540
16101802524 318.554 273.45 96.3964 94.4286 119.098 313.25 281 328.852 280.87 16101802524 960 540
16101802536 318.422 273.399 96.6067 94.4421 124.806 313.146 280.896 328.728 280.825 16101802536 960 540
16101802548 318.399 273.349 96.644 94.4232 129.583 313.213 280.722 328.389 280.954 16101802548 960 540
16101802556 318.351 273.404 96.6141 94.4227 124.567 313.213 280.722 328.389 280.954 16101802556 960 540
16101802568 318.263 273.394 96.7782 94.3014 122.282 313.146 280.896 328.5 281 16101802568 960 540
16101802576 318.352 273.522 96.4287 94.5242 117.562 313.41 281.077 328.486 281.219 16101802576 960 540
16101802588 318.265 273.646 96.7739 94.4807 117.697 313.235 281.284 328.753 281.43 16101802588 960 540
16101802596 318.253 273.765 96.3755 94.3765 124.483 313.149 281.161 328.57 281.167 16101802596 960 540
16101802608 318.223 273.697 96.948 94.2594 118.818 313.24 281.26 328.435 281.204 16101802608 960 540
16101802616 318.214 273.855 96.5731 94.26 115.788 313.42 281.457 328.667 281.505 16101802616 960 540
16101802628 318.06 273.795 96.7365 94.0416 119.722 313.573 281.587 328.518 281.579 16101802628 960 540
16101802636 318.125 273.906 96.5491 94.2634 117.124 313.531 281.444 328.402 281.755 16101802636 960 540
16101802648 318.07 273.959 96.6095 94.2069 114.878 313.345 281.5 328.284 281.843 16101802648 960 540
16101802656 318.041 273.903 96.4746 94.0787 116.05 313.42 281.543 328.177 281.927 16101802656 960 540
16101802668 317.962 273.99 96.6712 94.1432 115.629 313.179 281.462 327.889 281.88 16101802668 960 540
16101802676 317.887 273.959 96.646 94.3001 117.441 313.256 281.378 328.301 281.785 16101802676 960 540
16101802688 317.782 273.995 96.8999 94.2719 118.081 312.781 281.354 328.19 281.895 16101802688 960 540
16101802696 317.78 273.976 96.7272 94.3892 116.525 313.062 281.543 328.19 281.895 16101802696 960 540
16101802708 317.756 274.102 96.9132 94.3887 115.683 312.781 281.583 328.051 281.949 16101802708 960 540
16101802716 317.94 274.114 96.7576 94.3082 113.002 313.256 281.378 328.19 281.895 16101802716 960 540
16101802728 317.961 274.104 96.6119 94.5035 115.166 313.24 281.26 328.177 281.927 16101802728 960 540
16101802736 318.131 274.191 96.8655 94.6103 112.475 313.848 281.5 328.253 281.949 16101802736 960 540
16101802748 318.297 274.27 96.9369 94.5712 113.129 313.921 281.556 328.778 281.829 16101802748 960 540
16101802756 318.442 274.233 97.2435 94.6985 112.462 314.111 281.921 328.982 282.063 16101802756 960 540
16101802768 318.667 274.294 96.9311 94.6371 107.84 313.654 281.718 329.176 282.118 16101802768 960 540
16101802776 318.942 274.212 96.7503 94.6581 112.528 313.58 281.457 329.56 282.143 16101802776 960 540
16101802788 319.13 274.126 97.0193 94.6461 112.535 313.625 281.583 329.343 281.889 16101802788 960 540
16101802800 319.139 274.078 96.8143 95.0084 117.089 313.58 281.457 329.43 281.785 16101802800 960 540
16101802808 319.101 273.99 96.818 94.8052 111.776 313.5 281.5 329.365 281.74 16101802808 960 540
16101802820 318.898 273.908 96.9527 94.8759 119.654 313.5 281.5 329.302 281.5 16101802820 960 540
16101802828 318.727 274.095 97.0791 94.9342 115.529 313.455 281.545 329.24 281.74 16101802828 960 540
16101802840 318.645 273.898 96.9778 94.6062 114.654 313.333 281.458 328.941 281.608 16101802840 960 540
16101802848 318.549 273.884 97.0918 94.773 108.59 313.5 281.5 329 281.5 16101802848 960 540
16101802860 318.621 273.883 97.2338 94.7842 116.525 313.287 281.161 329.182 281.202 16101802860 960 540
16101802868 318.604 273.906 97.3736 94.7641 112.969 313.204 281.054 329.188 281.385 16101802868 960 540
16101802880 318.773 273.758 97.0143 95.0623 106.823 313.343 281.111 329.345 281.5 16101802880 960 540
16101802888 318.917 273.78 96.873 95.1061 109.852 313.343 281.111 329.345 281.5 16101802888 960 540
16101802900 318.918 273.874 97.0381 95.1447 122.432 313.5 281.244 329.182 281.202 16101802900 960 540
16101802908 318.993 273.965 97.3259 94.9249 113.683 313.5 281.5 329.146 281.104 16101802908 960 540
16101802920 318.956 274.117 97.1306 95.1131 117.091 313.58 281.457 329.404 281.414 16101802920 960 540
16101802928 319.043 274.152 97.3503 95.0347 121.77 313.5 281.5 329.43 281.785 16101802928 960 540
16101802940 319.106 274.202 97.287 94.9682 119.151 313.806 281.542 329.43 281.785 16101802940 960 540
16101802948 319.119 274.271 97.3207 95.0431 113.069 313.707 281.533 329.343 281.889 16101802948 960 540
16101802960 319.126 274.288 97.2713 94.9596 116.563 313.798 281.702 329.5 282 16101802960 960 540
16101802968 319.098 274.236 97.1614 95.4354 116.491 313.728 281.667 329.5 282 16101802968 960 540
16101802980 319.003 274.275 97.2102 95.2878 116.019 313.707 281.533 329.5 282 16101802980 960 540
16101802988 319.069 274.354 97.2009 95.1972 112.655 313.58 281.457 329.343 281.889 16101802988 960 540
16101803000 318.985 274.177 97.2635 95.0381 120.008 313.5 281.5 329.365 281.74 16101803000 960 540
16101803008 319.001 274.146 97.4669 95.5492 116.762 313.5 281.5 329.24 281.26 16101803008 960 540
16101803020 318.867 274.102 97.5342 95.1717 120.564 313.5 281.5 329.24 281.26 16101803020 960 540
16101803028 318.872 274.162 97.2183 95.5508 121.006 313.625 281.583 329.301 281.785 16101803028 960 540
16101803040 318.87 274.279 97.3144 95.5277 119.046 313.625 281.583 329.182 281.798 16101803040 960 540
16101803052 318.966 274.383 97.2641 95.3517 116.021 313.654 281.718 329.284 281.941 16101803052 960 540
16101803060 318.862 274.377 97.4564 95.3001 123.618 313.654 281.718 329.43 282.054 16101803060 960 540
16101803072 318.835 274.426 97.9279 95.1904 123.741 313.625 281.583 329.343 281.889 16101803072 960 540
16101803080 318.847 274.351 97.7064 95.6172 117.183 313.625 281.583 329.313 282.01 16101803080 960 540
16101803092 318.815 274.18 97.7985 95.5212 119.872 313.625 281.583 329.301 281.785 16101803092 960 540
16101803100 318.714 274.155 97.8702 95.5784 121.246 313.625 281.583 329.225 281.618 16101803100 610 540
16101803112 318.684 274.157 97.6069 95.6861 116.034 313.725 281.594 329.24 281.74 16101803112 610 540
16101803120 318.683 274.173 97.9648 95.6076 116.732 313.725 281.594 328.901 281.766 16101803120 610 540
16101803132 318.724 274.13 97.804 95.6145 117.946 313.533 281.627 329.088 281.853 16101803132 610 540
16101803140 318.662 274.276 97.8407 95.7623 122.242 313.625 281.639 328.901 281.766 16101803140 610 540
16101803152 318.702 274.254 97.6171 95.7927 116.144 313.533 281.627 328.901 281.766 16101803152 610 540
16101803160 318.689 274.184 97.8202 95.7547 116.655 313.42 281.543 328.932 281.735 16101803160 610 540
16101803172 318.717 274.281 97.824 95.7839 111.66 313.42 281.543 328.837 281.911 16101803172 610 540
16101803180 318.657 274.332 97.9997 95.8423 120.166 313.625 281.639 328.74 281.724 16101803180 610 540
16101803192 318.68 274.274 98.1435 95.8651 115.973 313.42 281.543 328.778 281.829 16101803192 610 540
16101803200 318.637 274.169 97.8459 96.0198 120.422 313.455 281.606 328.901 281.766 16101803200 610 540
16101803212 318.823 274.178 98.1099 96.0258 113.575 313.625 281.583 329.284 281.843 16101803212 610 540
16101803220 319.012 274.26 98.223 95.8957 122.475 313.5 281.5 329.343 281.889 16101803220 610 540
16101803232 319.131 274.218 97.9869 95.9783 117.177 314.253 281.507 329.529 281.874 16101803232 610 540
16101803240 319.431 274.159 98.0674 96.0018 114.053 314.218 281.577 329.566 281.768 16101803240 610 540
16101803252 319.614 274.068 98.0341 96.2752 119.249 314.5 281.5 329.794 281.696 16101803252 610 540
16101803260 319.695 273.866 98.2141 95.8808 114.241 314.412 281.088 329.75 281.583 16101803260 610 540
16101803272 319.726 274.005 98.3461 96.0042 114.063 314.5 281.417 329.739 281.333 16101803272 610 540
16101803280 319.565 273.854 98.3636 96.2515 114.494 314.42 281.457 329.5 281.427 16101803280 610 540
16101803292 319.36 274.053 98.3505 96.0347 109.934 313.747 281.413 329.365 281.74 16101803292 610 540
16101803304 319.036 274.059 98.213 96.4843 111.842 313.5 281.5 329.343 281.618 16101803304 610 540
16101803312 318.926 274.206 98.3921 96.1216 119.434 313.5 281.5 329.269 281.5 16101803312 610 540
16101803324 319.004 273.984 98.651 96.2638 117.298 313.58 281.457 329.404 281.657 16101803324 610 540
16101803332 319.118 273.966 98.0689 96.572 110.834 313.747 281.413 329.343 281.618 16101803332 610 540
16101803344 319.541 273.956 98.1814 96.4896 111.973 314.095 281.333 329.434 281.465 16101803344 610 540
16101803352 319.705 273.993 98.1627 96.6372 105.545 314.5 281.417 329.739 281.333 16101803352 610 540
16101803364 319.898 273.888 98.3893 96.7726 113.958 314.58 281.457 329.59 281.352 16101803364 610 540
16101803372 319.769 273.99 98.2618 96.5521 107.048 314.5 281.417 329.794 281.696 16101803372 610 540
16101803384 319.686 274.028 98.4552 96.7468 115.316 314.42 281.457 329.794 281.696 16101803384 610 540
16101803392 319.687 274.127 98.4796 96.5298 109.207 314.293 281.533 329.667 281.849 16101803392 610 540
16101803404 318.79 274.285 98.6845 96.5836 116.63 313.42 281.543 328.778 281.829 16101803404 610 540
16101803412 310.078 274.959 99.7408 94.5392 118.774 309.419 281.53 324.5 281.875 16101803412 610 540
16101803424 301.919 274.707 98.6591 95.9224 114.615 304.157 281.5 320 282 16101803424 610 540
16101803432 300.572 273.464 98.3261 96.2932 111.152 302.184 281.08 317.5 281 16101803432 610 540
16101803444 300.902 273.445 98.3012 96.8191 107.544 302.531 281.031 317.701 281.043 16101803444 610 540
16101803452 300.541 273.803 98.3513 96.2932 119.543 302.5 281.417 317.844 281.583 16101803452 610 540
16101803464 299.657 273.718 98.3915 96.4131 113.647 301.657 281.111 317.42 281.543 16101803464 610 540
16101803472 299.491 273.568 98.6385 96.4384 118.663 301.5 281 317.322 281.378 16101803472 610 540
16101803484 299.066 273.578 98.6596 96.2731 117.041 301.469 281.031 316.766 281.261 16101803484 610 540
16101803492 298.592 273.658 98.5295 96.341 121.127 301.156 281 316.352 281.133 16101803492 610 540
16101803504 296.122 273.941 99.5903 95.589 121.842 299 281.429 314.432 281.235 16101803504 610 540
16101803512 288.153 274.944 99.1177 95.4731 117.69 295 281.5 310.432 281.765 16101803512 610 540
16101803524 285.437 274.948 98.4418 95.8416 106.386 293.322 281.378 308.068 281.829 16101803524 610 540
16101803532 286.505 274.65 98.6549 96.1846 115.871 293.841 281.71 308.571 281.754 16101803532 610 540
16101803544 286.861 275.185 98.3265 96.4933 102.852 293.654 282 309.667 282.433 16101803544 610 540
16101803556 286.932 275.293 98.3533 96.3732 105.016 294.067 282.55 309.419 282.467 16101803556 610 540
16101803564 287.028 275.449 98.671 95.8764 113.86 294.217 282.275 309.588 282.314 16101803564 610 540
16101803576 287.708 275.248 98.5483 96.1889 111.416 294.595 282.31 309.949 282.04 16101803576 610 540
16101803584 287.841 275.276 98.573 96.2762 110.008 294.978 282.118 310.404 282.202 16101803584 610 540
16101803596 287.9 275.469 98.5533 96.2148 108.35 295.263 281.98 310.471 282.48 16101803596 610 540
16101803604 287.939 275.547 98.4704 96.0941 111.28 295.299 282.379 310.471 282.48 16101803604 610 540
16101803616 288.122 275.64 98.8448 96.0341 108.814 295.926 282.444 310.5 282.593 16101803616 610 540
16101803624 288.19 275.694 98.8475 96.0044 112.94 295.971 282.275 310.808 282.758 16101803624 610 540
16101803636 288.369 275.668 98.5722 96.1609 108.184 296 282.333 311.079 282.468 16101803636 610 540
16101803644 288.512 275.65 98.7781 96.3299 111.092 296 282.333 310.942 282.341 16101803644 610 540
16101803656 288.629 275.614 98.7078 96.2088 109.238 295.808 282.423 311.175 282.421 16101803656 610 540
16101803664 288.654 275.534 98.6959 96.1684 109.349 295.691 282.21 310.939 282.424 16101803664 610 540
16101803676 288.579 275.562 98.652 96.2966 107.788 295.986 282.203 311.091 282.356 16101803676 610 540
16101803684 288.483 275.547 98.7228 96.2477 108.74 295.986 282.203 310.986 282.431 16101803684 610 540
16101803696 288.518 275.623 98.5827 96.4851 111.639 296.136 282.273 310.986 282.431 16101803696 610 540
16101803704 288.359 275.644 99.1504 96.0642 110.949 296.25 282.333 311.063 282.928 16101803704 610 540
16101803716 288.443 275.823 98.8901 96.2361 111.659 296.115 282.385 311.105 282.974 16101803716 610 540
16101803724 288.547 275.917 98.9501 96.3458 102.963 295.933 282.6 311.167 283.056 16101803724 610 540
16101803736 288.749 276.065 98.5817 96.4863 106.39 295.57 282.71 311.167 283.056 16101803736 610 540
16101803744 288.787 276.098 98.6537 96.4019 101.314 295.792 283.042 311.8 283.244 16101803744 610 540
16101803756 288.835 276.117 98.7039 96.3644 102.443 295.816 283.264 311.265 283.294 16101803756 610 540
16101803764 288.879 276.19 98.8302 96.1516 105.222 296.051 283.154 311.25 282.95 16101803764 610 540
16101803776 288.774 276.263 98.7676 96.1956 108.117 295.657 282.889 311.119 282.952 16101803776 610 540
16101803784 288.815 276.284 99.0141 96.0059 108.4 295.618 282.941 311.119 282.952 16101803784 610 540
16101803796 288.896 276.209 99.1392 96.3062 105.695 295.618 282.941 311 282.9 16101803796 610 540
16101803808 288.889 276.283 99.228 96.236 108.033 295.951 283.173 311.25 282.95 16101803808 610 540
16101803816 288.881 276.206 98.8637 96.3876 108.225 295.792 283.042 311 282.825 16101803816 610 540
16101803828 288.743 276.149 98.9187 96.271 103.687 295.728 283.173 311.265 283.294 16101803828 610 540
16101803836 288.852 276.281 99.0786 96.0294 102.493 295.951 283.173 311.386 283 16101803836 610 540
16101803848 288.89 276.358 98.96 96.0171 106.845 295.796 282.946 311.441 283.045 16101803848 610 540
16101803856 289.142 276.455 99.0646 95.9071 106.263 295.796 282.946 311.441 283.045 16101803856 610 540
16101803868 289.365 276.445 99.2313 96.1814 106.67 295.796 283.054 311.441 283.045 16101803868 610 540
16101803876 289.349 276.437 98.9641 96.1341 109.361 296.204 282.946 311.5 283 16101803876 610 540
16101803888 289.396 276.385 98.9504 96.2944 108.158 296.204 282.946 311.5 283 16101803888 610 540
16101803896 289.258 276.505 99.0329 96.1437 109.027 296.156 283 311.5 283 16101803896 610 540
16101803908 289.336 276.4 99.2198 96.0898 109.287 295.796 282.946 311.5 283 16101803908 610 540
16101803916 289.211 276.421 99.1438 96.09 109.978 295.796 282.946 311.441 283.045 16101803916 610 540
16101803928 289.1 276.489 99.0191 96.2687 107.808 295.796 282.946 311.441 283.045 16101803928 610 540
16101803936 288.978 276.41 98.965 96.3663 104.759 295.657 282.889 311.386 283 16101803936 610 540
16101803948 289.036 276.233 99.1506 96.0795 107.496 295.951 283.173 311.071 282.675 16101803948 610 540
16101803956 288.934 276.225 99.2418 96.2758 113.057 295.867 282.973 311.816 283.31 16101803956 610 540
16101803968 288.898 276.197 99.1229 96.2525 109.275 295.792 283.042 311.6 283.378 16101803968 610 540
16101803976 288.887 276.267 99.0029 96.0824 100.648 295.536 283.107 311.238 282.889 16101803976 610 540
16101803988 288.895 276.366 99.0703 96.1957 105.834 295.575 283.161 311.171 282.974 16101803988 610 540
16101803996 288.893 276.427 99.1428 96.151 106.348 295.5 283 311.063 283.126 16101803996 610 540
16101804008 288.942 276.408 99.1861 96.581 102.427 295.382 282.941 311.18 283.099 16101804008 610 540
16101804016 288.9 276.44 99.3132 96.3668 104.892 295.5 283 311.132 283 16101804016 610 540
16101804028 289.048 276.402 99.2582 96.3722 105.782 296.051 283.154 311.269 282.944 16101804028 610 540
16101804036 289.117 276.249 99.3655 96.2986 107.877 295.855 283.449 311.269 282.944 16101804036 610 540
16101804048 289.449 276.298 99.3673 96.2985 108.403 295.806 283.361 311.6 283.3 16101804048 610 540
16101804060 289.546 276.286 99.3916 96.4722 110.387 296.194 283.361 311.5 283 16101804060 610 540
16101804068 289.65 276.411 99.465 96.4727 109.232 296.293 283.32 311.5 283 16101804068 610 540
16101804080 289.776 276.315 99.2622 96.4955 106.863 296.343 282.889 311.5 283 16101804080 610 540
16101804088 289.798 276.314 99.7979 96.4473 109.307 296.462 282.817 311.5 283 16101804088 610 540
16101804100 290.013 276.344 99.5672 96.2909 105.979 296.434 282.687 311.701 282.957 16101804100 610 540
16101804108 290.072 276.272 99.3078 96.5082 109.831 296.5 282.716 311.701 283.043 16101804108 610 540
16101804120 290.048 276.291 99.5209 96.5966 107.141 296.462 282.817 311.649 283 16101804120 610 540
16101804128 289.995 276.317 99.5748 96.5451 106.217 296.462 282.817 311.5 283 16101804128 610 540
16101804140 289.672 276.464 99.3781 96.5452 107.576 296.343 282.889 311.5 283 16101804140 610 540
16101804148 289.676 276.324 99.5511 96.5875 109.987 296 283.394 311.5 283 16101804148 610 540
16101804160 289.444 276.188 99.4325 96.7692 107.529 296.067 282.933 311.625 283.188 16101804160 610 540
16101804168 289.426 276.066 99.5944 96.9185 109.489 295.97 283.076 311.583 283.214 16101804168 610 540
16101804180 289.284 276.179 99.5531 96.6946 107.341 295.97 283.076 311.625 283.188 16101804180 610 540
16101804185 289.402 276.182 99.5306 96.8775 109.967 295.823 282.688 311.542 283.229 16101804185 610 540
16101804197 289.496 276.161 99.5429 96.9103 109.435 295.963 283.16 311.441 282.955 16101804197 610 540
16101804205 289.473 276.267 99.7349 96.8743 106.242 295.796 282.946 311.5 283 16101804205 610 540
16101804217 289.519 276.39 99.6904 96.3672 111.237 296.156 283 311.5 283 16101804217 610 540
16101804225 289.624 276.412 99.5441 96.5747 107.736 296.097 282.946 311.5 283 16101804225 610 540
16101804238 289.737 276.472 99.7232 96.654 104.607 296.156 283 311.5 283 16101804238 610 540
16101804246 289.628 276.426 99.8493 96.594 109.8 296.156 283 311.5 283 16101804246 610 540
16101804258 289.644 276.508 99.8106 96.7921 104.636 296.156 283 311.441 283.045 16101804258 610 540
16101804267 289.529 276.559 99.7316 96.535 106.87 296 283 311.368 283.368 16101804267 610 540
16101804279 289.553 276.517 99.6789 96.7788 107.141 295.943 283.057 311.352 283.133 16101804279 610 540
16101804287 289.59 276.45 99.8242 96.7872 109.053 296 283 311.284 283.157 16101804287 610 540
16101804299 289.501 276.339 99.7949 96.6924 110.704 295.943 282.943 311.441 283.045 16101804299 610 540
16101804311 289.687 276.431 99.8572 96.7981 108.06 296.156 283 311.441 283.045 16101804311 610 540
16101804319 289.702 276.47 100.003 96.7749 111.366 296.095 283.107 311.47 283.162 16101804319 610 540
16101804331 289.641 276.436 99.8288 96.8418 109.438 296.097 282.946 311.5 283 16101804331 610 540
16101804339 289.592 276.212 99.7713 96.8071 107.937 296 283 311.441 283.045 16101804339 610 540
