20180713T133311.886145 213.954 178.637 169.492 141.203 146.648 232.588 227.36 263.182 229.299 20180713T133311.886145 20 20
20180713T133311.898146 213.966 178.499 169.474 141.187 146.693 232.468 227.368 263.232 229.171 20180713T133311.898146 20 20
20180713T133311.906224 214.155 179.112 169.601 140.987 146.343 232.562 227.336 263.165 229.33 20180713T133311.906224 20 20
20180713T133311.918413 214.024 178.919 169.559 141.543 146.77 232.623 227.585 263.167 229.538 20180713T133311.918413 20 20
20180713T133311.924999 214.23 178.602 169.077 141.42 146.527 232.635 227.398 263.41 229.407 20180713T133311.924999 20 20
20180713T133311.937858 214.537 179.09 169.736 140.724 147.003 232.695 227.438 263.333 229.359 20180713T133311.937858 20 20
20180713T133311.946744 213.842 178.122 169.129 141.443 146.611 232.508 226.933 263.191 228.858 20180713T133311.946744 20 20
20180713T133311.957520 213.951 178.407 169.411 141.361 146.722 232.46 227.056 263.222 229.019 20180713T133311.957520 20 20
20180713T133311.965454 214.251 178.619 169.478 140.881 146.546 232.508 226.933 263.224 228.797 20180713T133311.965454 20 20
20180713T133311.978002 213.542 177.971 169.33 141.249 146.344 232.283 226.815 262.982 228.645 20180713T133311.978002 20 20
20180713T133311.984968 214.133 178.095 169.464 141.343 146.393 232.532 226.979 263.357 228.879 20180713T133311.984968 20 20
20180713T133311.996970 214.495 178.581 169.371 141.198 146.275 232.532 226.979 263.357 228.879 20180713T133311.996970 20 20
20180713T133312.005082 214.626 178.685 169.296 141.233 146.947 233.415 227.316 263.981 229.426 20180713T133312.005082 20 20
20180713T133312.017015 214.268 178.43 169.085 141.574 146.686 232.764 227.079 263.691 229.12 20180713T133312.017015 20 20
20180713T133312.024930 215.109 179.31 169.023 141.504 146.72 233.415 227.316 264.016 229.406 20180713T133312.024930 20 20
20180713T133312.038135 214.938 179.095 169.783 141.301 146.396 233.585 227.684 264.133 229.56 20180713T133312.038135 20 20
20180713T133312.045491 215.696 179.48 169.634 141.765 146.647 233.925 227.925 264.679 229.84 20180713T133312.045491 20 20
20180713T133312.057990 216.085 179.984 169.654 141.578 146.699 233.925 227.925 264.707 229.816 20180713T133312.057990 20 20
20180713T133312.065166 215.848 179.199 169.916 141.787 147.266 233.995 227.94 264.852 229.734 20180713T133312.065166 20 20
20180713T133312.076982 215.777 179.314 170.172 141.446 147.845 234.067 227.939 264.838 229.877 20180713T133312.076982 20 20
20180713T133312.088955 216.053 179.688 170.182 141.115 146.017 234.023 227.961 264.855 229.805 20180713T133312.088955 20 20
20180713T133312.098490 215.977 179.362 170.161 141.531 146.91 234.215 227.844 264.91 229.83 20180713T133312.098490 20 20
20180713T133312.108938 216.066 179.393 169.937 141.67 147.143 234.198 227.921 264.929 230.184 20180713T133312.108938 20 20
20180713T133312.116986 216.624 179.898 169.817 141.741 147.133 234.198 227.921 264.929 230.184 20180713T133312.116986 20 20
