20180713T133311.886145 20 20
20180713T133311.898146 20 20
20180713T133311.906224 214.155 179.112 169.601 140.987 146.343 232.562 227.336 263.165 229.33 20180713T133311.906224 20 20
20180713T133311.918413 20 20
20180713T133311.924999 20 20
20180713T133311.937858 214.537 179.09 169.736 140.724 147.003 232.695 227.438 263.333 229.359 20180713T133311.937858 20 20
20180713T133311.946744 20 20
20180713T133311.957520 20 20
20180713T133311.965454 214.251 178.619 169.478 140.881 146.546 232.508 226.933 263.224 228.797 20180713T133311.965454 20 20
20180713T133311.978002 20 20
20180713T133311.984968 20 20
20180713T133311.996970 214.495 178.581 169.371 141.198 146.275 232.532 226.979 263.357 228.879 20180713T133311.996970 20 20
20180713T133312.005082 20 20
20180713T133312.017015 20 20
20180713T133312.024930 215.109 179.31 169.023 141.504 146.72 233.415 227.316 264.016 229.406 20180713T133312.024930 20 20
20180713T133312.038135 20 20
20180713T133312.045491 20 20
20180713T133312.057990 216.085 179.984 169.654 141.578 146.699 233.925 227.925 264.707 229.816 20180713T133312.057990 20 20
20180713T133312.065166 20 20
20180713T133312.076982 20 20
20180713T133312.088955 216.053 179.688 170.182 141.115 146.017 234.023 227.961 264.855 229.805 20180713T133312.088955 20 20
20180713T133312.098490 20 20
20180713T133312.108938 20 20
20180713T133312.116986 216.624 179.898 169.817 141.741 147.133 234.198 227.921 264.929 230.184 20180713T133312.116986 20 20
20180713T133312.128967 20 20
20180713T133312.137005 20 20
20180713T133312.148958 216.56 179.989 170.701 141.512 146.837 234.251 227.978 265.096 230.191 20180713T133312.148958 20 20
20180713T133312.158066 20 20
20180713T133312.168936 20 20
20180713T133312.176924 216.892 179.751 170.184 142.14 147.064 234.383 227.719 265.098 229.582 20180713T133312.176924 20 20
20180713T133312.189040 20 20
20180713T133312.197024 20 20
20180713T133312.208956 216.899 179.64 170.456 142.003 146.684 234.459 227.877 265.218 229.681 20180713T133312.208956 20 20
20180713T133312.219041 20 20
20180713T133312.229997 20 20
20180713T133312.237984 217.142 179.643 170.37 142.148 146.914 234.566 227.852 265.302 229.687 20180713T133312.237984 20 20
20180713T133312.249021 20 20
20180713T133312.256920 20 20
20180713T133312.268961 217.283 179.716 170.664 142.241 147.274 234.689 227.798 265.641 229.554 20180713T133312.268961 20 20
20180713T133312.277494 20 20
20180713T133312.288975 20 20
20180713T133312.296949 216.835 179.547 170.468 142.486 147.073 234.617 227.801 265.418 229.623 20180713T133312.296949 20 20
20180713T133312.308994 20 20
20180713T133312.316925 20 20
20180713T133312.328960 216.479 179.668 170.974 142.01 146.533 234.36 227.524 265.265 229.579 20180713T133312.328960 20 20
20180713T133312.340975 20 20
20180713T133312.349040 20 20
20180713T133312.361520 216.225 179.369 171.175 142.062 146.243 233.81 227.539 264.828 229.447 20180713T133312.361520 20 20
20180713T133312.370742 20 20
20180713T133312.381489 20 20
20180713T133312.389447 216.492 179.356 170.758 142.563 146.596 234.131 227.45 264.902 229.418 20180713T133312.389447 20 20
20180713T133312.401042 20 20
20180713T133312.409038 20 20
20180713T133312.420952 217.249 179.714 171.09 142.633 146.196 234.893 227.777 265.933 229.78 20180713T133312.420952 20 20
20180713T133312.429148 20 20
20180713T133312.440958 20 20
20180713T133312.449146 217.41 179.802 171.386 142.558 145.388 235.1 227.919 265.993 229.953 20180713T133312.449146 20 20
20180713T133312.461119 20 20
20180713T133312.468980 20 20
20180713T133312.480973 217.574 179.913 171.472 143.052 146.184 235.031 227.86 266.022 229.924 20180713T133312.480973 20 20
20180713T133312.489035 20 20
20180713T133312.501016 20 20
20180713T133312.508997 217.396 179.709 171.601 142.7 146.004 234.822 227.697 265.584 229.749 20180713T133312.508997 20 20
20180713T133312.521797 20 20
20180713T133312.529688 20 20
20180713T133312.541712 216.988 179.506 171.437 143.209 145.768 234.565 227.796 265.182 229.591 20180713T133312.541712 20 20
20180713T133312.549787 20 20
20180713T133312.560965 20 20
20180713T133312.568937 217.253 179.609 171.203 143.005 145.836 234.566 227.852 265.549 229.673 20180713T133312.568937 20 20
20180713T133312.581092 20 20
20180713T133312.592903 20 20
20180713T133312.600909 218.047 180.024 171.638 143.147 146.416 235.346 228.023 266.043 230 20180713T133312.600909 20 20
20180713T133312.612962 20 20
20180713T133312.620956 20 20
