Resolution,1920,1080,Distance,57,Width,47.8,Subject,AGM-05324814S,Test,CC9-07132018-133308,Calibration,CC9-07132018-133308,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165117
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
726.817,-22.0876,12.5925,-22.3212,12.7959,0.090068,-0.0606917,0.233625,-0.203462,19237.9,-22.2423,12.7453,0
734.811,-22.0853,12.5931,-22.3212,12.7959,0.283746,0.075995,0.235893,-0.202854,19231.8,-22.234,12.7732,0
746.797,-22.0655,12.6083,-22.3212,12.7959,1.65535,1.26829,0.255734,-0.187653,19228.3,-21.9202,12.4147,0
755.119,-22.0646,12.609,-22.3212,12.7959,0.104443,0.0802811,0.256603,-0.186985,19225.4,-22.1022,12.7483,0
766.802,-22.0651,12.6124,-22.3212,12.7959,-0.0441093,0.291332,0.256088,-0.183581,19220.9,-22.2688,12.8269,0
774.812,-22.0791,12.6899,-22.3212,12.7959,-1.74366,9.682,0.242121,-0.106028,19214.4,-22.0031,12.528,0
786.761,-22.1329,12.6962,-22.3212,12.7959,-4.50001,0.522299,0.188351,-0.0997871,19207.7,-22.2917,12.9304,0
794.786,-22.1939,12.7127,-22.3212,12.7959,-7.60741,2.0657,0.127301,-0.0832098,19202,-22.3505,13.0897,0
806.816,-22.2284,12.7539,-22.3212,12.7959,-2.86208,3.42412,0.0928705,-0.0420176,19198.6,-22.1624,12.6301,0
815.196,-22.2298,12.7557,-22.3212,12.7959,-0.167288,0.212594,0.0914687,-0.0402361,19197.7,-22.3024,12.8322,0
827.348,-22.2308,12.7567,-22.3212,12.7959,-0.0815895,0.0814682,0.0904772,-0.0392461,19198.9,-22.3834,12.9495,0
834.844,-22.2533,12.7792,-22.3212,12.7959,-3.0095,3.00556,0.067918,-0.0167164,19203.5,-22.0805,12.6068,0
847.566,-22.2543,12.7802,-22.3212,12.7959,-0.0778972,0.0778118,0.066927,-0.0157265,19211.7,-22.4137,13.0024,0
855.756,-22.2548,12.782,-22.3212,12.7959,-0.061811,0.221774,0.0664207,-0.0139101,19220.4,-22.4215,12.9695,0
867.809,-22.2663,12.8234,-22.3212,12.7959,-0.955836,3.42946,0.0549,0.0274251,19226,-22.1399,12.6895,0
874.913,-22.2668,12.8252,-22.3212,12.7959,-0.0712583,0.255637,0.0543938,0.0292411,19228.4,-22.4125,13.0527,0
886.946,-22.2677,12.8253,-22.3212,12.7959,-0.0720235,0.0101315,0.0535272,0.0293631,19229.2,-22.3651,12.9522,0
894.826,-22.2874,12.8281,-22.3212,12.7959,-2.50265,0.351855,0.0338063,0.0321357,19229.2,-22.1463,12.6146,0
906.86,-22.2883,12.8282,-22.3212,12.7959,-0.0719904,0.0101282,0.03294,0.0322576,19228.4,-22.4586,13.0248,0
914.785,-22.2911,12.8305,-22.3212,12.7959,-0.348212,0.289121,0.0301804,0.0345488,19226.2,-22.4065,12.9111,0
926.745,-22.3538,12.8826,-22.3212,12.7959,-5.24868,4.361,-0.0325938,0.0867064,19222.3,-22.2315,12.7595,0
936.787,-22.3566,12.8849,-22.3212,12.7959,-0.274518,0.228243,-0.0353506,0.0889984,19218,-22.5015,13.0583,0
946.848,-22.359,12.8888,-22.3212,12.7959,-0.244816,0.386418,-0.0378136,0.0928861,19215.2,-22.5058,13.1773,0
958.798,-22.4151,12.9773,-22.3212,12.7959,-4.68907,7.40393,-0.0938481,0.181363,19213.8,-22.2877,12.8109,0
967.959,-22.4175,12.9812,-22.3212,12.7959,-0.26865,0.424326,-0.0963092,0.18525,19213.1,-22.599,13.1814,0
978.86,-22.4186,12.9827,-22.3212,12.7959,-0.0944707,0.14013,-0.097339,0.186778,19213.4,-22.5253,13.2386,0
986.764,-22.442,13.0175,-22.3212,12.7959,-2.96436,4.39766,-0.120769,0.221537,19214.5,-22.3594,12.8778,0
998.766,-22.443,13.019,-22.3212,12.7959,-0.0857601,0.127245,-0.121799,0.223064,19215.3,-22.5223,13.1422,0
1006.85,-22.4436,13.0194,-22.3212,12.7959,-0.0763461,0.044327,-0.122416,0.223422,19215.8,-22.636,13.1705,0
1018.82,-22.4577,13.0275,-22.3212,12.7959,-1.17209,0.6805,-0.136454,0.231573,19216.1,-22.3665,12.8501,0
1026.88,-22.4583,13.0279,-22.3212,12.7959,-0.0765067,0.044427,-0.13707,0.231931,19216.3,-22.551,13.1677,0
1038.8,-22.4579,13.028,-22.3212,12.7959,0.0302155,0.0148348,-0.13671,0.232108,19216.2,-22.6695,13.1488,0
1046.81,-22.4497,13.0321,-22.3212,12.7959,1.02318,0.502189,-0.128515,0.23613,19215.9,-22.3931,12.9479,0
1058.88,-22.4492,13.0322,-22.3212,12.7959,0.0487351,0.0137846,-0.127927,0.236296,19215.3,-22.5139,13.0956,0
1066.8,-22.4426,13.03,-22.3212,12.7959,0.826435,-0.27752,-0.121381,0.234099,19214,-22.4614,13.09,0
1078.75,-22.4106,12.9844,-22.3212,12.7959,2.67973,-3.81817,-0.0893477,0.188456,19211.6,-22.2325,12.7207,0
1086.87,-22.3882,12.9598,-22.3212,12.7959,2.76354,-3.03543,-0.0669188,0.163821,19208.7,-22.464,13.1275,0
1098.85,-22.3835,12.9575,-22.3212,12.7959,0.384806,-0.187294,-0.0623058,0.161575,19205.2,-22.4773,13.0365,0
1106.81,-22.2996,12.9291,-22.3212,12.7959,10.5522,-3.56887,0.0216683,0.133174,19199.3,-22.1116,12.7561,0
1118.81,-22.2959,12.9279,-22.3212,12.7959,0.30786,-0.103962,0.0253605,0.131927,19189.2,-22.4533,13.0708,0
1126.78,-22.2947,12.9287,-22.3212,12.7959,0.150651,0.102857,0.0265624,0.132748,19176.9,-22.3623,13.0634,0
1138.76,-22.2673,12.9474,-22.3212,12.7959,2.28418,1.56007,0.0539154,0.15143,19166.5,-22.1265,12.851,0
1149.38,-22.2661,12.9482,-22.3212,12.7959,0.113132,0.0772653,0.0551174,0.152251,19159.7,-22.4187,13.0262,0
1158.84,-22.2671,12.9485,-22.3212,12.7959,-0.103506,0.0328939,0.0541388,0.152562,19154.6,-22.3882,13.1214,0
1166.8,-22.2894,12.9556,-22.3212,12.7959,-2.79767,0.889172,0.0318665,0.15964,19148,-22.1875,12.7661,0
1178.82,-22.2903,12.9559,-22.3212,12.7959,-0.081424,0.0258897,0.0308881,0.159951,19137.5,-22.4114,13.0689,0
1186.78,-22.29,12.957,-22.3212,12.7959,0.0470186,0.139353,0.0312627,0.161062,19123.5,-22.3933,13.0692,0
1198.8,-22.2814,12.9823,-22.3212,12.7959,0.709533,2.10248,0.0397899,0.186329,19110.2,-22.1308,12.8745,0
1210.86,-22.2811,12.9834,-22.3212,12.7959,0.0310643,0.0920531,0.0401645,0.187439,19100.9,-22.4128,13.1142,0
1218.76,-22.2828,12.9825,-22.3212,12.7959,-0.22018,-0.10652,0.0384253,0.186598,19094.6,-22.4055,13.1336,0
1230.79,-22.3224,12.9634,-22.3212,12.7959,-3.28845,-1.59102,-0.00114791,0.167452,19088.5,-22.132,12.845,0
1239.02,-22.3241,12.9614,-22.3212,12.7959,-0.205115,-0.236178,-0.0028356,0.165508,19081.9,-22.3825,13.006,0
1250.82,-22.3239,12.9351,-22.3212,12.7959,0.0155661,-2.23149,-0.00265191,0.139175,19076.1,-22.4545,13.0923,0
1258.8,-22.3481,12.9058,-22.3212,12.7959,-3.0285,-3.67316,-0.0268254,0.109855,19072.1,-22.1856,12.8217,0
1271.98,-22.4011,12.9053,-22.3212,12.7959,-4.02844,-0.0337278,-0.0799081,0.109411,19069,-22.4321,12.947,0
1279.96,-22.4224,12.8699,-22.3212,12.7959,-2.6624,-4.44336,-0.101149,0.0739619,19066.3,-22.4373,12.934,0
1291.22,-22.4099,12.8446,-22.3212,12.7959,1.10893,-2.24993,-0.0886655,0.0486345,19064.4,-22.1911,12.6853,0
1300.63,-22.413,12.843,-22.3212,12.7959,-0.32587,-0.163391,-0.0917322,0.0470968,19063.4,-22.4217,12.8559,0
1310.82,-22.4011,12.8202,-22.3212,12.7959,1.16377,-2.23798,-0.0798757,0.0242963,19063.3,-22.3992,12.8881,0
1318.8,-22.3991,12.793,-22.3212,12.7959,0.245519,-3.41584,-0.0779148,-0.00298596,19064.4,-22.1387,12.5907,0
1330.8,-22.3936,12.7915,-22.3212,12.7959,0.464093,-0.117299,-0.072347,-0.00439319,19066.1,-22.4137,12.8095,0
1338.79,-22.3918,12.7915,-22.3212,12.7959,0.22022,-0.000706498,-0.0705881,-0.00439883,19067.8,-22.3905,12.8259,0
1350.74,-22.3572,12.7896,-22.3212,12.7959,2.89766,-0.164079,-0.035967,-0.00635925,19068.7,-22.2065,12.5356,0
1359.83,-22.3541,12.7421,-22.3212,12.7959,0.335233,-5.22295,-0.0329167,-0.0538829,19069.1,-22.4531,12.9044,0
1373.08,-22.3698,12.7418,-22.3212,12.7959,-1.18447,-0.0227881,-0.0486062,-0.0541847,19069.2,-22.4266,12.9141,0
1378.96,-22.409,12.768,-22.3212,12.7959,-6.65185,4.45673,-0.087739,-0.0279658,19068.7,-22.1804,12.645,0
1391.34,-22.4102,12.7691,-22.3212,12.7959,-0.0980848,0.0912157,-0.0889532,-0.0268366,19066.3,-22.4266,12.8525,0
1400.01,-22.3993,12.7686,-22.3212,12.7959,1.25425,-0.0619203,-0.0780827,-0.0273733,19061.8,-22.409,12.9245,0
1411.72,-22.3987,12.7676,-22.3212,12.7959,0.0529969,-0.0833657,-0.0774622,-0.0283493,19056,-22.1533,12.6553,0
1420.03,-22.3964,12.7674,-22.3212,12.7959,0.281201,-0.0178035,-0.0751257,-0.0284973,19049.7,-22.4722,12.9312,0
1431.37,-22.3931,12.7676,-22.3212,12.7959,0.283825,0.0175256,-0.0719074,-0.0282985,19044.4,-22.4382,12.8881,0
1439.31,-22.349,12.7735,-22.3212,12.7959,5.54993,0.737079,-0.0278077,-0.0224417,19040.1,-22.1873,12.6114,0
1451.96,-22.2651,12.7701,-22.3212,12.7959,6.63554,-0.269728,0.0560921,-0.0258521,19036.1,-22.443,12.9113,0
1462.81,-22.2189,12.7655,-22.3212,12.7959,4.26162,-0.42012,0.102356,-0.030413,19025.9,-22.4886,12.904,0
1470.79,-22.1995,12.7075,-22.3212,12.7959,2.42391,-7.28079,0.121689,-0.0884846,18981.9,-22.2186,12.6437,0
1482.8,-22.0797,12.6937,-22.3212,12.7959,9.97841,-1.14535,0.24153,-0.10224,18847.3,-22.4274,12.9607,0
1490.75,-19.4668,12.4639,-22.3212,12.7959,328.499,-28.8915,2.85441,-0.332043,18607.7,-0.202654,12.8154,0
1500.76,-11.6856,12.3306,0,12.7959,777.73,-13.3179,-11.6856,-0.465289,18360,0.234901,12.582,0
1507.39,-3.35994,12.5595,0,12.7959,1255,34.4914,-3.35994,-0.236474,18199.6,-0.154499,12.8904,0
1519.26,-0.32219,12.773,0,12.7959,255.961,17.9931,-0.32219,-0.0229311,18105.5,-0.181202,12.8231,0
1527.19,-0.198463,12.7269,0,12.7959,15.6004,-5.81986,-0.198463,-0.0690884,18009.8,0.156568,12.5638,0
1539.2,-0.191276,12.725,0,12.7959,0.598263,-0.156845,-0.191276,-0.0709727,17878.2,-0.215762,12.9295,0
1547.27,-0.185359,12.7294,0,12.7959,0.733636,0.549937,-0.185359,-0.0665375,17722.1,-0.214922,12.9489,0
1559.21,-0.184599,12.8203,0,12.7959,0.0636416,7.61333,-0.184599,0.0243961,17584.4,0.191014,12.6304,0
1568.31,-0.179237,12.8444,0,12.7959,0.589404,2.64004,-0.179237,0.0484126,17489.9,-0.110445,13.0404,0
1579.2,-0.178996,12.8465,0,12.7959,0.0220788,0.194734,-0.178996,0.0505327,17424.6,-0.177485,12.954,0
1591.18,-0.178876,12.8747,0,12.7959,0.010025,2.35231,-0.178876,0.0787157,17368.6,0.121194,12.8336,0
1599.35,-0.178795,12.8759,0,12.7959,0.00999367,0.152224,-0.178795,0.0799601,17305.8,-0.241784,12.9265,0
1611.19,-0.175687,12.8764,0,12.7959,0.262534,0.0411307,-0.175687,0.080447,17222.1,-0.234038,13.0327,0
1619.24,-0.144504,12.8843,0,12.7959,3.87225,0.977126,-0.144504,0.0883158,17122.2,0.0194195,12.7112,0
1631.2,-0.143137,12.8846,0,12.7959,0.114297,0.0288983,-0.143137,0.0886613,17029.6,-0.189139,13.0361,0
1639.19,-0.142723,12.8852,0,12.7959,0.051851,0.0719295,-0.142723,0.0892358,16962.8,-0.240183,13.0203,0
1651.14,-0.131335,12.8984,0,12.7959,0.95302,1.10753,-0.131335,0.102471,16918.7,0.101111,12.7837,0
1659.2,-0.0861765,12.9026,0,12.7959,5.60135,0.523875,-0.0861765,0.106694,16878.9,-0.379523,13.0047,0
1671.23,-0.0850333,12.9016,0,12.7959,0.0950171,-0.08487,-0.0850333,0.105673,16829.6,-0.222243,13.0489,0
1679.22,-0.10376,12.8747,0,12.7959,-2.34293,-3.36504,-0.10376,0.0787764,16774.9,0.0567064,12.7926,0
1692.22,-0.104583,12.8735,0,12.7959,-0.0633367,-0.0909609,-0.104583,0.0775946,16727.7,-0.281463,12.8941,0
1700.21,-0.106085,12.8709,0,12.7959,-0.187839,-0.328029,-0.106085,0.0749724,16691.8,-0.27347,13.0087,0
1712.2,-0.140178,12.81,0,12.7959,-2.84255,-5.07561,-0.140178,0.0140955,16661.6,0.0274199,12.5496,0
1720.33,-0.139705,12.7802,0,12.7959,0.0582756,-3.67138,-0.139705,-0.0157235,16633.5,-0.330957,12.9616,0
1731.19,-0.138656,12.7762,0,12.7959,0.0965567,-0.365587,-0.138656,-0.0196952,16603.9,-0.308219,12.878,0
1739.19,-0.116758,12.713,0,12.7959,2.73798,-7.90176,-0.116758,-0.0828935,16570,0.00479904,12.554,0
1751.19,-0.115796,12.7103,0,12.7959,0.0801328,-0.231334,-0.115796,-0.0856704,16539.9,-0.271783,12.8464,0
1759.19,-0.114765,12.7104,0,12.7959,0.128945,0.0206294,-0.114765,-0.0855054,16522.2,-0.168785,12.9122,0
1771.24,-0.0912967,12.7142,0,12.7959,1.94705,0.312085,-0.0912967,-0.0817439,16514.1,0.0722236,12.5548,0
1779.23,-0.0902656,12.7144,0,12.7959,0.129019,0.0206874,-0.0902656,-0.0815785,16510,-0.308524,12.8589,0
1791.22,-0.0898363,12.7146,0,12.7959,0.0358041,0.0209711,-0.0898363,-0.0813271,16508.2,-0.239045,12.8773,0
1799.18,-0.0800668,12.7203,0,12.7959,1.22839,0.719626,-0.0800668,-0.0756039,16508.2,0.0368207,12.5837,0
1811.2,-0.0796376,12.7206,0,12.7959,0.0357073,0.0209191,-0.0796376,-0.0753524,16509.2,-0.154114,12.8503,0
1819.67,-0.080717,12.7231,0,12.7959,-0.127426,0.300759,-0.080717,-0.0728047,16510.9,-0.266236,12.9793,0
1831.19,-0.10529,12.7811,0,12.7959,-2.13285,5.03273,-0.10529,-0.0148226,16513.4,0.133205,12.5902,0
1844.29,-0.107472,12.7838,0,12.7959,-0.1666,0.203192,-0.107472,-0.0121608,16515.9,-0.272381,12.8779,0
1851.24,-0.13684,12.789,0,12.7959,-4.22441,0.755322,-0.13684,-0.0069098,16517.7,-0.208709,12.856,0
1863.17,-0.235186,12.8494,0,12.7959,-8.24772,5.06004,-0.235186,0.0534262,16519.2,0.11347,12.5897,0
1871.2,-0.24088,12.8519,0,12.7959,-0.708599,0.315046,-0.24088,0.0559579,16522.1,-0.414884,12.8551,0
1883.17,-0.277373,12.8488,0,12.7959,-3.04844,-0.255897,-0.277373,0.0528945,16529.6,-0.34061,12.8424,0
1891.18,-0.372842,12.8385,0,12.7959,-11.9217,-1.28421,-0.372842,0.0426106,16543.8,-0.0837267,12.5798,0
1903.19,-0.378433,12.8373,0,12.7959,-0.465361,-0.102376,-0.378433,0.0413807,16563.9,-0.494552,12.919,0
1911.23,-0.415601,12.8192,0,12.7959,-4.62582,-2.26017,-0.415601,0.0232203,16588.3,-0.576539,12.8208,0
1923.17,-0.50754,12.8112,0,12.7959,-7.69815,-0.670466,-0.50754,0.0152129,16618.2,-0.214752,12.5295,0
1933.07,-0.51091,12.8109,0,12.7959,-0.340445,-0.0271079,-0.51091,0.0149446,16652.9,-0.539305,12.7934,0
1943.73,-0.491409,12.8099,0,12.7959,1.82918,-0.0938729,-0.491409,0.0139438,16685.5,-0.539881,12.8598,0
1951.74,-0.360811,12.7622,0,12.7959,16.3124,-5.95592,-0.360811,-0.0337393,16715,-0.15092,12.58,0
1964.12,-0.348944,12.7557,0,12.7959,0.958543,-0.528323,-0.348944,-0.0402805,16754.3,-0.45986,12.8569,0
1971.13,-0.202793,12.6487,0,12.7959,20.8429,-15.2489,-0.202793,-0.147205,16810.9,-0.254443,12.7201,0
1983.12,-0.0551866,12.5099,0,12.7959,12.3149,-11.5794,-0.0551866,-0.285997,16870.4,0.0447331,12.4343,0
1991.1,0.0407811,12.4372,0,12.7959,12.026,-9.11378,0.0407811,-0.358725,16917.1,0.0447331,12.4343,1
2003.09,0.0447328,12.4343,0,12.7959,0.329388,-0.2452,0.0447328,-0.361666,16953.5,0.0447331,12.4343,1
2011.03,0.0447331,12.4343,0,12.7959,4.2245e-05,-3.14463e-05,0.0447331,-0.361667,16999,0.0447331,12.4343,1
2023.02,0.0447331,12.4343,0,12.7959,0,0,0.0447331,-0.361667,17112.4,0.0447331,12.4343,1
2032.08,0.0447331,12.4343,0,12.7959,0,0,0.0447331,-0.361667,17416.5,0.0447331,12.4343,1
2043.97,0.0447331,12.4343,0,12.7959,0,0,0.0447331,-0.361667,17955.2,0.0447331,12.4343,1
2052.27,0.0447331,12.4343,0,12.7959,0,0,0.0447331,-0.361667,18567.3,0.0447331,12.4343,1
