28092207248 201.909 196.435 93.8277 86.563 101.617 221.207 207.363 240.436 208.203 28092207248 20 20
28092207260 202.105 196.764 92.4576 86.8247 100.308 221.602 207.981 240.762 208.813 28092207260 20 20
28092207267 203.444 197.304 92.9166 84.8527 88.197 221.589 208.846 240.808 209.573 28092207267 20 20
28092207279 203.095 198.34 93.8254 84.9113 90.6057 221.864 209.967 240.896 210.654 28092207279 20 20
28092207288 202.832 199.898 93.0024 86.3205 103.805 221.944 211.305 241.016 212.04 28092207288 20 20
28092207299 203.412 201.003 92.799 84.9957 89.8874 221.873 212.595 240.884 213.415 28092207299 20 20
28092207307 203.127 202.943 92.7427 85.9393 92.5455 221.775 213.98 240.743 214.718 28092207307 20 20
28092207319 203.183 203.758 92.705 85.8897 91.9208 221.305 215.319 240.564 216.254 28092207319 20 20
28092207327 202.191 205.1 92.3623 87.061 103.259 221.159 216.472 240.58 217.222 28092207327 20 20
28092207339 201.689 206.541 93.7532 86.9874 94.9312 220.775 217.464 240.278 218.333 28092207339 20 20
28092207347 202.305 207.355 92.6168 86.4261 99.291 220.601 218.356 240.068 219.287 28092207347 20 20
28092207360 201.467 208.857 91.3397 88.0274 112.278 220.584 219.051 239.925 220.148 28092207360 20 20
28092207367 200.952 208.357 93.122 87.4229 93.6874 220.489 219.833 239.94 220.499 28092207367 20 20
28092207379 201.36 209.243 92.6381 88.0062 103.216 220.456 220.1 239.727 220.743 28092207379 20 20
28092207387 201.595 209.405 93.5047 86.1185 99.9664 220.476 220.579 239.685 221.233 28092207387 20 20
28092207399 201.905 209.203 93.5825 85.4142 89.2244 220.368 220.75 239.633 221.5 28092207399 20 20
28092207407 200.883 209.892 92.4375 87.4434 97.4791 220.36 220.852 239.407 221.851 28092207407 20 20
28092207419 200.939 209.824 92.5755 87.9403 97.2234 220.288 220.905 239.407 221.851 28092207419 20 20
28092207427 201.137 209.873 92.7721 86.8932 101.995 220.271 221.112 239.329 222.128 28092207427 20 20
28092207439 200.822 209.594 93.3224 86.7107 101.255 220.339 220.872 239.547 222.029 28092207439 20 20
28092207451 202.034 209.19 93.4283 85.1816 91.2043 220.437 220.7 239.607 221.543 28092207451 20 20
28092207459 202.014 211.023 88.407 87.9951 178.593 220.973 219.903 240.164 220.75 28092207459 20 20
28092207471 -1 -1 88.407 87.9951 178.593 220.973 219.903 240.164 220.75 28092207471 20 20
28092207480 -1 -1 88.407 87.9951 178.593 220.973 219.903 240.164 220.75 28092207480 20 20
28092207491 -1 -1 88.407 87.9951 178.593 220.973 219.903 240.164 220.75 28092207491 20 20
28092207499 -1 -1 88.407 87.9951 178.593 220.973 219.903 240.164 220.75 28092207499 20 20
28092207511 -1 -1 88.407 87.9951 178.593 220.973 219.903 240.164 220.75 28092207511 20 20
28092207519 -1 -1 88.407 87.9951 178.593 220.973 219.903 240.164 220.75 28092207519 20 20
28092207531 -1 -1 88.407 87.9951 178.593 220.973 219.903 240.164 220.75 28092207531 20 20
