Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,CA9-04282017-092205,Calibration,CA9-04282017-092205,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
223,-22.0479,12.821,-21.6791,12.4024,0,0,-0.368885,0.418644,6162.3,-22.0479,12.821,1
232,-22.0479,12.821,-21.6791,12.4024,0,0,-0.368885,0.418644,6129.43,-22.0479,12.821,1
243,-22.0479,12.821,-21.6791,12.4024,0,0,-0.368885,0.418644,6114.57,-22.0479,12.821,1
251,-22.0479,12.821,-21.6791,12.4024,0,0,-0.368885,0.418644,6110.56,-22.0479,12.821,1
263,-22.0479,12.821,-21.6791,12.4024,0,0,-0.368885,0.418644,6109.96,-22.0479,12.821,1
271,-22.0479,12.821,-21.6791,12.4024,0,0,-0.368885,0.418644,6109.91,-22.0479,12.821,1
283,-22.0479,12.821,-21.6791,12.4024,0,0,-0.368885,0.418644,6109.91,-22.0479,12.821,1
291,-22.0479,12.821,-21.6791,12.4024,0,0,-0.368885,0.418644,6109.91,-22.0479,12.821,1
303,-22.0479,12.821,-21.6791,12.4024,0,0,-0.368885,0.418644,6110.59,-22.0479,12.821,1
311,-22.0479,12.821,-21.6791,12.4024,0,0,-0.368885,0.418644,6115.64,-22.0479,12.821,1
323,-22.0479,12.821,-21.6791,12.4024,0,0,-0.368885,0.418644,6134.04,-22.0479,12.821,1
331,-22.0479,12.821,-21.6791,12.4024,0,0,-0.368885,0.418644,6172.59,-22.0479,12.821,1
343,-22.0479,12.821,-21.6791,12.4024,0,0,-0.368885,0.418644,6221.81,-22.0479,12.821,1
351,-22.0479,12.821,-21.6791,12.4024,0,0,-0.368885,0.418644,6262.94,-22.0479,12.821,1
363,-22.0283,12.8163,-21.6791,12.4024,1.63278,-0.39519,-0.349291,0.413902,6290.88,-22.0479,12.821,1
371,-21.5503,12.703,-21.6791,12.4024,59.7549,-14.1609,0.128748,0.300614,6313.68,-20.1526,12.7564,0
383,-20.8181,12.5721,-21.6791,12.4024,61.0154,-10.9078,0.860933,0.169721,6334.71,-20.034,12.4995,0
391,-20.5998,12.5209,-21.6791,12.4024,27.2931,-6.40074,1.07928,0.118515,6350.49,-20.2571,12.1817,0
403,-20.396,12.3636,-21.6791,12.4024,16.9806,-13.1048,1.28304,-0.0387418,6360.98,-20.5138,12.5328,0
411,-20.3645,12.1971,-21.6791,12.4024,3.93484,-20.8132,1.31452,-0.205247,6369.94,-20.6239,12.1436,0
423,-20.4477,12.1538,-21.6791,12.4024,-6.92674,-3.6092,1.2314,-0.248558,6377.65,-20.2359,12.0311,0
431,-20.449,12.1301,-21.6791,12.4024,-0.172697,-2.96299,1.23002,-0.272262,6381.98,-20.321,12.2384,0
443,-20.4473,12.1282,-21.6791,12.4024,0.144813,-0.155145,1.23176,-0.274124,6383.21,-20.6024,12.1741,0
455,-20.4101,12.108,-21.6791,12.4024,3.10347,-1.685,1.269,-0.294344,6382.74,-20.5725,11.6322,0
463,-20.4069,12.1074,-21.6791,12.4024,0.398162,-0.0752357,1.27219,-0.294945,6380.51,-20.4184,12.3861,0
475,-20.3699,12.1148,-21.6791,12.4024,3.08171,0.613562,1.30917,-0.287583,6376.12,-20.2111,12.6165,0
483,-20.3262,12.1352,-21.6791,12.4024,5.46623,2.55637,1.3529,-0.267132,6369.42,-20.3175,11.8483,0
495,-20.2569,12.1582,-21.6791,12.4024,5.77016,1.91241,1.42214,-0.244183,6361.04,-20.2476,12.405,0
503,-20.2543,12.1615,-21.6791,12.4024,0.322675,0.40974,1.42472,-0.240905,6352.71,-20.1488,11.934,0
515,-20.2709,12.217,-21.6791,12.4024,-1.37845,4.6278,1.40818,-0.185371,6345.85,-20.2853,12.4673,0
523,-20.4697,12.2842,-21.6791,12.4024,-24.85,8.39935,1.20938,-0.118176,6341.86,-21.0504,12.1394,0
535,-21.0014,12.19,-21.6791,12.4024,-44.3122,-7.8469,0.677632,-0.212339,6340.62,-21.7242,11.9931,0
543,-21.3115,12.13,-21.6791,12.4024,-38.7659,-7.49764,0.367505,-0.27232,6340.93,-21.6179,12.2944,0
555,-21.3345,12.0792,-21.6791,12.4024,-1.91595,-4.23524,0.344514,-0.323143,6342.35,-21.1284,12.1122,0
563,-21.3419,12.1247,-21.6791,12.4024,-0.919404,5.68281,0.337159,-0.277681,6343.95,-21.2307,11.7992,0
575,-21.3225,12.1597,-21.6791,12.4024,1.61244,2.92156,0.356508,-0.242622,6343.8,-21.2924,11.9262,0
583,-21.3029,12.0497,-21.6791,12.4024,2.45347,-13.7595,0.376136,-0.352698,6341.82,-21.3076,12.2598,0
595,-21.3173,12.1295,-21.6791,12.4024,-1.20215,6.65374,0.36171,-0.272853,6340.3,-21.303,12.3961,0
603,-21.3586,12.2298,-21.6791,12.4024,-5.16264,12.5334,0.320409,-0.172586,6340.87,-21.4941,11.7462,0
615,-21.3994,12.2267,-21.6791,12.4024,-3.39811,-0.251913,0.279632,-0.175609,6342.95,-21.4306,12.2375,0
623,-21.4198,12.2233,-21.6791,12.4024,-2.54843,-0.43524,0.259244,-0.179091,6345.42,-21.4077,12.4394,0
635,-21.4364,12.2215,-21.6791,12.4024,-1.38248,-0.149771,0.242654,-0.180888,6349.07,-21.4624,12.1665,0
643,-21.4424,12.2504,-21.6791,12.4024,-0.744006,3.61426,0.236702,-0.151974,6354.98,-21.3271,12.3848,0
655,-21.4536,12.264,-21.6791,12.4024,-0.93657,1.13656,0.225464,-0.138336,6362.95,-21.4275,12.0782,0
663,-21.4669,12.2622,-21.6791,12.4024,-1.66507,-0.232101,0.212143,-0.140192,6373.11,-21.4933,12.5316,0
675,-21.5033,12.2576,-21.6791,12.4024,-3.03451,-0.381595,0.175729,-0.144772,6385.07,-21.5759,12.3667,0
683,-21.5148,12.307,-21.6791,12.4024,-1.43739,6.17539,0.16423,-0.0953685,6395.7,-21.6046,11.5251,0
695,-21.5512,12.3136,-21.6791,12.4024,-3.03383,0.554223,0.127824,-0.0887179,6401.63,-21.5471,11.8148,0
707,-21.5342,12.2122,-21.6791,12.4024,1.41609,-8.45578,0.144817,-0.190187,6403.49,-21.1985,12.4554,0
715,-21.4811,12.0893,-21.6791,12.4024,6.64698,-15.354,0.197993,-0.313019,6403.48,-21.5336,12.2837,0
727,-21.477,12.0957,-21.6791,12.4024,0.3374,0.533415,0.202042,-0.306618,6401.8,-21.7264,11.4145,0
735,-21.4709,12.1572,-21.6791,12.4024,0.768121,7.68311,0.208186,-0.245153,6397.09,-21.4062,12.0273,0
747,-21.4691,12.1602,-21.6791,12.4024,0.144573,0.246525,0.209921,-0.242195,6390.53,-21.2826,12.3187,0
755,-21.4346,12.1689,-21.6791,12.4024,4.31348,1.09674,0.244429,-0.233421,6385.89,-21.5629,12.0356,0
767,-21.4084,12.2288,-21.6791,12.4024,2.18131,4.98498,0.270605,-0.173601,6384.11,-21.3607,12.2966,0
775,-21.4088,12.2828,-21.6791,12.4024,-0.043577,6.7562,0.270256,-0.119551,6383.32,-21.4799,12.317,0
788,-21.3778,12.3029,-21.6791,12.4024,2.38465,1.54618,0.301257,-0.0994511,6382,-21.3423,12.2878,0
795,-21.382,12.3025,-21.6791,12.4024,-0.595558,-0.0531941,0.297088,-0.0998234,6379.59,-21.3082,12.3588,0
807,-21.3826,12.2965,-21.6791,12.4024,-0.0535627,-0.500285,0.296445,-0.105827,6376.04,-21.3341,12.4061,0
815,-21.4104,12.2212,-21.6791,12.4024,-3.47744,-9.41684,0.268625,-0.181162,6370.29,-21.5928,11.8971,0
827,-21.6039,12.1819,-21.6791,12.4024,-16.1205,-3.27516,0.0751789,-0.220463,6361.37,-22.1862,11.0359,0
835,-21.6908,12.1676,-21.6791,12.4024,-10.8649,-1.78913,-0.0117402,-0.234777,6351.86,-21.8669,12.2409,0
847,-21.7305,12.212,-21.6791,12.4024,-3.30643,3.69959,-0.0514174,-0.190381,6346.04,-21.8542,12.4029,0
855,-21.7724,12.3532,-21.6791,12.4024,-5.24187,17.6535,-0.0933523,-0.0491535,6345.23,-21.6938,12.4884,0
867,-21.7901,12.3802,-21.6791,12.4024,-1.47601,2.24668,-0.111064,-0.0221933,6346.56,-21.7373,12.3853,0
875,-21.7917,12.3862,-21.6791,12.4024,-0.195876,0.75419,-0.112631,-0.0161597,6345.59,-21.7735,12.3897,0
887,-21.7917,12.3864,-21.6791,12.4024,-0.00317975,0.0187747,-0.11267,-0.0159344,6340.96,-21.8216,12.4518,0
895,-21.7919,12.3873,-21.6791,12.4024,-0.0184541,0.109093,-0.112817,-0.0150617,6335.61,-21.8874,12.3686,0
907,-21.7942,12.4088,-21.6791,12.4024,-0.194026,1.79064,-0.115146,0.00642601,6332.76,-21.8046,12.1048,0
915,-21.767,12.4465,-21.6791,12.4024,3.40192,4.70897,-0.0879302,0.0440978,6332.67,-21.718,12.4447,0
927,-21.6779,12.4442,-21.6791,12.4024,7.42037,-0.184172,0.00111424,0.0418877,6333.58,-21.5976,12.5287,0
935,-21.6735,12.4458,-21.6791,12.4024,0.55184,0.191406,0.00552896,0.0434189,6333.32,-21.4416,12.638,0
947,-21.6798,12.4831,-21.6791,12.4024,-0.522845,3.10666,-0.000745188,0.0806989,6330.54,-21.6302,12.4435,0
959,-21.6905,12.532,-21.6791,12.4024,-0.887927,4.08208,-0.0114003,0.129684,6326.45,-21.7029,12.3662,0
967,-21.749,12.561,-21.6791,12.4024,-7.31687,3.6187,-0.0699353,0.158633,6324.24,-21.7772,12.6224,0
979,-21.7577,12.5826,-21.6791,12.4024,-0.724634,1.80386,-0.0786309,0.18028,6325.58,-21.9661,12.502,0
987,-21.8197,12.572,-21.6791,12.4024,-7.74592,-1.3323,-0.140598,0.169621,6329.1,-21.8898,12.6891,0
999,-21.891,12.5549,-21.6791,12.4024,-5.94205,-1.42246,-0.211903,0.152552,6331.76,-21.7233,12.7235,0
1007,-21.9298,12.4604,-21.6791,12.4024,-4.8511,-11.8108,-0.250712,0.0580655,6331.58,-21.8934,12.4175,0
1019,-21.9693,12.379,-21.6791,12.4024,-3.29383,-6.78829,-0.290238,-0.0233941,6327.55,-22.0422,12.337,0
1027,-22.0392,12.3386,-21.6791,12.4024,-8.73725,-5.04203,-0.360136,-0.0637303,6317.96,-22.0422,12.337,1
1039,-22.0422,12.337,-21.6791,12.4024,-0.250156,-0.135511,-0.363137,-0.0653565,6299.01,-22.0422,12.337,1
1047,-22.0422,12.337,-21.6791,12.4024,-3.18245e-05,-1.72377e-05,-0.363138,-0.0653566,6265.6,-22.0422,12.337,1
1059,-22.0422,12.337,-21.6791,12.4024,0,0,-0.363138,-0.0653566,6221.76,-22.0422,12.337,1
1067,-22.0422,12.337,-21.6791,12.4024,0,0,-0.363138,-0.0653566,6184.82,-22.0422,12.337,1
1079,-22.0422,12.337,-21.6791,12.4024,0,0,-0.363138,-0.0653566,6166.16,-22.0422,12.337,1
1087,-22.0422,12.337,-21.6791,12.4024,0,0,-0.363138,-0.0653566,6160.79,-22.0422,12.337,1
1099,-22.0422,12.337,-21.6791,12.4024,0,0,-0.363138,-0.0653566,6159.95,-22.0422,12.337,1
1107,-22.0422,12.337,-21.6791,12.4024,0,0,-0.363138,-0.0653566,6159.88,-22.0422,12.337,1
1119,-22.0422,12.337,-21.6791,12.4024,0,0,-0.363138,-0.0653566,6159.88,-22.0422,12.337,1
1127,-22.0422,12.337,-21.6791,12.4024,0,0,-0.363138,-0.0653566,6159.88,-22.0422,12.337,1
1139,-22.0422,12.337,-21.6791,12.4024,0,0,-0.363138,-0.0653566,6159.88,-22.0422,12.337,1
1147,-22.0422,12.337,-21.6791,12.4024,0,0,-0.363138,-0.0653566,6159.88,-22.0422,12.337,1
1159,-22.0422,12.337,-21.6791,12.4024,0,0,-0.363138,-0.0653566,6159.88,-22.0422,12.337,1
1167,-22.0422,12.337,-21.6791,12.4024,0,0,-0.363138,-0.0653566,6159.76,-22.0422,12.337,1
1179,-22.0422,12.337,-21.6791,12.4024,0,0,-0.363138,-0.0653566,6159.02,-22.0422,12.337,1
1187,-22.0422,12.337,-21.6791,12.4024,0,0,-0.363138,-0.0653566,6156.59,-22.0422,12.337,1
1199,-22.0422,12.337,-21.6791,12.4024,0,0,-0.363138,-0.0653566,6152.34,-22.0422,12.337,1
1211,-22.0359,12.3362,-21.6791,12.4024,0.52541,-0.0648046,-0.356833,-0.0661342,6148.47,-22.0422,12.337,1
1219,-21.8839,12.3177,-21.6791,12.4024,19.0045,-2.31169,-0.204797,-0.0846278,6147.18,-21.6976,12.1102,0
1231,-21.6832,12.2982,-21.6791,12.4024,16.7168,-1.62565,-0.00419468,-0.104136,6147.35,-21.6137,12.223,0
1239,-21.6059,12.2869,-21.6791,12.4024,9.67186,-1.42094,0.0731802,-0.115503,6147.52,-21.5379,12.3138,0
1251,-21.5613,12.2803,-21.6791,12.4024,3.71493,-0.545998,0.117759,-0.122055,6149.83,-21.5441,12.2813,0
1259,-21.4677,12.2967,-21.6791,12.4024,11.6957,2.05074,0.211325,-0.105649,6155.8,-21.2897,12.331,0
1271,-21.4248,12.3038,-21.6791,12.4024,3.57799,0.591905,0.254261,-0.0985464,6162.68,-21.4209,12.3522,0
1279,-21.4194,12.2824,-21.6791,12.4024,0.671111,-2.67305,0.25963,-0.119931,6167.47,-21.3348,12.1678,0
1291,-21.4166,12.2371,-21.6791,12.4024,0.235156,-3.77317,0.262452,-0.165209,6170.15,-21.4917,12.2017,0
1299,-21.5139,12.1413,-21.6791,12.4024,-12.1623,-11.9865,0.165153,-0.261101,6172.01,-21.5629,11.9447,0
1311,-21.6045,12.0989,-21.6791,12.4024,-7.5476,-3.52647,0.0745823,-0.303419,6173.43,-21.5969,11.9477,0
1319,-21.6732,12.0851,-21.6791,12.4024,-8.58802,-1.73335,0.0058781,-0.317286,6174.37,-21.8122,12.2709,0
1331,-21.7388,12.0765,-21.6791,12.4024,-5.46694,-0.710992,-0.0597252,-0.325817,6174.96,-21.7814,12.0391,0
1339,-21.7664,12.1599,-21.6791,12.4024,-3.45218,10.4237,-0.0873427,-0.242428,6175.41,-21.6874,12.1772,0
1351,-21.7751,12.2128,-21.6791,12.4024,-0.728359,4.40726,-0.096083,-0.18954,6175.91,-21.8046,12.304,0
1359,-21.7602,12.2406,-21.6791,12.4024,1.86132,3.4739,-0.0811924,-0.161749,6176.37,-21.7783,12.2539,0
1371,-21.6592,12.3038,-21.6791,12.4024,8.42378,5.26563,0.019893,-0.0985618,6176.37,-21.4042,12.2784,0
1379,-21.5765,12.3626,-21.6791,12.4024,10.3283,7.35016,0.102519,-0.0397605,6175.94,-21.4753,12.4185,0
1391,-21.5726,12.3622,-21.6791,12.4024,0.327628,-0.0340359,0.106451,-0.040169,6175.45,-21.5412,12.3717,0
1399,-21.5747,12.3617,-21.6791,12.4024,-0.264153,-0.0657562,0.104337,-0.040695,6174.69,-21.7076,12.4045,0
1411,-21.6232,12.3521,-21.6791,12.4024,-4.04115,-0.796614,0.0558436,-0.0502544,6172.75,-21.6598,12.292,0
1419,-21.6234,12.3403,-21.6791,12.4024,-0.0263241,-1.47227,0.055633,-0.0620325,6169.35,-21.5716,12.3164,0
1431,-21.6199,12.321,-21.6791,12.4024,0.294103,-1.60979,0.0591623,-0.08135,6165.7,-21.7246,11.8335,0
1439,-21.6098,12.3107,-21.6791,12.4024,1.2644,-1.29232,0.0692775,-0.0916886,6162.7,-21.6981,12.3359,0
1451,-21.5564,12.321,-21.6791,12.4024,4.44404,0.863078,0.122606,-0.0813317,6159.59,-21.4726,12.3367,0
1463,-21.5101,12.3506,-21.6791,12.4024,3.86365,2.46855,0.16897,-0.0517091,6155.39,-21.3526,12.3383,0
1471,-21.4701,12.3838,-21.6791,12.4024,4.99203,4.13825,0.208906,-0.0186031,6150.4,-21.1953,12.4999,0
1483,-21.4337,12.3723,-21.6791,12.4024,3.03337,-0.95734,0.245307,-0.0300912,6145.25,-21.7717,12.6238,0
1491,-21.1564,12.3867,-21.6791,12.4024,34.6719,1.80634,0.522682,-0.0156405,6139.83,-21.794,12.8948,0
1499,-16.2628,12.6024,0,12.4024,611.701,26.9576,-16.2628,0.20002,6134.59,-0.110427,12.9118,0
1511,-8.58826,12.483,0,12.4024,639.542,-9.94914,-8.58826,0.0806304,6129.55,-0.329735,12.9778,0
1518,-3.16689,12.5675,0,12.4024,774.482,12.0721,-3.16689,0.165135,6124.14,-0.390185,13.0237,0
1530,-0.453695,12.9479,0,12.4024,226.099,31.7044,-0.453695,0.545588,6119.24,-0.156422,12.967,0
1538,-0.318563,12.9457,0,12.4024,16.8915,-0.286919,-0.318563,0.543292,6116.1,-0.120072,12.896,0
1550,-0.297034,12.9482,0,12.4024,1.79408,0.212222,-0.297034,0.545839,6114.95,-0.398739,12.8699,0
1558,-0.260313,12.9533,0,12.4024,4.59018,0.637866,-0.260313,0.550942,6114.71,-0.313279,13.0604,0
1570,-0.227593,12.9378,0,12.4024,2.72664,-1.28828,-0.227593,0.535483,6114.27,-0.274204,12.9829,0
1578,-0.217462,12.9688,0,12.4024,1.26636,3.86894,-0.217462,0.566434,6113.74,-0.0645669,13.1233,0
1590,-0.174427,12.9988,0,12.4024,3.5863,2.50051,-0.174427,0.59644,6113.56,-0.0602645,12.9256,0
1598,-0.151693,13.0247,0,12.4024,2.84174,3.23268,-0.151693,0.622302,6113.77,-0.0488515,13.093,0
1610,-0.154411,13.058,0,12.4024,-0.226539,2.77765,-0.154411,0.655634,6114.71,-0.13672,13.0046,0
1618,-0.143528,13.0754,0,12.4024,1.36044,2.17626,-0.143528,0.673044,6116.88,-0.309701,13.0446,0
1630,-0.157159,13.0749,0,12.4024,-1.13595,-0.0397919,-0.157159,0.672566,6120.63,-0.207301,13.198,0
1638,-0.172834,13.0996,0,12.4024,-1.95935,3.09048,-0.172834,0.69729,6126.03,-0.014193,13.218,0
1650,-0.17625,13.1251,0,12.4024,-0.284674,2.12272,-0.17625,0.722763,6132.67,-0.190397,12.9763,0
1658,-0.166817,13.1332,0,12.4024,1.17911,1.01259,-0.166817,0.730863,6140.17,-0.357876,13.1929,0
1670,-0.167023,13.1304,0,12.4024,-0.0171918,-0.235994,-0.167023,0.728032,6148.94,-0.146922,13.1278,0
1678,-0.189936,13.1207,0,12.4024,-2.86407,-1.2063,-0.189936,0.718381,6158.59,-0.154079,13.1387,0
1690,-0.205697,13.1167,0,12.4024,-1.31341,-0.333554,-0.205697,0.714379,6167.34,-0.213672,13.0161,0
1698,-0.297592,13.0734,0,12.4024,-11.4869,-5.41144,-0.297592,0.671087,6173.97,-0.3762,13.077,0
1710,-0.36771,13.0146,0,12.4024,-5.84317,-4.90296,-0.36771,0.612251,6178.24,-0.560159,13.1359,0
1722,-0.370533,13.0114,0,12.4024,-0.235247,-0.263756,-0.370533,0.609086,6181,-0.481258,12.892,0
1730,-0.366366,12.9946,0,12.4024,0.520843,-2.106,-0.366366,0.592238,6183.41,-0.361675,12.9215,0
1742,-0.315431,12.9512,0,12.4024,4.24457,-3.61845,-0.315431,0.548817,6185.64,-0.211101,13.1789,0
1750,-0.286731,12.9421,0,12.4024,3.58758,-1.13602,-0.286731,0.539729,6187.27,-0.121148,12.9981,0
1762,-0.231935,12.9658,0,12.4024,4.56633,1.97304,-0.231935,0.563405,6188.61,-0.262192,12.9418,0
1770,-0.23189,12.9664,0,12.4024,0.00563259,0.0841205,-0.23189,0.564078,6190.42,-0.313868,12.9395,0
1782,-0.284733,12.9587,0,12.4024,-4.40364,-0.644019,-0.284733,0.55635,6194.47,-0.202626,13.0349,0
1790,-0.288611,12.9812,0,12.4024,-0.484677,2.81016,-0.288611,0.578831,6203.13,-0.290653,12.8063,0
1802,-0.24672,12.9865,0,12.4024,3.49086,0.44324,-0.24672,0.58415,6215.7,-0.326487,13.0853,0
1810,-0.0164391,12.9605,0,12.4024,28.7852,-3.25,-0.0164391,0.55815,6227.31,0.142855,13.1257,0
1822,0.16968,12.8897,0,12.4024,15.5099,-5.89776,0.16968,0.487377,6234.02,0.3274,12.9157,0
1830,0.186071,12.8719,0,12.4024,2.04882,-2.23032,0.186071,0.469535,6236.31,0.499002,12.8104,0
1842,0.23092,12.8427,0,12.4024,3.73747,-2.43448,0.23092,0.440321,6236.49,0.184707,12.8532,0
1850,0.249833,12.8442,0,12.4024,2.3641,0.194101,0.249833,0.441874,6235.68,0.19414,12.8152,0
1862,0.230895,12.8442,0,12.4024,-1.57818,-0.00145751,0.230895,0.441856,6233.63,0.284919,12.752,0
1870,0.220717,12.9159,0,12.4024,-1.27222,8.96071,0.220717,0.513542,6230.07,0.213286,12.973,0
1882,0.213583,12.9707,0,12.4024,-0.594558,4.56964,0.213583,0.568378,6223.94,0.213286,12.973,1
1890,0.213286,12.973,0,12.4024,-0.0370359,0.284425,0.213286,0.570653,6212.17,0.213286,12.973,1
1902,0.213286,12.973,0,12.4024,-2.09405e-06,1.60812e-05,0.213286,0.570653,6194.83,0.213286,12.973,1
1910,0.213286,12.973,0,12.4024,0,0,0.213286,0.570653,6178.91,0.213286,12.973,1
1922,0.213286,12.973,0,12.4024,0,0,0.213286,0.570653,6170.35,0.213286,12.973,1
1930,0.213286,12.973,0,12.4024,0,0,0.213286,0.570653,6167.78,0.213286,12.973,1
1942,0.213286,12.973,0,12.4024,0,0,0.213286,0.570653,6167.37,0.213286,12.973,1
1950,0.213286,12.973,0,12.4024,0,0,0.213286,0.570653,6167.33,0.213286,12.973,1
1962,0.213286,12.973,0,12.4024,0,0,0.213286,0.570653,6167.33,0.213286,12.973,1
1974,0.213286,12.973,0,12.4024,0,0,0.213286,0.570653,6167.58,0.213286,12.973,1
1982,0.213286,12.973,0,12.4024,0,0,0.213286,0.570653,6169.13,0.213286,12.973,1
1994,0.213286,12.973,0,12.4024,0,0,0.213286,0.570653,6173.89,0.213286,12.973,1
2002,0.213286,12.973,0,12.4024,0,0,0.213286,0.570653,6181.67,0.213286,12.973,1
2014,0.213286,12.973,0,12.4024,0,0,0.213286,0.570653,6188.66,0.213286,12.973,1
2022,0.213286,12.973,0,12.4024,0,0,0.213286,0.570653,6192.24,0.213286,12.973,1
2034,0.213286,12.973,0,12.4024,0,0,0.213286,0.570653,6193.56,0.213286,12.973,1
2042,0.205909,12.9532,0,12.4024,-0.922182,-2.48253,0.205909,0.550793,6194.63,0.213286,12.973,1
2054,0.0301588,12.4861,0,12.4024,-14.6458,-38.9178,0.0301588,0.0837799,6195.95,-0.175556,11.9627,0
2062,-0.154204,12.1234,0,12.4024,-23.0454,-45.3418,-0.154204,-0.278955,6196.95,-0.351435,11.8883,0
2074,-0.168673,12.1072,0,12.4024,-1.20569,-1.34834,-0.168673,-0.295135,6197.57,-0.129207,12.0171,0
2082,-0.170176,12.1117,0,12.4024,-0.187958,0.558924,-0.170176,-0.290664,6198.06,0.104774,12.2728,0
2094,-0.182197,12.2172,0,12.4024,-1.00175,8.79264,-0.182197,-0.185152,6198.05,-0.201762,12.35,0
2102,-0.177685,12.2232,0,12.4024,0.564038,0.744803,-0.177685,-0.179193,6199.06,-0.177653,12.1749,0
2114,-0.174933,12.2372,0,12.4024,0.229312,1.1692,-0.174933,-0.165163,6204.4,-0.167114,12.2629,0
2122,-0.181322,12.2955,0,12.4024,-0.798564,7.29226,-0.181322,-0.106825,6214,-0.0855971,12.1933,0
2134,-0.158143,12.304,0,12.4024,1.93155,0.703832,-0.158143,-0.098379,6226,-0.254249,12.4355,0
2142,-0.104973,12.3511,0,12.4024,6.64624,5.89382,-0.104973,-0.0512284,6238.93,0.14661,12.5073,0
2154,-0.0994624,12.3545,0,12.4024,0.459229,0.278087,-0.0994624,-0.0478914,6250.17,0.0111562,12.4595,0
2162,-0.0262061,12.3829,0,12.4024,9.15704,3.55224,-0.0262061,-0.0194735,6257.59,-0.135017,12.2326,0
2174,-0.0225893,12.3704,0,12.4024,0.301402,-1.04116,-0.0225893,-0.0319674,6261.43,-0.222075,12.038,0
2182,-0.0512837,12.3419,0,12.4024,-3.5868,-3.56242,-0.0512837,-0.0604667,6263,0.0583994,12.4026,0
2194,-0.0768094,12.3363,0,12.4024,-2.12714,-0.464344,-0.0768094,-0.0660388,6263.55,-0.229867,12.3238,0
2202,-0.0840611,12.3281,0,12.4024,-0.906462,-1.02642,-0.0840611,-0.0742502,6264.07,0.0434321,12.3301,0
2214,-0.0765391,12.3287,0,12.4024,0.626828,0.0457092,-0.0765391,-0.0737017,6265.15,-0.124996,12.3385,0
