Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,TFIX-02222018-120515,Calibration,CC9-02222018-120237,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124235
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
390.997,-0.3197672499999995,0.37905,0.0,0.0,0.0654612,-0.509513,-3.21221,0.37905,6686.76,-3.1864,0.335358,0.0
403.665,-0.30838724999999956,0.372768,0.0,0.0,0.898811,-0.495944,-3.20083,0.372768,6703.04,-3.188,0.383903,0.0
411.191,-0.3079172499999996,0.37323,0.0,0.0,0.0620908,0.0614321,-3.20036,0.37323,6717.87,-3.20467,0.396702,0.0
421.911,-0.30917724999999985,0.390165,0.0,0.0,-0.117713,1.57973,-3.20162,0.390165,6731.78,-3.17791,0.383326,0.0
429.986,-0.3223172499999998,0.399297,0.0,0.0,-1.6271,1.1309,-3.21476,0.399297,6746.35,-3.23928,0.401088,0.0
441.963,-0.3509972499999998,0.426534,0.0,0.0,-2.39402,2.27414,-3.24344,0.426534,6763.85,-3.28588,0.508303,0.0
449.949,-0.36010724999999955,0.431813,0.0,0.0,-1.14087,0.66103,-3.25255,0.431813,6784.64,-3.25939,0.508563,0.0
461.799,-0.3726072499999997,0.432792,0.0,0.0,-1.0554,0.0826166,-3.26505,0.432792,6804.69,-3.31305,0.40475,0.0
470.04,-0.3867872499999998,0.434919,0.0,0.0,-1.7205,0.258145,-3.27923,0.434919,6818.54,-3.29039,0.420525,0.0
483.523,-0.3866472499999998,0.414622,0.0,0.0,0.0107064,-1.5054,-3.27909,0.414622,6825.19,-3.2504,0.388385,0.0
489.919,-0.3890072499999997,0.413728,0.0,0.0,-0.369829,-0.139744,-3.28145,0.413728,6827.96,-3.28519,0.416477,0.0
501.893,-0.3891772499999999,0.410587,0.0,0.0,-0.0138807,-0.2623,-3.28162,0.410587,6829.74,-3.2705,0.406635,0.0
510.029,-0.39350724999999986,0.408588,0.0,0.0,-0.532488,-0.245738,-3.28595,0.408588,6831.24,-3.308,0.443121,0.0
521.855,-0.3945172499999998,0.404046,0.0,0.0,-0.0852333,-0.384087,-3.28696,0.404046,6832.41,-3.26883,0.363348,0.0
529.866,-0.40399724999999975,0.398069,0.0,0.0,-1.18382,-0.74608,-3.29644,0.398069,6833.28,-3.31124,0.395199,0.0
541.745,-0.41511724999999977,0.397729,0.0,0.0,-0.935953,-0.0286257,-3.30756,0.397729,6833.7,-3.354,0.369633,0.0
549.784,-0.41719724999999963,0.381211,0.0,0.0,-0.258993,-2.05469,-3.30964,0.381211,6833.3,-3.30254,0.35179,0.0
561.791,-0.4188872499999996,0.367389,0.0,0.0,-0.14013,-1.15124,-3.31133,0.367389,6831.26,-3.34902,0.444159,0.0
569.799,-0.4177872499999995,0.365639,0.0,0.0,0.137074,-0.218464,-3.31023,0.365639,6826.63,-3.26651,0.365615,0.0
582.807,-0.41265724999999964,0.363642,0.0,0.0,0.393938,-0.153546,-3.3051,0.363642,6819.14,-3.31277,0.364988,0.0
590.226,-0.39881724999999957,0.362768,0.0,0.0,1.86647,-0.117778,-3.29126,0.362768,6808.5,-3.28424,0.361387,0.0
601.881,-0.37701724999999975,0.36151,0.0,0.0,1.86995,-0.107971,-3.26946,0.36151,6794.46,-2.97823,0.33215,0.0
610.01,-0.3584072499999995,0.360555,0.0,0.0,2.28999,-0.117402,-3.25085,0.360555,6779.25,-3.25724,0.347075,0.0
621.833,-0.3357572499999999,0.362115,0.0,0.0,1.91563,0.131932,-3.2282,0.362115,6765.69,-3.26905,0.368312,0.0
629.967,-0.29180724999999974,0.363645,0.0,0.0,5.40273,0.188153,-3.18425,0.363645,6752.17,-3.22127,0.398853,0.0
641.73,-0.2916472499999996,0.36416,0.0,0.0,0.0141931,0.0437378,-3.18409,0.36416,6735.38,-3.11967,0.361265,0.0
653.574,-0.2794272499999999,0.371894,0.0,0.0,1.03162,0.653024,-3.17187,0.371894,6716.18,-3.14177,0.403898,0.0
661.67,-0.25654724999999967,0.381111,0.0,0.0,2.8251,1.13838,-3.14899,0.381111,6697.2,-3.14942,0.359506,0.0
673.624,-0.25684724999999986,0.387559,0.0,0.0,-0.0244252,0.539456,-3.14929,0.387559,6679.26,-3.19444,0.365826,0.0
682.81,-0.2811572499999997,0.398954,0.0,0.0,-2.64687,1.24047,-3.1736,0.398954,6660.66,-3.13408,0.42114,0.0
694.64,-0.30632724999999983,0.409047,0.0,0.0,-2.12722,0.853117,-3.19877,0.409047,6637.75,-3.20981,0.422173,0.0
701.976,-0.3134372499999998,0.43008,0.0,0.0,-0.970255,2.86715,-3.20588,0.43008,6608.03,-3.21358,0.449501,0.0
714.009,-0.31883724999999963,0.444704,0.0,0.0,-0.448523,1.21534,-3.21128,0.444704,6573.53,-3.20907,0.452087,0.0
721.904,-0.32910724999999985,0.455953,0.0,0.0,-1.30092,1.42482,-3.22155,0.455953,6541.48,-3.26074,0.462101,0.0
733.948,-0.3445372499999997,0.461169,0.0,0.0,-1.28124,0.433047,-3.23698,0.461169,6516.54,-3.24782,0.557528,0.0
741.996,-0.3707572499999996,0.478358,0.0,0.0,-3.25755,2.13589,-3.2632,0.478358,6495.52,-3.29316,0.463677,0.0
753.998,-0.39530724999999967,0.494384,0.0,0.0,-2.04586,1.33525,-3.28775,0.494384,6474.25,-3.26786,0.430011,0.0
763.575,-0.40465724999999964,0.499897,0.0,0.0,-0.975798,0.575692,-3.2971,0.499897,6452.48,-3.33291,0.531228,0.0
773.673,-0.4131072499999999,0.500723,0.0,0.0,-0.836532,0.081797,-3.30555,0.500723,6431.43,-3.32836,0.495959,0.0
782.878,-0.41987724999999987,0.504899,0.0,0.0,-0.736252,0.453601,-3.31232,0.504899,6410.08,-3.26813,0.511463,0.0
794.63,-0.4203672499999995,0.516801,0.0,0.0,-0.0416208,1.01277,-3.31281,0.516801,6386.08,-3.3126,0.48292,0.0
801.918,-0.41426724999999953,0.517693,0.0,0.0,0.837633,0.122414,-3.30671,0.517693,6359.63,-3.32193,0.532832,0.0
813.938,-0.3996772499999999,0.529781,0.0,0.0,1.2135,1.00569,-3.29212,0.529781,6331.87,-3.2534,0.525117,0.0
821.918,-0.3991372499999999,0.534766,0.0,0.0,0.0680476,0.624635,-3.29158,0.534766,6302.61,-3.24443,0.542238,0.0
833.928,-0.3976672499999996,0.544663,0.0,0.0,0.122622,0.824028,-3.29011,0.544663,6273.84,-3.28428,0.550525,0.0
841.917,-0.39828724999999965,0.560247,0.0,0.0,-0.0782685,1.95068,-3.29073,0.560247,6249.47,-3.32993,0.622036,0.0
853.937,-0.4012272499999998,0.561083,0.0,0.0,-0.244153,0.0695452,-3.29367,0.561083,6228.2,-3.338,0.606386,0.0
862.359,-0.40133724999999965,0.560833,0.0,0.0,-0.0140594,-0.0296311,-3.29378,0.560833,6203.96,-3.29274,0.493589,0.0
873.969,-0.40007724999999983,0.554585,0.0,0.0,0.109003,-0.538167,-3.29252,0.554585,6174.6,-3.27515,0.53729,0.0
883.265,-0.3761672499999995,0.545282,0.0,0.0,2.57196,-1.00074,-3.26861,0.545282,6144.82,-3.24068,0.528419,0.0
894.633,-0.37503724999999966,0.54488,0.0,0.0,0.0993689,-0.0353634,-3.26748,0.54488,6120.81,-3.26248,0.531473,0.0
905.936,-0.37293724999999966,0.545118,0.0,0.0,0.18541,0.021035,-3.26538,0.545118,6104.1,-3.25744,0.573473,0.0
913.988,-0.36620724999999954,0.553187,0.0,0.0,0.836848,1.00213,-3.25865,0.553187,6091.83,-3.3263,0.609733,0.0
925.852,-0.3654372499999998,0.560313,0.0,0.0,0.0647256,0.600649,-3.25788,0.560313,6080.67,-3.28754,0.568197,0.0
933.858,-0.3475072499999996,0.56717,0.0,0.0,2.23882,0.856478,-3.23995,0.56717,6068.4,-3.04629,0.541967,0.0
945.805,-0.3095072499999998,0.573515,0.0,0.0,3.18107,0.531136,-3.20195,0.573515,6055.1,-3.16159,0.575567,0.0
953.793,-0.27321724999999963,0.606124,0.0,0.0,4.54362,4.08215,-3.16566,0.606124,6042.71,-3.1993,0.640265,0.0
966.284,-0.25196724999999986,0.619425,0.0,0.0,1.70072,1.06488,-3.14441,0.619425,6032.37,-3.13795,0.646581,0.0
973.99,-0.25179724999999964,0.638762,0.0,0.0,0.0224733,2.50935,-3.14424,0.638762,6023.61,-3.13496,0.686351,0.0
987.264,-0.2519572499999998,0.640213,0.0,0.0,-0.0117756,0.109309,-3.1444,0.640213,6015.68,-3.11592,0.599527,0.0
994.668,-0.25544724999999957,0.640368,0.0,0.0,-0.472076,0.0209728,-3.14789,0.640368,6008.13,-3.17925,0.657302,0.0
1005.92,-0.2824872499999995,0.639523,0.0,0.0,-2.40204,-0.0750956,-3.17493,0.639523,5999.82,-3.19351,0.624418,0.0
1014.0,-0.30727724999999984,0.623615,0.0,0.0,-3.0722,-1.97098,-3.19972,0.623615,5988.72,-3.22482,0.700764,0.0
1025.91,-0.31109724999999955,0.619513,0.0,0.0,-0.320121,-0.344332,-3.20354,0.619513,5975.0,-3.12388,0.576844,0.0
1033.83,-0.31058724999999976,0.602109,0.0,0.0,0.0642924,-2.19852,-3.20303,0.602109,5962.51,-3.23045,0.60312,0.0
1045.79,-0.30975724999999965,0.601304,0.0,0.0,0.0690437,-0.0673583,-3.2022,0.601304,5953.65,-3.23243,0.596965,0.0
1053.87,-0.2909172499999997,0.600871,0.0,0.0,2.33078,-0.0534479,-3.18336,0.600871,5946.83,-3.16772,0.605029,0.0
1066.15,-0.2743672499999996,0.616355,0.0,0.0,1.34736,1.2609,-3.16681,0.616355,5940.51,-3.16584,0.652206,0.0
1073.79,-0.26872724999999953,0.653732,0.0,0.0,0.739664,4.89607,-3.16117,0.653732,5933.81,-3.15279,0.726985,0.0
1087.04,-0.24552724999999986,0.676558,0.0,0.0,1.75001,1.72211,-3.13797,0.676558,5925.9,-3.11512,0.680745,0.0
1094.75,-0.24367724999999973,0.677512,0.0,0.0,0.240323,0.123696,-3.13612,0.677512,5917.85,-3.09231,0.649339,0.0
1105.93,-0.22446724999999956,0.676356,0.0,0.0,1.71933,-0.103431,-3.11691,0.676356,5911.39,-3.07771,0.672502,0.0
1113.94,-0.22344724999999954,0.674305,0.0,0.0,0.126993,-0.256087,-3.11589,0.674305,5906.41,-3.16634,0.677872,0.0
1125.91,-0.22141724999999957,0.658247,0.0,0.0,0.169391,-1.34089,-3.11386,0.658247,5901.65,-3.11496,0.616332,0.0
1133.93,-0.24059724999999954,0.637513,0.0,0.0,-2.3925,-2.58591,-3.13304,0.637513,5895.62,-3.15762,0.657847,0.0
1145.94,-0.25330724999999976,0.631029,0.0,0.0,-1.05808,-0.539837,-3.14575,0.631029,5887.8,-3.1082,0.628924,0.0
1157.9,-0.2487572499999997,0.629226,0.0,0.0,0.380701,-0.150818,-3.1412,0.629226,5879.92,-3.17613,0.631772,0.0
1166.27,-0.24852724999999953,0.629108,0.0,0.0,0.026883,-0.0141286,-3.14097,0.629108,5873.92,-3.14402,0.609788,0.0
1177.94,-0.24870724999999982,0.627783,0.0,0.0,-0.0147281,-0.113564,-3.14115,0.627783,5870.18,-3.13961,0.626245,0.0
1186.9,-0.25354724999999956,0.623383,0.0,0.0,-0.540628,-0.490939,-3.14599,0.623383,5868.29,-3.1349,0.628958,0.0
1197.93,-0.2532972499999997,0.623165,0.0,0.0,0.0229348,-0.0197529,-3.14574,0.623165,5867.51,-3.15407,0.594246,0.0
1205.92,-0.25242724999999977,0.623248,0.0,0.0,0.10856,0.0103519,-3.14487,0.623248,5867.13,-3.18673,0.62,0.0
1217.92,-0.2593672499999995,0.627644,0.0,0.0,-0.578005,0.366322,-3.15181,0.627644,5866.87,-3.15154,0.67881,0.0
1225.84,-0.25991724999999954,0.650815,0.0,0.0,-0.0698769,2.92746,-3.15236,0.650815,5866.67,-3.12543,0.633488,0.0
1237.74,-0.24614724999999993,0.666079,0.0,0.0,1.15687,1.28214,-3.13859,0.666079,5866.44,-3.15595,0.66744,0.0
1245.88,-0.22587724999999992,0.664919,0.0,0.0,2.49113,-0.14263,-3.11832,0.664919,5866.17,-3.10834,0.665309,0.0
1257.61,-0.22380724999999968,0.649708,0.0,0.0,0.176472,-1.29731,-3.11625,0.649708,5866.1,-3.05914,0.685894,0.0
1266.0,-0.20875724999999967,0.647185,0.0,0.0,1.79354,-0.300523,-3.1012,0.647185,5866.44,-3.08769,0.612092,0.0
1277.57,-0.20505724999999986,0.634803,0.0,0.0,0.319492,-1.07003,-3.0975,0.634803,5867.32,-3.1256,0.632453,0.0
1286.43,-0.20495724999999965,0.627559,0.0,0.0,0.0111195,-0.817296,-3.0974,0.627559,5868.7,-3.0921,0.606824,0.0
1297.86,-0.21151724999999955,0.627933,0.0,0.0,-0.574514,0.032762,-3.10396,0.627933,5870.69,-3.10174,0.638547,0.0
1306.01,-0.21207724999999966,0.63498,0.0,0.0,-0.0677685,0.864638,-3.10452,0.63498,5873.92,-3.10702,0.624233,0.0
1317.92,-0.2123372499999996,0.642075,0.0,0.0,-0.0222127,0.595709,-3.10478,0.642075,5879.0,-3.14454,0.667828,0.0
1325.99,-0.21227724999999964,0.642075,0.0,0.0,0.00753778,-5.391e-05,-3.10472,0.642075,5885.29,-3.06319,0.643657,0.0
1337.91,-0.21044724999999964,0.634988,0.0,0.0,0.153256,-0.594683,-3.10289,0.634988,5890.67,-3.15381,0.6922,0.0
1345.88,-0.20602724999999955,0.626956,0.0,0.0,0.5546,-1.00725,-3.09847,0.626956,5893.51,-3.09629,0.575271,0.0
1357.84,-0.20456724999999976,0.593599,0.0,0.0,0.121999,-2.78972,-3.09701,0.593599,5893.46,-3.09629,0.575271,1.0
1366.18,-0.20387724999999968,0.575983,0.0,0.0,0.0829411,-2.11127,-3.09632,0.575983,5886.38,-3.09629,0.575271,1.0
1377.82,-0.20384724999999992,0.575271,0.0,0.0,0.00242128,-0.0611321,-3.09629,0.575271,5858.92,-3.09629,0.575271,1.0
1387.15,-0.20384724999999992,0.575271,0.0,0.0,2.56404e-07,-6.47159e-06,-3.09629,0.575271,5798.55,-3.09629,0.575271,1.0
1397.77,-0.20384724999999992,0.575271,0.0,0.0,0.0,0.0,-3.09629,0.575271,5718.72,-3.09629,0.575271,1.0
1409.86,-0.20384724999999992,0.575271,0.0,0.0,0.0,0.0,-3.09629,0.575271,5654.72,-3.09629,0.575271,1.0
1417.86,-0.20384724999999992,0.575271,0.0,0.0,0.0,0.0,-3.09629,0.575271,5624.05,-3.09629,0.575271,1.0
1429.87,-0.20384724999999992,0.575271,0.0,0.0,0.0,0.0,-3.09629,0.575271,5615.27,-3.09629,0.575271,1.0
1437.88,-0.20384724999999992,0.575271,0.0,0.0,0.0,0.0,-3.09629,0.575271,5612.33,-3.09629,0.575271,1.0
1449.73,-0.20384724999999992,0.575271,0.0,0.0,0.0,0.0,-3.09629,0.575271,5607.58,-3.09629,0.575271,1.0
1457.85,-0.20384724999999992,0.575271,0.0,0.0,0.0,0.0,-3.09629,0.575271,5601.01,-3.09629,0.575271,1.0
1470.67,-0.20384724999999992,0.575271,0.0,0.0,0.0,0.0,-3.09629,0.575271,5596.36,-3.09629,0.575271,1.0
1477.9,-0.20384724999999992,0.575271,0.0,0.0,0.0,0.0,-3.09629,0.575271,5596.19,-3.09629,0.575271,1.0
1490.25,-0.20384724999999992,0.575271,0.0,0.0,0.0,0.0,-3.09629,0.575271,5607.75,-3.09629,0.575271,1.0
1497.9,-0.20437724999999984,0.576546,0.0,0.0,-0.0694164,0.166637,-3.09682,0.576546,5653.19,-3.09629,0.575271,1.0
1509.78,-0.21736724999999968,0.608107,0.0,0.0,-1.09392,2.65844,-3.10981,0.608107,5753.93,-3.15351,0.859764,0.0
1517.88,-0.2397772499999995,0.669705,0.0,0.0,-2.76324,7.59713,-3.13222,0.669705,5888.06,-3.20934,0.704933,0.0
1529.67,-0.26665724999999973,0.730875,0.0,0.0,-2.28009,5.18783,-3.1591,0.730875,5996.62,-3.14597,0.841069,0.0
1537.64,-0.2892572499999999,0.760831,0.0,0.0,-2.8383,3.76195,-3.1817,0.760831,6050.76,-3.18743,0.764098,0.0
1549.56,-0.30082724999999977,0.764296,0.0,0.0,-0.970639,0.290635,-3.19327,0.764296,6070.0,-3.177,0.763347,0.0
1557.64,-0.3018072499999995,0.765338,0.0,0.0,-0.120754,0.128907,-3.19425,0.765338,6079.88,-3.21257,0.761983,0.0
1570.47,-0.3127872499999995,0.764988,0.0,0.0,-0.85643,-0.0273107,-3.20523,0.764988,6088.86,-3.27522,0.818412,0.0
1577.58,-0.31542724999999994,0.763323,0.0,0.0,-0.370557,-0.234172,-3.20787,0.763323,6096.01,-3.2098,0.769409,0.0
1589.92,-0.3153872499999997,0.758953,0.0,0.0,0.00320308,-0.353975,-3.20783,0.758953,6100.9,-3.23841,0.693954,0.0
1597.59,-0.31480724999999987,0.747596,0.0,0.0,0.0751414,-1.48085,-3.20725,0.747596,6105.01,-3.20421,0.74409,0.0
1609.64,-0.3094372499999998,0.735118,0.0,0.0,0.445617,-1.03605,-3.20188,0.735118,6109.19,-3.19481,0.731937,0.0
1617.56,-0.30845724999999957,0.719954,0.0,0.0,0.124575,-1.91464,-3.2009,0.719954,6113.0,-3.18466,0.703657,0.0
1629.59,-0.3014772499999996,0.705784,0.0,0.0,0.579617,-1.17755,-3.19392,0.705784,6115.98,-3.17723,0.709037,0.0
1637.59,-0.2952172499999999,0.694666,0.0,0.0,0.783419,-1.39008,-3.18766,0.694666,6118.49,-3.25432,0.648965,0.0
1649.56,-0.29416724999999966,0.678639,0.0,0.0,0.0870774,-1.33938,-3.18661,0.678639,6120.76,-3.16839,0.684844,0.0
1661.63,-0.2878972499999999,0.657436,0.0,0.0,0.519177,-1.7553,-3.18034,0.657436,6122.39,-3.16327,0.670394,0.0
1670.28,-0.2881772499999995,0.623062,0.0,0.0,-0.032374,-3.97443,-3.18062,0.623062,6123.23,-3.19971,0.601944,0.0
1682.82,-0.28124724999999984,0.595132,0.0,0.0,0.553355,-2.22745,-3.17369,0.595132,6123.8,-3.14885,0.573344,0.0
1690.1,-0.28200724999999993,0.593069,0.0,0.0,-0.104954,-0.283358,-3.17445,0.593069,6124.66,-3.17676,0.573301,0.0
1701.86,-0.2820272499999996,0.593028,0.0,0.0,-0.00210826,-0.00347745,-3.17447,0.593028,6125.97,-3.15686,0.626041,0.0
1709.91,-0.2815372499999995,0.593384,0.0,0.0,0.0612923,0.0441718,-3.17398,0.593384,6127.83,-3.17168,0.598242,0.0
1721.89,-0.2815972499999999,0.602424,0.0,0.0,-0.00480311,0.754813,-3.17404,0.602424,6131.52,-3.19969,0.579846,0.0
1729.89,-0.27545724999999965,0.609041,0.0,0.0,0.767139,0.827185,-3.1679,0.609041,6140.08,-3.1829,0.63589,0.0
1741.93,-0.26372724999999964,0.608824,0.0,0.0,0.974284,-0.0179776,-3.15617,0.608824,6155.54,-3.09888,0.610641,0.0
1749.92,-0.2513172499999996,0.612905,0.0,0.0,1.55241,0.510353,-3.14376,0.612905,6174.71,-3.09995,0.677197,0.0
1762.19,-0.25167724999999974,0.636855,0.0,0.0,-0.0291473,1.95255,-3.14412,0.636855,6192.15,-3.12601,0.590252,0.0
1770.84,-0.2532172499999996,0.668954,0.0,0.0,-0.178094,3.7083,-3.14566,0.668954,6206.39,-3.16756,0.684201,0.0
1783.27,-0.2623772499999997,0.68172,0.0,0.0,-0.736914,1.02731,-3.15482,0.68172,6219.89,-3.24367,0.642382,0.0
1790.03,-0.2630072499999998,0.688817,0.0,0.0,-0.0931072,1.04972,-3.15545,0.688817,6234.78,-3.16907,0.747121,0.0
1801.98,-0.26267724999999986,0.692676,0.0,0.0,0.0272627,0.322867,-3.15512,0.692676,6251.2,-3.15851,0.724486,0.0
1809.98,-0.2501772499999997,0.692116,0.0,0.0,1.56336,-0.0700207,-3.14262,0.692116,6268.92,-3.09462,0.690895,0.0
1821.89,-0.2021172499999997,0.689365,0.0,0.0,4.03493,-0.230945,-3.09456,0.689365,6289.12,-2.99184,0.678954,0.0
1829.89,-0.16752724999999957,0.687394,0.0,0.0,4.32168,-0.246247,-3.05997,0.687394,6311.93,-3.02853,0.667026,0.0
1842.0,-0.1657172499999997,0.687186,0.0,0.0,0.149259,-0.0171847,-3.05816,0.687186,6332.92,-3.05507,0.684323,0.0
1849.93,-0.15682724999999964,0.684241,0.0,0.0,1.12202,-0.371516,-3.04927,0.684241,6347.46,-3.03271,0.709707,0.0
1861.68,-0.14845724999999987,0.682582,0.0,0.0,0.711803,-0.141146,-3.0409,0.682582,6357.68,-3.09372,0.699482,0.0
1870.54,-0.14778724999999993,0.679883,0.0,0.0,0.0759385,-0.30454,-3.04023,0.679883,6369.52,-3.02745,0.659515,0.0
1882.86,-0.14195724999999992,0.663911,0.0,0.0,0.473218,-1.29626,-3.0344,0.663911,6384.23,-3.03408,0.638577,0.0
1890.27,-0.13865724999999962,0.653985,0.0,0.0,0.445314,-1.33902,-3.0311,0.653985,6397.75,-3.04198,0.745053,0.0
1901.95,-0.1367572499999996,0.648863,0.0,0.0,0.162725,-0.438717,-3.0292,0.648863,6406.89,-3.01569,0.610098,0.0
1913.93,-0.13723724999999964,0.648778,0.0,0.0,-0.0401576,-0.0071502,-3.02968,0.648778,6411.87,-3.0278,0.658343,0.0
1921.89,-0.1362972499999997,0.650768,0.0,0.0,0.117918,0.249789,-3.02874,0.650768,6414.09,-3.02555,0.610506,0.0
1933.84,-0.13560724999999962,0.650447,0.0,0.0,0.0575289,-0.0268262,-3.02805,0.650447,6414.5,-3.04167,0.647951,0.0
1941.85,-0.13482724999999984,0.648133,0.0,0.0,0.0979229,-0.288795,-3.02727,0.648133,6413.85,-3.03114,0.677602,0.0
