20180222T120520.458365 960 540
20180222T120520.465878 960 540
20180222T120520.476039 960 540
20180222T120520.484128 960 540
20180222T120520.496082 960 540
20180222T120520.504119 960 540
20180222T120520.516134 960 540
20180222T120520.524107 960 540
20180222T120520.536220 960 540
20180222T120520.544183 960 540
20180222T120520.559601 960 540
20180222T120520.566852 960 540
20180222T120520.576323 960 540
20180222T120520.584376 960 540
20180222T120520.596362 960 540
20180222T120520.608317 960 540
20180222T120520.616392 960 540
20180222T120520.628306 960 540
20180222T120520.636311 960 540
20180222T120520.648309 960 540
20180222T120520.658172 960 540
20180222T120520.669723 960 540
20180222T120520.676347 960 540
20180222T120520.688300 960 540
20180222T120520.696297 960 540
20180222T120520.708294 960 540
20180222T120520.716275 960 540
20180222T120520.728359 960 540
20180222T120520.736389 960 540
20180222T120520.748494 960 540
20180222T120520.758253 960 540
20180222T120520.769680 960 540
20180222T120520.776307 960 540
20180222T120520.788301 960 540
20180222T120520.796344 960 540
20180222T120520.808349 960 540
20180222T120520.816288 960 540
20180222T120520.828140 960 540
20180222T120520.837987 960 540
20180222T120520.849362 960 540
20180222T120520.862030 960 540
20180222T120520.869556 960 540
20180222T120520.880276 960 540
20180222T120520.888351 960 540
20180222T120520.900328 960 540
20180222T120520.908314 960 540
20180222T120520.920164 960 540
20180222T120520.928405 960 540
20180222T120520.941888 960 540
20180222T120520.948284 960 540
20180222T120520.960258 960 540
20180222T120520.968394 960 540
20180222T120520.980220 960 540
20180222T120520.988231 960 540
20180222T120521.000110 960 540
20180222T120521.008149 960 540
20180222T120521.020156 960 540
20180222T120521.028164 960 540
20180222T120521.041172 960 540
20180222T120521.048591 960 540
20180222T120521.060246 960 540
20180222T120521.068375 960 540
20180222T120521.080198 960 540
20180222T120521.088332 960 540
20180222T120521.100095 960 540
20180222T120521.111939 960 540
20180222T120521.120035 960 540
20180222T120521.131989 960 540
20180222T120521.141175 960 540
20180222T120521.153005 960 540
20180222T120521.160341 960 540
20180222T120521.172374 960 540
20180222T120521.180269 960 540
20180222T120521.192313 960 540
20180222T120521.200361 960 540
20180222T120521.212363 960 540
20180222T120521.221940 960 540
20180222T120521.232038 960 540
20180222T120521.241243 960 540
20180222T120521.252995 960 540
20180222T120521.260283 960 540
20180222T120521.272303 960 540
20180222T120521.280283 960 540
20180222T120521.292293 960 540
20180222T120521.300282 960 540
20180222T120521.312302 960 540
20180222T120521.320724 960 540
20180222T120521.332334 960 540
20180222T120521.341630 960 540
20180222T120521.352998 960 540
20180222T120521.364301 960 540
20180222T120521.372353 960 540
20180222T120521.384217 960 540
20180222T120521.392223 960 540
20180222T120521.404170 960 540
20180222T120521.412158 960 540
20180222T120521.424649 960 540
20180222T120521.432355 960 540
20180222T120521.445629 960 540
20180222T120521.453033 960 540
20180222T120521.464289 960 540
20180222T120521.472360 960 540
20180222T120521.484275 960 540
20180222T120521.492191 960 540
20180222T120521.504152 960 540
20180222T120521.512237 960 540
20180222T120521.524517 960 540
20180222T120521.532151 960 540
20180222T120521.545406 960 540
20180222T120521.553117 960 540
20180222T120521.564291 960 540
20180222T120521.572300 960 540
20180222T120521.584276 960 540
20180222T120521.592294 960 540
20180222T120521.604305 960 540
20180222T120521.616261 960 540
20180222T120521.624637 960 540
20180222T120521.636301 960 540
20180222T120521.645263 960 540
20180222T120521.656291 960 540
20180222T120521.664288 960 540
20180222T120521.676289 960 540
20180222T120521.684204 960 540
20180222T120521.696109 960 540
20180222T120521.704245 960 540
20180222T120521.715970 960 540
20180222T120521.724364 960 540
20180222T120521.735936 960 540
20180222T120521.744799 960 540
20180222T120521.756226 960 540
20180222T120521.764376 960 540
20180222T120521.776286 960 540
20180222T120521.784353 960 540
20180222T120521.796270 960 540
20180222T120521.804244 960 540
20180222T120521.816201 960 540
20180222T120521.824545 960 540
20180222T120521.836188 960 540
20180222T120521.845515 960 540
20180222T120521.856134 960 540
20180222T120521.868220 960 540
20180222T120521.876225 960 540
20180222T120521.888237 960 540
20180222T120521.896241 960 540
20180222T120521.908090 960 540
20180222T120521.916214 960 540
20180222T120521.929037 960 540
20180222T120521.936263 960 540
20180222T120521.948614 960 540
20180222T120521.956268 960 540
20180222T120521.968140 960 540
20180222T120521.976248 960 540
20180222T120521.988039 960 540
20180222T120521.996002 960 540
