20180222T120520.458365 331.225 211.741 90.1294 72.9882 178.97 336.785 251.941 365.776 252.98 20180222T120520.458365 960 540
20180222T120520.465878 331.636 210.103 90.2518 76.5914 2.06104 336.586 251.557 365.844 253.237 20180222T120520.465878 960 540
20180222T120520.476039 333.123 206.841 91.576 86.3417 143.824 336.724 252.444 366.233 253.259 20180222T120520.476039 960 540
20180222T120520.484128 332.78 207.814 90.9433 85.4109 158.309 337.08 252.651 366.255 253.214 20180222T120520.484128 960 540
20180222T120520.496082 333.129 207.825 91.1812 85.6665 155.938 337.269 252.545 366.399 253.54 20180222T120520.496082 960 540
20180222T120520.504119 333.273 208.378 91.1012 85.7926 157.101 337.187 252.895 366.641 253.892 20180222T120520.504119 960 540
20180222T120520.516134 333.529 208.439 91.3116 85.8614 155.563 337.431 253.154 367.454 254.333 20180222T120520.516134 960 540
20180222T120520.524107 333.53 208.481 91.5754 86.346 153.075 337.662 253.269 367.323 254.48 20180222T120520.524107 960 540
20180222T120520.536220 333.75 209.043 91.6736 86.4463 151.193 337.806 253.551 367.667 254.689 20180222T120520.536220 960 540
20180222T120520.544183 333.994 209.129 91.425 86.5582 154.116 338.013 253.483 367.611 254.556 20180222T120520.544183 960 540
20180222T120520.559601 334.026 209.299 91.4029 87.019 156.067 338.05 253.721 367.687 254.513 20180222T120520.559601 960 540
20180222T120520.566852 334.359 209.492 91.7719 86.875 154.893 338.15 254.113 367.749 254.651 20180222T120520.566852 960 540
20180222T120520.576323 334.374 209.739 92.124 86.8875 152.741 338.391 254.116 368.067 254.969 20180222T120520.576323 960 540
20180222T120520.584376 334.615 210 91.7433 87.1181 154.917 338.794 254.425 368.212 254.904 20180222T120520.584376 960 540
20180222T120520.596362 334.668 210.156 92.1269 87.1082 151.901 339.029 254.258 368.219 254.846 20180222T120520.596362 960 540
20180222T120520.608317 335.187 210.296 92.2919 87.4032 154.093 339.211 254.264 368.894 255.061 20180222T120520.608317 960 540
20180222T120520.616392 335.289 210.231 92.3609 87.2269 154.426 339.333 254.313 369.18 255.243 20180222T120520.616392 960 540
20180222T120520.628306 335.338 210.454 92.2236 87.359 155.243 339.346 254.518 369.323 255.199 20180222T120520.628306 960 540
20180222T120520.636311 335.458 210.484 92.6003 87.2936 154.016 339.423 254.559 369.458 255.203 20180222T120520.636311 960 540
20180222T120520.648309 335.402 210.588 92.598 87.192 153.978 339.607 254.63 369.644 255.503 20180222T120520.648309 960 540
20180222T120520.658172 335.589 210.767 92.5065 87.8177 155.161 339.6 254.944 369.635 255.529 20180222T120520.658172 960 540
20180222T120520.669723 335.638 210.859 92.483 87.5893 152.489 339.645 255.156 369.571 255.631 20180222T120520.669723 960 540
20180222T120520.676347 335.673 210.98 92.7518 87.7028 152.075 339.571 254.868 369.585 255.79 20180222T120520.676347 960 540
20180222T120520.688300 335.703 211.161 93.0972 87.6729 154.966 339.629 254.743 369.623 256.197 20180222T120520.688300 960 540
20180222T120520.696297 335.775 211.365 93.2825 87.8991 151.661 339.764 254.884 369.586 256.22 20180222T120520.696297 960 540
20180222T120520.708294 335.736 211.67 93.3314 87.7374 152.16 339.667 255.39 369.505 256.478 20180222T120520.708294 960 540
20180222T120520.716275 335.761 211.775 93.2403 88.1785 153.652 339.588 255.461 369.505 256.478 20180222T120520.716275 960 540
20180222T120520.728359 335.678 211.963 92.8492 88.5835 153.388 339.618 255.507 369.5 256 20180222T120520.728359 960 540
20180222T120520.736389 335.607 211.982 93.2784 88.3578 154.101 339.69 255.667 369.557 256.224 20180222T120520.736389 960 540
20180222T120520.748494 335.792 212.178 93.2818 88.771 155.3 339.764 255.648 369.568 256.651 20180222T120520.748494 960 540
20180222T120520.758253 335.986 212.259 93.7499 88.8877 154.011 339.842 255.781 369.706 256.789 20180222T120520.758253 960 540
20180222T120520.769680 336.107 212.594 93.7197 88.9916 153.148 340.037 255.699 369.786 256.852 20180222T120520.769680 960 540
20180222T120520.776307 336.349 212.635 93.5884 89.087 154.2 340.051 255.748 369.734 256.845 20180222T120520.776307 960 540
20180222T120520.788301 336.39 212.542 94.0305 89.2466 153.173 340.095 255.563 369.749 256.651 20180222T120520.788301 960 540
20180222T120520.796344 336.519 212.506 94.1125 89.0801 152.906 340.158 255.627 369.749 256.651 20180222T120520.796344 960 540
