20180622T122541.716426 248.273 193.827 109.355 100.999 143.084 267.268 244.817 296.317 246.65 20180622T122541.716426 20 20
20180622T122541.728194 248.336 193.909 109.276 100.528 143.02 267.31 244.881 296.317 246.65 20180622T122541.728194 20 20
20180622T122541.735566 248.436 194.313 109.085 100.975 141.946 267.298 245.18 296.392 246.749 20180622T122541.735566 20 20
20180622T122541.747419 248.377 194.207 109.125 100.18 142.385 267.424 245.276 296.346 246.887 20180622T122541.747419 20 20
20180622T122541.755297 248.343 194.251 108.867 100.132 144.563 267.474 245.545 296.222 247.261 20180622T122541.755297 20 20
20180622T122541.767963 248.291 194.221 109.081 99.9289 144.495 267.474 245.545 296.222 247.261 20180622T122541.767963 20 20
20180622T122541.775261 248.125 194.568 108.901 99.9842 144.965 267.121 245.796 296.244 247.357 20180622T122541.775261 20 20
20180622T122541.787738 248.01 194.582 108.225 99.6889 143.333 267.121 245.796 296.179 247.426 20180622T122541.787738 20 20
20180622T122541.795620 247.777 194.52 108.877 99.2817 144.232 266.831 245.856 296.006 247.409 20180622T122541.795620 20 20
20180622T122541.807112 247.702 194.485 108.296 99.6553 145.547 266.878 245.789 295.887 247.395 20180622T122541.807112 20 20
20180622T122541.814879 247.566 194.438 108.767 99.2374 145.026 266.764 245.671 295.697 247.03 20180622T122541.814879 20 20
20180622T122541.827187 247.526 194.576 108.8 99.3715 144.105 266.764 245.671 295.697 247.03 20180622T122541.827187 20 20
20180622T122541.834953 247.592 193.981 108.573 99.701 143.509 266.789 244.878 295.552 246.747 20180622T122541.834953 20 20
20180622T122541.847198 247.486 193.876 108.86 99.6018 144.384 266.696 244.85 295.37 246.582 20180622T122541.847198 20 20
20180622T122541.856685 247.404 193.686 108.676 99.8476 143.966 266.597 244.45 295.228 246.5 20180622T122541.856685 20 20
20180622T122541.867485 247.323 193.369 108.832 100.114 144.152 266.52 244.249 295.301 246.224 20180622T122541.867485 20 20
20180622T122541.874844 247.206 193.088 108.977 99.7344 143.76 266.07 244.144 295.011 245.778 20180622T122541.874844 20 20
20180622T122541.886897 247.211 193.136 108.918 99.8614 143.434 266.07 244.144 294.977 245.856 20180622T122541.886897 20 20
20180622T122541.895310 246.994 192.586 109.016 99.8593 143.38 265.81 243.643 294.946 245.411 20180622T122541.895310 20 20
20180622T122541.906872 246.727 192.148 109.724 99.3165 142.847 265.802 243.211 294.5 245 20180622T122541.906872 20 20
20180622T122541.914865 246.658 191.947 109.351 99.9785 144.883 265.789 242.878 294.392 244.784 20180622T122541.914865 20 20
20180622T122541.927697 246.697 191.595 109.386 99.6444 146.37 265.789 242.878 294.516 244.613 20180622T122541.927697 20 20
20180622T122541.939680 246.661 191.369 109.685 99.8108 145.353 265.905 242.541 294.552 244.35 20180622T122541.939680 20 20
20180622T122541.947689 246.615 191.356 109.709 99.5524 145.352 265.905 242.541 294.552 244.35 20180622T122541.947689 20 20
20180622T122541.960033 246.723 191.19 109.456 100.489 142.491 265.628 242.058 294.418 243.878 20180622T122541.960033 20 20
20180622T122541.967915 246.416 190.951 109.469 100.171 144.208 265.442 241.895 294.167 243.569 20180622T122541.967915 20 20
20180622T122541.979868 245.884 190.78 110.091 99.9399 145.397 264.969 241.732 294.161 243.661 20180622T122541.979868 20 20
20180622T122541.987269 245.87 190.689 110.031 100.203 143.495 264.969 241.732 293.95 243.422 20180622T122541.987269 20 20
20180622T122541.998870 245.513 190.799 109.875 100.298 144.697 264.722 242.06 293.322 243.643 20180622T122541.998870 20 20
20180622T122542.006854 245.6 190.683 109.829 100.258 144.228 264.722 242.06 293.379 243.571 20180622T122542.006854 20 20
20180622T122542.018900 245.196 191.12 110.104 100.733 142.756 264.351 242.156 293.219 243.678 20180622T122542.018900 20 20
20180622T122542.026901 245.035 191.179 110.313 100.421 144.558 264.351 242.156 293.275 243.989 20180622T122542.026901 20 20
20180622T122542.038880 244.986 191.223 110.176 100.823 143.364 264.255 242.152 293.243 244.147 20180622T122542.038880 20 20
20180622T122542.046968 245.017 191.139 110.532 100.622 145.905 264.218 242.184 293.243 244.147 20180622T122542.046968 20 20
20180622T122542.058869 245.03 191.303 110.574 100.751 144.281 264.478 242.281 293.301 244.224 20180622T122542.058869 20 20
20180622T122542.066872 245.039 191.265 110.754 100.616 144.659 264.478 242.281 293.301 244.224 20180622T122542.066872 20 20
20180622T122542.078895 245.292 191.396 110.842 100.915 144.779 264.613 242.373 293.357 244.409 20180622T122542.078895 20 20
20180622T122542.086859 245.362 191.57 110.816 101.119 144.812 264.855 242.744 293.442 244.479 20180622T122542.086859 20 20
20180622T122542.098859 245.468 191.8 111.008 101.53 143.342 264.789 242.878 293.643 244.643 20180622T122542.098859 20 20
20180622T122542.106886 245.68 191.997 110.995 101.454 143.77 264.789 242.878 293.768 244.605 20180622T122542.106886 20 20
20180622T122542.118919 245.803 192.073 110.99 101.723 143.216 265.06 243.02 294.167 244.814 20180622T122542.118919 20 20
20180622T122542.126838 245.798 192.006 111.036 101.665 143.484 265.06 243.02 294.167 244.814 20180622T122542.126838 20 20
20180622T122542.138869 246.124 192.204 111.137 101.663 143.076 265.295 243.409 294.346 245.069 20180622T122542.138869 20 20
20180622T122542.146870 246.23 192.642 111.162 102.403 142.39 265.486 243.329 294.475 245.305 20180622T122542.146870 20 20
20180622T122542.158965 246.344 192.619 111.39 101.866 142.576 265.412 243.486 294.346 245.252 20180622T122542.158965 20 20
20180622T122542.166930 246.649 192.706 111.26 102.094 142.003 265.752 243.5 294.421 245.252 20180622T122542.166930 20 20
20180622T122542.178874 246.8 192.464 111.146 102.243 143.208 265.789 243.473 294.707 245.143 20180622T122542.178874 20 20
20180622T122542.190848 246.705 192.436 111.44 102.052 143.026 265.789 243.473 294.707 245.143 20180622T122542.190848 20 20
20180622T122542.199177 247.077 192.033 111.166 101.946 144.543 266 243 294.941 244.963 20180622T122542.199177 20 20
20180622T122542.211157 247.145 192.152 111.23 102.534 144.228 266.122 242.789 295 244.5 20180622T122542.211157 20 20
20180622T122542.219189 247.167 191.756 110.938 102.058 144.668 266.092 242.614 295.126 244.403 20180622T122542.219189 20 20
20180622T122542.231174 247.046 191.61 111.427 101.99 145.144 265.974 242.427 294.963 244.185 20180622T122542.231174 20 20
20180622T122542.239173 247.045 191.565 111.122 101.941 144.247 265.927 242.285 294.74 243.972 20180622T122542.239173 20 20
20180622T122542.251161 247.013 191.409 111.152 101.573 144.784 265.952 242.218 294.74 243.972 20180622T122542.251161 20 20
20180622T122542.260217 246.826 191.204 111.102 101.693 142.456 265.916 242.097 294.68 244.02 20180622T122542.260217 20 20
20180622T122542.270879 246.982 191.022 111.035 101.718 142.55 265.967 241.967 294.597 243.548 20180622T122542.270879 20 20
20180622T122542.278863 247.12 191.063 111.142 101.696 143.516 266 242 294.817 243.583 20180622T122542.278863 20 20
20180622T122542.290866 247.229 190.859 111.042 101.661 142.93 266.184 242 295.194 243.306 20180622T122542.290866 20 20
20180622T122542.298868 247.452 190.975 111.092 101.755 143.267 266.432 241.811 295.194 243.306 20180622T122542.298868 20 20
20180622T122542.310851 247.438 190.951 111.147 101.745 142.828 266.432 241.811 295.194 243.306 20180622T122542.310851 20 20
20180622T122542.318950 247.61 191.044 110.664 101.931 141.93 266.705 241.864 295.45 243.289 20180622T122542.318950 20 20
20180622T122542.330861 247.722 190.996 110.85 101.695 142.602 266.705 241.864 295.5 243.385 20180622T122542.330861 20 20
20180622T122542.338864 247.714 191.12 110.992 101.684 143.023 266.651 241.921 295.275 243.429 20180622T122542.338864 20 20
20180622T122542.350858 247.441 191.088 111.034 101.557 144.533 266.43 242.066 295.186 243.492 20180622T122542.350858 20 20
20180622T122542.358880 247.499 191.216 110.641 102.068 143.157 266.324 242.022 295.12 243.469 20180622T122542.358880 20 20
20180622T122542.370849 247.453 191.196 110.784 102.028 142.901 266.324 242.022 295.12 243.469 20180622T122542.370849 20 20
20180622T122542.378862 247.152 191.36 111.01 101.413 143.043 265.949 242.064 294.608 243.76 20180622T122542.378862 20 20
20180622T122542.390858 247.127 191.444 110.521 101.456 143.991 265.831 242.144 294.766 243.708 20180622T122542.390858 20 20
