20180622T122541.716426 20 20
20180622T122541.728194 20 20
20180622T122541.735566 248.436 194.313 109.085 100.975 141.946 267.298 245.18 296.392 246.749 20180622T122541.735566 20 20
20180622T122541.747419 20 20
20180622T122541.755297 20 20
20180622T122541.767963 248.291 194.221 109.081 99.9289 144.495 267.474 245.545 296.222 247.261 20180622T122541.767963 20 20
20180622T122541.775261 20 20
20180622T122541.787738 20 20
20180622T122541.795620 247.777 194.52 108.877 99.2817 144.232 266.831 245.856 296.006 247.409 20180622T122541.795620 20 20
20180622T122541.807112 20 20
20180622T122541.814879 20 20
20180622T122541.827187 247.526 194.576 108.8 99.3715 144.105 266.764 245.671 295.697 247.03 20180622T122541.827187 20 20
20180622T122541.834953 20 20
20180622T122541.847198 20 20
20180622T122541.856685 247.404 193.686 108.676 99.8476 143.966 266.597 244.45 295.228 246.5 20180622T122541.856685 20 20
20180622T122541.867485 20 20
20180622T122541.874844 20 20
20180622T122541.886897 247.211 193.136 108.918 99.8614 143.434 266.07 244.144 294.977 245.856 20180622T122541.886897 20 20
20180622T122541.895310 20 20
20180622T122541.906872 20 20
20180622T122541.914865 246.658 191.947 109.351 99.9785 144.883 265.789 242.878 294.392 244.784 20180622T122541.914865 20 20
20180622T122541.927697 20 20
20180622T122541.939680 20 20
20180622T122541.947689 246.615 191.356 109.709 99.5524 145.352 265.905 242.541 294.552 244.35 20180622T122541.947689 20 20
20180622T122541.960033 20 20
20180622T122541.967915 20 20
20180622T122541.979868 245.884 190.78 110.091 99.9399 145.397 264.969 241.732 294.161 243.661 20180622T122541.979868 20 20
20180622T122541.987269 20 20
20180622T122541.998870 20 20
20180622T122542.006854 245.6 190.683 109.829 100.258 144.228 264.722 242.06 293.379 243.571 20180622T122542.006854 20 20
20180622T122542.018900 20 20
20180622T122542.026901 20 20
20180622T122542.038880 244.986 191.223 110.176 100.823 143.364 264.255 242.152 293.243 244.147 20180622T122542.038880 20 20
20180622T122542.046968 20 20
20180622T122542.058869 20 20
20180622T122542.066872 245.039 191.265 110.754 100.616 144.659 264.478 242.281 293.301 244.224 20180622T122542.066872 20 20
20180622T122542.078895 20 20
20180622T122542.086859 20 20
20180622T122542.098859 245.468 191.8 111.008 101.53 143.342 264.789 242.878 293.643 244.643 20180622T122542.098859 20 20
20180622T122542.106886 20 20
20180622T122542.118919 20 20
20180622T122542.126838 245.798 192.006 111.036 101.665 143.484 265.06 243.02 294.167 244.814 20180622T122542.126838 20 20
20180622T122542.138869 20 20
20180622T122542.146870 20 20
20180622T122542.158965 246.344 192.619 111.39 101.866 142.576 265.412 243.486 294.346 245.252 20180622T122542.158965 20 20
20180622T122542.166930 20 20
20180622T122542.178874 20 20
20180622T122542.190848 246.705 192.436 111.44 102.052 143.026 265.789 243.473 294.707 245.143 20180622T122542.190848 20 20
20180622T122542.199177 20 20
20180622T122542.211157 20 20
20180622T122542.219189 247.167 191.756 110.938 102.058 144.668 266.092 242.614 295.126 244.403 20180622T122542.219189 20 20
20180622T122542.231174 20 20
20180622T122542.239173 20 20
20180622T122542.251161 247.013 191.409 111.152 101.573 144.784 265.952 242.218 294.74 243.972 20180622T122542.251161 20 20
20180622T122542.260217 20 20
20180622T122542.270879 20 20
20180622T122542.278863 247.12 191.063 111.142 101.696 143.516 266 242 294.817 243.583 20180622T122542.278863 20 20
20180622T122542.290866 20 20
20180622T122542.298868 20 20
20180622T122542.310851 247.438 190.951 111.147 101.745 142.828 266.432 241.811 295.194 243.306 20180622T122542.310851 20 20
20180622T122542.318950 20 20
20180622T122542.330861 20 20
20180622T122542.338864 247.714 191.12 110.992 101.684 143.023 266.651 241.921 295.275 243.429 20180622T122542.338864 20 20
20180622T122542.350858 20 20
20180622T122542.358880 20 20
20180622T122542.370849 247.453 191.196 110.784 102.028 142.901 266.324 242.022 295.12 243.469 20180622T122542.370849 20 20
20180622T122542.378862 20 20
20180622T122542.390858 20 20
20180622T122542.398836 246.984 191.46 110.526 101.588 143.195 265.952 242.218 294.588 243.853 20180622T122542.398836 20 20
20180622T122542.410855 20 20
20180622T122542.418834 20 20
20180622T122542.430862 247.072 191.594 110.545 101.656 143.815 265.952 242.218 294.696 243.883 20180622T122542.430862 20 20
20180622T122542.444505 20 20
20180622T122542.451661 20 20
20180622T122542.463249 247.421 192.173 110.535 102.359 141.85 266.343 242.517 295.357 244.409 20180622T122542.463249 20 20
20180622T122542.470934 20 20
20180622T122542.483804 20 20
20180622T122542.490889 247.514 192.065 110.629 101.849 143.281 266.549 242.624 295.357 244.409 20180622T122542.490889 20 20
20180622T122542.503273 20 20
20180622T122542.511275 20 20
20180622T122542.523416 248.328 192.229 110.221 102.096 142 267.191 242.764 296.115 244.517 20180622T122542.523416 20 20
20180622T122542.532103 20 20
20180622T122542.543817 20 20
20180622T122542.551652 248.552 191.921 110.295 101.445 144.643 267.347 242.598 296.244 244.5 20180622T122542.551652 20 20
20180622T122542.563699 20 20
20180622T122542.570858 20 20
