Resolution,1920,1080,Distance,57,Width,47.8,Subject,NLM-02286429E,Test,CC9-06222018-122541,Calibration,CC9-06222018-122541,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
474.422,-22.4437,12.7821,-22.3212,12.7959,1.01763,0.020162,-0.122471,-0.0138432,8916.21,-22.4862,12.8186,0
482.751,-22.4385,12.7828,-22.3212,12.7959,0.624511,0.07968,-0.11727,-0.0131795,8915.71,-22.4222,12.8577,0
494.731,-22.4348,12.7813,-22.3212,12.7959,0.31292,-0.120537,-0.113521,-0.0146236,8913.06,-22.4363,12.6308,0
502.763,-22.4345,12.7457,-22.3212,12.7959,0.0352091,-4.43505,-0.113238,-0.0502459,8907.36,-22.4447,12.7599,0
514.748,-22.43,12.729,-22.3212,12.7959,0.3737,-1.38958,-0.108759,-0.0669,8899.71,-22.437,12.732,0
522.747,-22.4345,12.7285,-22.3212,12.7959,-0.559077,-0.0623626,-0.113231,-0.0673988,8891.96,-22.3816,12.6671,0
534.735,-22.4264,12.7343,-22.3212,12.7959,0.673613,0.48381,-0.105156,-0.0615989,8884.7,-22.3992,12.7277,0
543.791,-22.4089,12.7353,-22.3212,12.7959,1.9358,0.103521,-0.0876255,-0.0606614,8878.76,-22.4563,12.8104,0
554.453,-22.3987,12.744,-22.3212,12.7959,0.948177,0.820739,-0.0775161,-0.0519107,8874.96,-22.3847,12.7525,0
562.437,-22.3986,12.7444,-22.3212,12.7959,0.0140886,0.047413,-0.0774036,-0.0515321,8872.51,-22.3799,12.7492,0
574.44,-22.4055,12.7439,-22.3212,12.7959,-0.568367,-0.0459196,-0.0842257,-0.0520833,8870.37,-22.4519,12.7804,0
582.442,-22.4064,12.7331,-22.3212,12.7959,-0.112273,-1.34842,-0.0851241,-0.0628734,8868.5,-22.4121,12.6765,0
594.425,-22.4155,12.709,-22.3212,12.7959,-0.763187,-2.00751,-0.0942694,-0.0869294,8867.1,-22.4178,12.6883,0
602.524,-22.4162,12.6938,-22.3212,12.7959,-0.0847636,-1.87401,-0.0949559,-0.102107,8866.07,-22.4577,12.6503,0
614.435,-22.4158,12.6855,-22.3212,12.7959,0.0290264,-0.697149,-0.0946101,-0.110411,8865.09,-22.4199,12.6987,0
622.438,-22.4033,12.6814,-22.3212,12.7959,1.56178,-0.514357,-0.0821112,-0.114527,8863.67,-22.3649,12.6631,0
634.432,-22.382,12.672,-22.3212,12.7959,1.78208,-0.786453,-0.060737,-0.12396,8861.56,-22.4136,12.7299,0
642.454,-22.3715,12.6627,-22.3212,12.7959,1.30029,-1.1586,-0.0503061,-0.133254,8859.13,-22.3542,12.6506,0
654.423,-22.367,12.6614,-22.3212,12.7959,0.378765,-0.10756,-0.0457727,-0.134541,8856.61,-22.3735,12.6602,0
662.436,-22.361,12.6614,-22.3212,12.7959,0.743559,0.00455735,-0.0398145,-0.134505,8853.8,-22.313,12.6626,0
674.432,-22.3565,12.6608,-22.3212,12.7959,0.376526,-0.0550795,-0.0352977,-0.135166,8850.74,-22.3328,12.6274,0
682.41,-22.3564,12.6575,-22.3212,12.7959,0.0153152,-0.414091,-0.0351755,-0.138469,8848.09,-22.3804,12.6731,0
694.429,-22.3569,12.6405,-22.3212,12.7959,-0.0418144,-1.40776,-0.0356781,-0.155389,8846.25,-22.3606,12.6242,0
702.408,-22.3611,12.6224,-22.3212,12.7959,-0.520549,-2.27801,-0.0398315,-0.173565,8844.9,-22.3461,12.5677,0
714.436,-22.3626,12.605,-22.3212,12.7959,-0.126928,-1.44602,-0.0413582,-0.190958,8843.77,-22.3672,12.6141,0
728.079,-22.3653,12.5888,-22.3212,12.7959,-0.201811,-1.18674,-0.0441115,-0.207149,8842.82,-22.3641,12.5569,0
735.235,-22.3993,12.5875,-22.3212,12.7959,-4.74538,-0.179415,-0.0780695,-0.208433,8841.97,-22.4503,12.6606,0
746.823,-22.439,12.5872,-22.3212,12.7959,-3.42454,-0.0298681,-0.117753,-0.208779,8840.85,-22.4438,12.5298,0
754.508,-22.4466,12.5956,-22.3212,12.7959,-0.992656,1.09863,-0.125382,-0.200336,8839.33,-22.4241,12.6073,0
767.378,-22.4466,12.6064,-22.3212,12.7959,0.000355989,0.836349,-0.125377,-0.189572,8837.94,-22.4505,12.6619,0
774.463,-22.4452,12.6068,-22.3212,12.7959,0.193525,0.0679538,-0.124006,-0.189091,8837.06,-22.4464,12.6102,0
786.847,-22.4448,12.6067,-22.3212,12.7959,0.0366467,-0.0137537,-0.123552,-0.189261,8836.57,-22.4413,12.6033,0
794.849,-22.4349,12.6028,-22.3212,12.7959,1.23582,-0.485524,-0.113663,-0.193146,8836.41,-22.428,12.5453,0
806.99,-22.4129,12.603,-22.3212,12.7959,1.81548,0.0174554,-0.0916212,-0.192934,8836.61,-22.3986,12.5911,0
815.677,-22.3962,12.6046,-22.3212,12.7959,1.91952,0.187101,-0.0749463,-0.191309,8837.09,-22.3885,12.607,0
827.391,-22.3865,12.6372,-22.3212,12.7959,0.826651,2.77632,-0.0652629,-0.158787,8837.58,-22.3786,12.733,0
835.226,-22.3743,12.6866,-22.3212,12.7959,1.5575,6.31492,-0.0530599,-0.10931,8837.87,-22.3619,12.6995,0
847.273,-22.3731,12.691,-22.3212,12.7959,0.0991154,0.360279,-0.0518659,-0.104969,8838,-22.375,12.6483,0
854.432,-22.3651,12.6969,-22.3212,12.7959,1.11872,0.83029,-0.0438569,-0.0990253,8838.14,-22.3585,12.708,0
866.41,-22.3603,12.6861,-22.3212,12.7959,0.40001,-0.905141,-0.0390656,-0.109867,8838.55,-22.3813,12.5631,0
874.436,-22.3495,12.697,-22.3212,12.7959,1.3414,1.35566,-0.0282995,-0.0989865,8839.63,-22.3212,12.7328,0
886.463,-22.3395,12.6856,-22.3212,12.7959,0.831064,-0.943555,-0.0183043,-0.110335,8842.31,-22.314,12.6765,0
894.422,-22.3393,12.6774,-22.3212,12.7959,0.0332696,-1.03554,-0.0180395,-0.118577,8848.29,-22.3234,12.7574,0
906.432,-22.3396,12.6691,-22.3212,12.7959,-0.0236698,-0.683854,-0.0183238,-0.12679,8857.88,-22.3528,12.5695,0
914.416,-22.343,12.6449,-22.3212,12.7959,-0.433013,-3.03553,-0.021781,-0.151025,8867.99,-22.4188,12.65,0
926.42,-22.349,12.6297,-22.3212,12.7959,-0.50178,-1.27091,-0.0278043,-0.166281,8875.64,-22.3509,12.5992,0
934.504,-22.35,12.6206,-22.3212,12.7959,-0.120422,-1.11807,-0.0287778,-0.17532,8882.11,-22.3483,12.5923,0
946.413,-22.3627,12.6075,-22.3212,12.7959,-1.06849,-1.10326,-0.0415025,-0.188458,8891.11,-22.4087,12.6325,0
954.403,-22.3641,12.5925,-22.3212,12.7959,-0.165647,-1.87352,-0.042826,-0.203428,8903.37,-22.3437,12.56,0
966.422,-22.3756,12.5811,-22.3212,12.7959,-0.960089,-0.95321,-0.0543653,-0.214885,8914.95,-22.3406,12.511,0
978.399,-22.3853,12.5802,-22.3212,12.7959,-0.806913,-0.0733454,-0.0640297,-0.215763,8923.21,-22.408,12.585,0
986.429,-22.3833,12.575,-22.3212,12.7959,0.250458,-0.647131,-0.0620185,-0.220959,8931.38,-22.4292,12.561,0
998.422,-22.3921,12.5792,-22.3212,12.7959,-0.738799,0.348447,-0.0708789,-0.216781,8943.17,-22.3833,12.6009,0
1006.45,-22.3929,12.5791,-22.3212,12.7959,-0.10429,-0.0106209,-0.0717163,-0.216866,8956.55,-22.3542,12.5317,0
1018.4,-22.393,12.5727,-22.3212,12.7959,-0.00229202,-0.531901,-0.0717437,-0.223221,8967.8,-22.3954,12.579,0
1026.95,-22.3895,12.5683,-22.3212,12.7959,0.408293,-0.513354,-0.0682515,-0.227612,8977.87,-22.3899,12.6129,0
1038.78,-22.3679,12.5659,-22.3212,12.7959,1.82758,-0.20238,-0.0466422,-0.230005,8990.34,-22.3426,12.4525,0
1046.44,-22.344,12.5696,-22.3212,12.7959,3.11239,0.472602,-0.0227764,-0.226381,9005.18,-22.3461,12.5654,0
1058.42,-22.3393,12.5703,-22.3212,12.7959,0.390314,0.0586108,-0.0181008,-0.225679,9018.56,-22.3062,12.5674,0
1066.45,-22.3353,12.581,-22.3212,12.7959,0.505295,1.33312,-0.0140433,-0.214974,9028.49,-22.3239,12.6171,0
1078.4,-22.3319,12.5788,-22.3212,12.7959,0.278806,-0.185283,-0.0107133,-0.217187,9036.27,-22.3385,12.5636,0
1087.2,-22.3287,12.5776,-22.3212,12.7959,0.364204,-0.13326,-0.00750571,-0.218361,9043.43,-22.2905,12.6349,0
1098.49,-22.31,12.5511,-22.3212,12.7959,1.65619,-2.34237,0.0111844,-0.244794,9050.66,-22.329,12.4988,0
1106.42,-22.2914,12.5165,-22.3212,12.7959,2.34848,-4.36877,0.0298079,-0.279439,9057.79,-22.286,12.508,0
1118.42,-22.2809,12.5152,-22.3212,12.7959,0.874407,-0.108224,0.0403007,-0.280737,9063.66,-22.271,12.5698,0
1126.42,-22.2765,12.516,-22.3212,12.7959,0.548658,0.105812,0.0446878,-0.279891,9068.29,-22.2573,12.518,0
1138.41,-22.2748,12.5344,-22.3212,12.7959,0.141635,1.52624,0.0463869,-0.261583,9073.89,-22.252,12.5325,0
1146.63,-22.2745,12.5546,-22.3212,12.7959,0.0374506,2.469,0.0466946,-0.241297,9082.31,-22.3027,12.5958,0
1158.47,-22.2775,12.5718,-22.3212,12.7959,-0.246155,1.449,0.0437806,-0.224144,9093.02,-22.3108,12.5845,0
1166.43,-22.2781,12.5877,-22.3212,12.7959,-0.078732,1.9961,0.0431535,-0.208245,9104.83,-22.2193,12.574,0
1178.42,-22.2783,12.5997,-22.3212,12.7959,-0.0197096,0.999835,0.0429172,-0.196261,9117.38,-22.251,12.657,0
1186.4,-22.2785,12.6187,-22.3212,12.7959,-0.0182332,2.38692,0.0427718,-0.177216,9131.2,-22.3037,12.6421,0
1198.41,-22.2904,12.6197,-22.3212,12.7959,-0.99582,0.0812715,0.03081,-0.17624,9145.53,-22.3063,12.5729,0
1207.43,-22.3029,12.6277,-22.3212,12.7959,-1.37834,0.883961,0.0183787,-0.168267,9157.31,-22.3026,12.6307,0
1219.21,-22.3051,12.6195,-22.3212,12.7959,-0.191333,-0.691686,0.016125,-0.176415,9165.07,-22.2693,12.5982,0
1231.5,-22.315,12.6221,-22.3212,12.7959,-0.807784,0.21122,0.00619815,-0.173819,9170.48,-22.3443,12.6254,0
1240.24,-22.3375,12.6156,-22.3212,12.7959,-2.57176,-0.748297,-0.0162945,-0.180364,9175.4,-22.3663,12.5491,0
1250.4,-22.3401,12.6153,-22.3212,12.7959,-0.255476,-0.0317915,-0.0188903,-0.180687,9180.93,-22.3652,12.6402,0
1258.43,-22.3508,12.6149,-22.3212,12.7959,-1.3315,-0.0427075,-0.0295743,-0.181029,9187.07,-22.3532,12.6116,0
1270.41,-22.356,12.6112,-22.3212,12.7959,-0.434428,-0.306944,-0.0347792,-0.184707,9192.71,-22.326,12.6305,0
1278.42,-22.3566,12.6072,-22.3212,12.7959,-0.0687528,-0.503514,-0.0353299,-0.18874,9196.93,-22.3494,12.59,0
1290.4,-22.3633,12.5976,-22.3212,12.7959,-0.56447,-0.798552,-0.0420956,-0.198311,9199.07,-22.3726,12.5948,0
1298.45,-22.3761,12.5844,-22.3212,12.7959,-1.59023,-1.64909,-0.0548906,-0.21158,9198.67,-22.3897,12.5034,0
1310.46,-22.3775,12.5795,-22.3212,12.7959,-0.110942,-0.404774,-0.0562229,-0.216441,9194.34,-22.4563,12.5607,0
1318.6,-22.3936,12.5787,-22.3212,12.7959,-1.98364,-0.0955194,-0.0723737,-0.217219,9184.15,-22.4448,12.5236,0
1330.45,-22.401,12.5719,-22.3212,12.7959,-0.626118,-0.578275,-0.079795,-0.224073,9169.59,-22.3628,12.6127,0
1338.47,-22.4112,12.5749,-22.3212,12.7959,-1.26771,0.384218,-0.0899582,-0.220993,9155.74,-22.3708,12.6036,0
1350.41,-22.4002,12.5838,-22.3212,12.7959,0.923196,0.73783,-0.0789399,-0.212187,9144.94,-22.457,12.5665,0
1358.43,-22.3802,12.5915,-22.3212,12.7959,2.48793,0.962059,-0.0589743,-0.204466,9134.42,-22.4153,12.6416,0
1370.42,-22.3981,12.6001,-22.3212,12.7959,-1.49363,0.716749,-0.0768889,-0.19587,9121.65,-22.3441,12.6035,0
1378.42,-22.3705,12.6054,-22.3212,12.7959,3.45923,0.662204,-0.0492219,-0.190573,9107.6,-22.3307,12.5923,0
1391.57,-22.3789,12.6234,-22.3212,12.7959,-0.644282,1.37138,-0.0576929,-0.172542,9092.49,-22.4203,12.6044,0
1399.58,-22.3729,12.6363,-22.3212,12.7959,0.754434,1.60693,-0.0516529,-0.159677,9074.87,-22.3358,12.6796,0
1410.4,-22.3938,12.6674,-22.3212,12.7959,-1.93673,2.87529,-0.0726141,-0.128558,9056.73,-22.5026,12.6788,0
1418.48,-22.3943,12.6749,-22.3212,12.7959,-0.0570158,0.930323,-0.0730748,-0.121042,9040.92,-22.5029,12.6632,0
1430.41,-22.3863,12.675,-22.3212,12.7959,0.669334,0.0119671,-0.0650916,-0.120899,9027.01,-22.5129,12.7102,0
1438.39,-22.3859,12.6674,-22.3212,12.7959,0.0584179,-0.957133,-0.0646249,-0.128546,9014.5,-22.549,12.7479,0
1450.41,-22.3797,12.6321,-22.3212,12.7959,0.510399,-2.93392,-0.058492,-0.1638,9003.96,-22.4056,12.5982,0
1458.39,-22.3634,12.5999,-22.3212,12.7959,2.05048,-4.04139,-0.0421353,-0.196038,8995.08,-22.4573,12.5306,0
1470.4,-22.3474,12.5988,-22.3212,12.7959,1.32886,-0.0897389,-0.0261677,-0.197116,8982.98,-22.3523,12.5974,0
1482.4,-22.3434,12.599,-22.3212,12.7959,0.333762,0.0166607,-0.0221626,-0.196916,8949.15,-22.3956,12.5899,0
1490.4,-22.1334,12.6067,-22.3212,12.7959,26.2652,0.956231,0.187802,-0.189272,8855.98,-22.3402,12.671,0
1498.39,-16.9435,12.7661,0,12.7959,649.224,19.9436,-16.9435,-0.0298425,8688.01,0.299825,13.6992,0
1508.81,-8.71321,13.1913,0,12.7959,790.086,40.8161,-8.71321,0.395339,8502.98,0.26365,13.8203,0
1516.31,-2.84602,13.6031,0,12.7959,782.292,54.9141,-2.84602,0.807195,8373.61,0.182048,13.846,0
1528.29,0.117045,13.8331,0,12.7959,247.355,19.1935,0.117045,1.03711,8305.77,0.232302,13.8804,0
1536.31,0.241951,13.8562,0,12.7959,15.5724,2.8851,0.241951,1.06025,8267.9,0.283558,13.7596,0
1548.3,0.248269,13.8711,0,12.7959,0.526978,1.24063,0.248269,1.07513,8243.34,0.237895,13.8728,0
1556.3,0.253021,13.9107,0,12.7959,0.593932,4.94783,0.253021,1.11472,8228.68,0.278462,13.9447,0
1568.3,0.257264,13.9571,0,12.7959,0.353429,3.86515,0.257264,1.16112,8220.84,0.299715,13.9756,0
1576.31,0.257643,13.9869,0,12.7959,0.0473142,3.7316,0.257643,1.191,8216.72,0.298861,14.0385,0
1588.29,0.261461,13.9885,0,12.7959,0.318733,0.126684,0.261461,1.19251,8214.56,0.341049,14.0595,0
1596.49,0.271352,13.9884,0,12.7959,1.20625,-0.00235443,0.271352,1.19249,8213.32,0.244156,13.9719,0
1608.29,0.271647,13.9695,0,12.7959,0.0249455,-1.60441,0.271647,1.17355,8212.45,0.323285,13.9393,0
1616.28,0.268675,13.9356,0,12.7959,-0.372123,-4.24394,0.268675,1.13967,8211.69,0.303648,13.8444,0
1628.31,0.25332,13.9312,0,12.7959,-1.27645,-0.369746,0.25332,1.13522,8211.02,0.257651,13.8841,0
1636.28,0.253449,13.9078,0,12.7959,0.0161739,-2.92929,0.253449,1.11187,8210.72,0.205804,14.0435,0
1648.29,0.253443,13.8812,0,12.7959,-0.000481388,-2.21301,0.253443,1.08529,8211,0.261472,13.981,0
1660.29,0.253639,13.8776,0,12.7959,0.0163484,-0.303375,0.253639,1.08165,8212.01,0.236898,13.6497,0
1668.29,0.258744,13.8188,0,12.7959,0.637852,-7.34342,0.258744,1.02288,8213.97,0.278701,13.7743,0
1680.29,0.274755,13.7813,0,12.7959,1.33452,-3.12519,0.274755,0.985386,8217.52,0.256246,13.7449,0
1689.87,0.327362,13.7837,0,12.7959,5.48791,0.250672,0.327362,0.987789,8222.84,0.378806,13.7186,0
1701.55,0.348263,13.7863,0,12.7959,1.78988,0.222442,0.348263,0.990386,8228.39,0.401317,13.8089,0
1709.09,0.34911,13.8097,0,12.7959,0.112341,3.09902,0.34911,1.01375,8232.65,0.382827,13.994,0
1720.86,0.346837,13.8181,0,12.7959,-0.193168,0.7184,0.346837,1.02221,8236.41,0.152752,13.8117,0
1728.79,0.293686,13.8144,0,12.7959,-6.69667,-0.466495,0.293686,1.0185,8242.28,0.256087,13.8145,0
1741.06,0.264375,13.8106,0,12.7959,-2.38936,-0.315358,0.264375,1.01463,8253.69,0.277059,13.8251,0
1748.78,0.258597,13.7686,0,12.7959,-0.748382,-5.43806,0.258597,0.972647,8273.49,0.265614,13.5828,0
1760.24,0.256886,13.671,0,12.7959,-0.149342,-8.51755,0.256886,0.875036,8300.55,0.239814,13.6386,0
1768.25,0.25911,13.609,0,12.7959,0.277668,-7.73291,0.25911,0.81308,8329.99,0.205158,13.5792,0
1780.31,0.261182,13.5995,0,12.7959,0.171893,-0.788302,0.261182,0.803578,8359.26,0.326323,13.607,0
1788.32,0.255342,13.5984,0,12.7959,-0.728822,-0.137482,0.255342,0.802476,8387.4,0.275126,13.5918,0
1800.25,0.254225,13.5984,0,12.7959,-0.0936769,0.00120312,0.254225,0.80249,8410.76,0.275593,13.5536,0
1808.26,0.235088,13.5996,0,12.7959,-2.38728,0.148051,0.235088,0.803677,8428.21,0.0913275,13.599,0
1820.24,0.242365,13.6013,0,12.7959,0.60738,0.140841,0.242365,0.805365,8443.8,0.146786,13.7228,0
1828.24,0.243319,13.6063,0,12.7959,0.119175,0.620184,0.243319,0.810326,8460.49,0.27391,13.5967,0
1840.27,0.253364,13.6072,0,12.7959,0.835609,0.0810244,0.253364,0.8113,8477.51,0.366399,13.742,0
1848.22,0.290872,13.6084,0,12.7959,4.71805,0.150034,0.290872,0.812493,8494.09,0.29392,13.6304,0
1860.27,0.292482,13.5696,0,12.7959,0.133522,-3.21876,0.292482,0.773688,8512.27,0.325554,13.5247,0
1868.26,0.292467,13.5369,0,12.7959,-0.00183161,-4.09178,0.292467,0.740994,8532.98,0.172431,13.4489,0
1880.24,0.292693,13.5356,0,12.7959,0.0188524,-0.112412,0.292693,0.739647,8552.3,0.288279,13.5734,0
1888.67,0.297847,13.5368,0,12.7959,0.611714,0.147669,0.297847,0.740891,8566.5,0.202688,13.5199,0
1901.57,0.299113,13.5563,0,12.7959,0.0981078,1.51267,0.299113,0.760411,8577.97,0.348242,13.5709,0
1913.25,0.323457,13.5591,0,12.7959,2.08441,0.231243,0.323457,0.763112,8590.47,0.305153,13.6589,0
1921.25,0.346027,13.5605,0,12.7959,2.82228,0.177191,0.346027,0.764529,8602.26,0.342191,13.6462,0
1932.76,0.389017,13.5544,0,12.7959,3.73565,-0.523512,0.389017,0.758504,8610.45,0.511303,13.4062,0
1940.77,0.465087,13.5005,0,12.7959,9.49686,-6.7318,0.465087,0.704582,8616.72,0.571501,13.4428,0
1952.77,0.47948,13.4574,0,12.7959,1.19976,-3.59091,0.47948,0.661502,8624.4,0.460347,13.474,0
1960.81,0.481656,13.4558,0,12.7959,0.270662,-0.207004,0.481656,0.659838,8634.22,0.557605,13.5635,0
1972.23,0.520027,13.4587,0,12.7959,3.35966,0.256499,0.520027,0.662767,8644.36,0.441585,13.4014,0
1980.3,0.522028,13.4588,0,12.7959,0.247695,0.011058,0.522028,0.662857,8652.98,0.406495,13.3428,0
1992.27,0.530342,13.4577,0,12.7959,0.695024,-0.0943496,0.530342,0.661728,8660.26,0.571507,13.6083,0
2000.3,0.557114,13.4506,0,12.7959,3.33266,-0.883434,0.557114,0.654631,8667.9,0.540306,13.5846,0
2012.24,0.567567,13.4102,0,12.7959,0.875206,-3.38049,0.567567,0.614255,8676.6,0.559855,13.3159,0
2020.3,0.567969,13.4349,0,12.7959,0.0498056,3.07037,0.567969,0.638999,8685.01,0.639554,13.3371,0
2032.24,0.56828,13.4138,0,12.7959,0.0260707,-1.77216,0.56828,0.617838,8692.07,0.580808,13.3354,0
2040.25,0.575807,13.4134,0,12.7959,0.939683,-0.050931,0.575807,0.61743,8699.3,0.562734,13.4146,0
2052.27,0.589904,13.4144,0,12.7959,1.17295,0.0897864,0.589904,0.618509,8708.2,0.599045,13.4391,0
2060.25,0.603556,13.4155,0,12.7959,1.71135,0.131071,0.603556,0.619554,8717.19,0.619285,13.4099,0
2072.27,0.604577,13.4154,0,12.7959,0.0849778,-0.00406563,0.604577,0.619506,8724.39,0.624398,13.4229,0
2080.86,0.604598,13.4124,0,12.7959,0.00242848,-0.355797,0.604598,0.616451,8730.09,0.630251,13.4163,0
