20180512T192940.776832 236.033 81.637 71.7938 66.8698 150.547 230.839 106.508 253.706 106.706 20180512T192940.776832 255 0
20180512T192940.788798 237.262 82.0359 71.5243 67.1932 148.333 232.12 106.586 254.547 106.532 20180512T192940.788798 255 0
20180512T192940.796788 238.681 82.9403 71.6214 67.8031 146.847 233.611 107.343 256.125 107.475 20180512T192940.796788 255 0
20180512T192940.808810 240.2 83.5628 71.6717 67.6239 148.771 234.804 108.218 257.254 108.269 20180512T192940.808810 255 0
20180512T192940.816782 241.662 84.8941 71.7461 67.6752 147.269 236.337 109.181 258.996 109.423 20180512T192940.816782 255 0
20180512T192940.828778 243.302 85.6165 71.7411 67.8735 143.5 237.873 110.532 260.542 110.354 20180512T192940.828778 255 0
20180512T192940.836793 244.715 86.7762 71.8089 67.6824 147.842 239.19 111.168 262.062 111.181 20180512T192940.836793 255 0
20180512T192940.848797 246.253 87.8614 72.0819 67.4658 147.064 240.353 112.196 263.298 112.311 20180512T192940.848797 255 0
20180512T192940.856802 247.429 88.9474 71.9611 67.0293 151.245 241.859 113.321 264.503 113.493 20180512T192940.856802 255 0
20180512T192940.868807 248.597 89.9623 71.8373 66.4367 154.077 243.087 114.511 265.735 114.388 20180512T192940.868807 255 0
20180512T192940.876814 249.724 91.0538 71.8227 66.464 150.328 244.205 115.684 266.631 115.369 20180512T192940.876814 255 0
20180512T192940.888803 250.665 91.8952 71.2752 66.8938 150.915 245.21 116.589 267.819 116.537 20180512T192940.888803 255 0
20180512T192940.896793 251.584 92.9423 70.8117 66.4729 148.818 245.938 117.646 268.79 118.409 20180512T192940.896793 255 0
20180512T192940.908903 252.238 93.78 70.4281 66.2142 147.372 246.863 118.48 269.697 119.246 20180512T192940.908903 255 0
20180512T192940.916876 253.001 94.792 70.0814 66.0923 145.346 247.458 119.625 270.061 120.076 20180512T192940.916876 255 0
20180512T192940.928877 253.595 95.4018 69.1669 65.7593 146.881 248.148 120.111 270.688 120.387 20180512T192940.928877 255 0
20180512T192940.937061 254.142 95.5066 68.8982 64.7035 150.991 248.625 120.521 271.294 121.075 20180512T192940.937061 255 0
20180512T192940.948902 254.528 96.2125 68.315 64.0383 150.452 248.882 120.889 271.786 121.538 20180512T192940.948902 255 0
20180512T192940.960884 255.069 96.335 68.195 63.4766 147.596 249.072 121.196 272.179 121.952 20180512T192940.960884 255 0
20180512T192940.968880 255.108 96.4694 67.2143 62.6278 153 249.307 121.762 272.337 122.125 20180512T192940.968880 255 0
20180512T192940.980922 255.342 97.0137 66.7157 62.8054 145.532 249.468 122.329 272.369 122.463 20180512T192940.980922 255 0
20180512T192940.988873 255.235 97.2905 65.9584 62.022 145.495 249.708 122.399 272.307 122.419 20180512T192940.988873 255 0
20180512T192941.000877 255.282 97.4027 65.7366 61.59 147.386 249.705 122.793 272.309 123.004 20180512T192941.000877 255 0
20180512T192941.008958 255.277 97.5745 65.1902 60.7431 151.422 249.733 122.96 272.368 123.368 20180512T192941.008958 255 0
20180512T192941.020805 255.199 98.0273 65.1976 59.5199 149.608 249.824 123.462 272.372 123.739 20180512T192941.020805 255 0
20180512T192941.028815 255.425 98.4997 64.0539 59.9346 144.709 249.922 123.911 272.703 124.679 20180512T192941.028815 255 0
20180512T192941.040807 255.605 98.9467 63.3821 59.3247 147.822 250.106 124.325 272.935 124.547 20180512T192941.040807 255 0
20180512T192941.048812 256.011 99.2626 63.3565 58.9331 144.98 250.561 125.118 273.128 125.042 20180512T192941.048812 255 0
20180512T192941.060803 256.281 99.7329 62.9605 58.5596 152.253 250.863 125.567 273.674 125.625 20180512T192941.060803 255 0
20180512T192941.068810 256.642 99.9003 62.461 58.0622 148.181 251.011 125.64 274.135 125.954 20180512T192941.068810 255 0
20180512T192941.080803 256.794 100.405 62.0123 57.4073 145.995 251.302 126.124 274.252 126.537 20180512T192941.080803 255 0
20180512T192941.088841 256.741 100.779 61.6589 56.7184 149.305 251.302 126.663 274.292 126.973 20180512T192941.088841 255 0
20180512T192941.100838 256.758 101.41 61.0778 56.7422 151.371 251.266 127.348 274.213 127.659 20180512T192941.100838 255 0
20180512T192941.108873 256.871 101.517 60.915 56.0164 151.494 251.266 127.727 274.236 127.938 20180512T192941.108873 255 0
20180512T192941.121103 256.715 101.849 60.2294 56.1058 153.363 251.181 127.833 273.944 128.597 20180512T192941.121103 255 0
20180512T192941.128837 256.385 102.205 60.0262 55.6469 148.878 250.814 128.095 273.623 128.344 20180512T192941.128837 255 0
20180512T192941.140815 256.204 102.33 59.7845 55.1597 148.293 250.597 128.582 273.594 128.533 20180512T192941.140815 255 0
20180512T192941.148792 256.003 102.723 59.2181 55.3129 146.869 250.527 128.81 273.311 129.019 20180512T192941.148792 255 0
20180512T192941.160805 255.807 103.004 59.2103 54.3345 148.727 250.41 129.403 272.996 129.333 20180512T192941.160805 255 0
20180512T192941.168798 255.57 103.45 58.4053 54.2412 152.461 250.153 129.701 272.775 129.796 20180512T192941.168798 255 0
20180512T192941.180802 255.489 103.632 58.2757 54.2052 149.234 249.915 129.833 272.492 129.69 20180512T192941.180802 255 0
20180512T192941.188794 255.401 103.952 58.0621 53.6103 147.506 250.033 130.546 272.573 130.667 20180512T192941.188794 255 0
20180512T192941.200797 255.148 104.441 58.228 53.3048 149.233 250.011 131.158 272.409 130.624 20180512T192941.200797 255 0
20180512T192941.212791 255.285 105.159 57.0669 54.0003 149.389 249.758 131.593 272.27 131.341 20180512T192941.212791 255 0
20180512T192941.220797 255.426 105.543 57.212 53.4018 145.954 250.076 132.197 272.502 132.046 20180512T192941.220797 255 0
20180512T192941.232787 255.366 106.067 57.079 53.2764 148.492 250.088 132.83 272.366 132.477 20180512T192941.232787 255 0
20180512T192941.240800 255.5 106.724 57.0413 52.7609 149.197 250.146 133.608 272.615 133.194 20180512T192941.240800 255 0
20180512T192941.252789 255.68 107.401 56.9049 52.228 148.287 250.591 134.051 272.98 133.857 20180512T192941.252789 255 0
20180512T192941.260800 256.052 108.544 56.4861 52.3357 145.943 250.763 135 273.282 134.639 20180512T192941.260800 255 0
20180512T192941.272868 256.393 109.145 56.2003 52.4152 147.543 250.886 135.748 273.656 135.519 20180512T192941.272868 255 0
20180512T192941.280822 256.755 110.047 56.2187 51.9866 149.905 251.09 136.663 273.953 136.391 20180512T192941.280822 255 0
20180512T192941.292798 257.036 110.871 55.9461 51.9044 144.907 251.351 137.459 274.179 137.305 20180512T192941.292798 255 0
20180512T192941.300795 257.146 111.855 55.8877 51.7242 151.915 252.021 138.514 274.368 138.154 20180512T192941.300795 255 0
20180512T192941.312786 257.623 112.746 55.5493 52.3252 146.646 251.983 139.5 274.731 139.16 20180512T192941.312786 255 0
20180512T192941.320821 257.723 113.771 55.5557 51.789 145.763 252.011 140 274.88 139.656 20180512T192941.320821 255 0
20180512T192941.332785 257.724 114.391 55.1688 51.8266 148.154 251.979 141.141 274.865 140.903 20180512T192941.332785 255 0
20180512T192941.340789 257.663 115.471 55.188 51.4486 143.012 252.104 142.044 274.928 141.573 20180512T192941.340789 255 0
20180512T192941.352784 257.628 116.292 55.0187 51.6311 145.496 251.861 142.799 274.703 142.477 20180512T192941.352784 255 0
20180512T192941.360783 257.613 116.927 54.8918 50.9929 150.182 251.759 143.611 274.5 143.314 20180512T192941.360783 255 0
20180512T192941.372781 257.402 117.872 54.9333 51.0765 151.959 251.416 143.993 274.446 144.054 20180512T192941.372781 255 0
20180512T192941.380842 257.459 118.387 54.7772 51.0508 145.037 251.127 144.876 274.5 144.5 20180512T192941.380842 255 0
20180512T192941.392786 257.482 118.788 54.7613 50.743 146.428 251.208 145.253 274.385 144.973 20180512T192941.392786 255 0
20180512T192941.400774 257.576 119.004 54.2506 50.7394 145.855 251.462 145.599 274.5 145.441 20180512T192941.400774 255 0
20180512T192941.412781 257.691 119.251 54.2932 50.3282 148.964 251.891 146.075 274.926 145.532 20180512T192941.412781 255 0
20180512T192941.420781 257.953 119.873 54.6373 50.6502 143.733 252.058 145.956 274.986 145.756 20180512T192941.420781 255 0
20180512T192941.432783 258.308 120.018 54.2726 50.578 141.954 252.465 146.162 275.421 145.906 20180512T192941.432783 255 0
20180512T192941.440823 258.808 120.282 53.9165 50.3623 147.561 252.764 146.525 276.024 146.438 20180512T192941.440823 255 0
20180512T192941.452808 259.148 120.575 53.9228 50.2433 147.997 252.971 146.939 276.148 146.771 20180512T192941.452808 255 0
20180512T192941.464786 259.624 120.802 54.039 50.1369 146.235 253.314 147.282 276.697 147.087 20180512T192941.464786 255 0
20180512T192941.472788 259.9 121.123 53.8348 49.4989 151.001 253.793 147.643 276.902 147.418 20180512T192941.472788 255 0
20180512T192941.484776 260.217 121.48 53.7338 49.9626 146.97 253.976 147.84 277.285 147.903 20180512T192941.484776 255 0
20180512T192941.492787 260.578 122.013 53.6194 50.358 140.885 254.66 148.111 277.68 147.838 20180512T192941.492787 255 0
20180512T192941.504776 260.842 122.189 53.4084 49.8397 150.266 254.55 148.699 277.766 148.368 20180512T192941.504776 255 0
20180512T192941.512780 260.992 122.64 53.2759 50.0162 149.908 254.693 148.937 278.01 148.961 20180512T192941.512780 255 0
20180512T192941.524780 261.201 123.412 53.3041 50.088 145.596 254.849 149.417 278.208 149.351 20180512T192941.524780 255 0
20180512T192941.532782 261.317 123.846 53.468 49.9164 141.759 255.051 149.923 278.473 149.841 20180512T192941.532782 255 0
20180512T192941.544782 261.584 123.991 53.129 49.1887 150.206 255.246 150.573 278.407 150.36 20180512T192941.544782 255 0
20180512T192941.552782 261.769 124.531 52.9065 49.7797 144.563 255.286 150.861 278.582 150.67 20180512T192941.552782 255 0
20180512T192941.564771 262.017 125.001 52.8737 49.2151 149.02 255.324 151.465 278.711 151.214 20180512T192941.564771 255 0
20180512T192941.572776 261.855 125.471 52.9599 49.1641 140.035 255.462 151.657 278.863 151.778 20180512T192941.572776 255 0
20180512T192941.584807 261.989 126.027 52.9179 49.2415 143.828 255.324 152.055 278.752 151.786 20180512T192941.584807 255 0
20180512T192941.592813 261.947 126.306 52.5598 49.1367 142.288 255.401 152.689 278.703 152.477 20180512T192941.592813 255 0
20180512T192941.604805 261.813 126.841 53.0181 48.8896 144.436 255.439 152.891 278.582 152.628 20180512T192941.604805 255 0
20180512T192941.612791 261.801 126.955 53.0129 48.8191 143.644 255.411 153.337 278.814 153.189 20180512T192941.612791 255 0
20180512T192941.624804 261.869 127.181 52.7325 48.6009 141.452 255.441 153.53 278.902 153.418 20180512T192941.624804 255 0
20180512T192941.632791 262.01 127.312 52.3471 48.7577 143.996 255.606 153.686 278.835 153.54 20180512T192941.632791 255 0
20180512T192941.644782 262.204 127.323 51.9615 48.8313 146.111 255.767 153.693 279.078 153.8 20180512T192941.644782 255 0
20180512T192941.652762 262.429 127.496 52.272 48.4969 154.927 255.809 153.816 279.333 153.855 20180512T192941.652762 255 0
20180512T192941.664805 262.422 127.596 52.3174 48.3064 150.095 255.82 153.892 279.227 153.53 20180512T192941.664805 255 0
20180512T192941.672808 262.427 127.725 52.3281 48.5611 147.735 256.054 154.099 279.19 153.592 20180512T192941.672808 255 0
20180512T192941.684803 262.269 127.787 52.1118 48.3692 147.161 256.009 154.259 279.215 153.844 20180512T192941.684803 255 0
20180512T192941.692798 262.216 127.958 51.7373 48.2988 151.604 255.961 154.447 279.219 154.074 20180512T192941.692798 255 0
20180512T192941.704806 262.166 128.36 52.1359 48.2313 144.163 255.795 154.535 279.058 154.415 20180512T192941.704806 255 0
20180512T192941.716893 262.071 128.387 51.8581 47.9003 150.014 255.772 154.731 278.859 154.478 20180512T192941.716893 255 0
20180512T192941.724807 261.824 128.447 51.7057 47.9859 151.086 255.565 155.102 278.721 154.762 20180512T192941.724807 255 0
20180512T192941.736798 261.652 129.153 52.0225 48.2941 141.879 255.337 155.368 278.777 155.258 20180512T192941.736798 255 0
20180512T192941.744807 261.683 129.273 51.9796 48.0215 143.87 255.414 155.511 278.747 155.288 20180512T192941.744807 255 0
20180512T192941.756892 261.831 129.461 51.8422 47.8046 146.399 255.343 155.483 278.793 155.354 20180512T192941.756892 255 0
20180512T192941.764809 261.636 129.401 51.6895 48.0168 148.216 255.343 155.483 278.793 155.354 20180512T192941.764809 255 0
20180512T192941.776774 261.786 129.559 51.716 48.0858 144.849 255.302 155.494 278.747 155.413 20180512T192941.776774 255 0
20180512T192941.784816 261.743 129.556 51.7182 47.9018 144.34 255.327 155.569 278.556 155.114 20180512T192941.784816 255 0
20180512T192941.796860 261.666 129.278 51.7797 47.5934 147.164 255.387 155.594 278.631 155.131 20180512T192941.796860 255 0
20180512T192941.804822 261.665 129.28 51.7826 47.5964 147.118 255.472 155.362 278.631 155.131 20180512T192941.804822 255 0
20180512T192941.816802 261.876 129.369 51.51 47.786 148.991 255.525 155.503 278.699 155.141 20180512T192941.816802 255 0
20180512T192941.824832 262.064 129.201 51.015 47.6179 149.597 255.462 155.567 278.863 155.065 20180512T192941.824832 255 0
20180512T192941.836800 262.156 129.159 50.9537 47.361 152.128 255.745 155.385 278.903 155.101 20180512T192941.836800 255 0
20180512T192941.844801 262.095 129.323 50.9555 47.3135 144.093 255.651 155.53 278.908 155.01 20180512T192941.844801 255 0
20180512T192941.856799 262.095 129.323 50.9555 47.3135 144.093 255.661 155.394 278.833 155.141 20180512T192941.856799 255 0
20180512T192941.864803 262.176 129.018 51.016 46.7249 150.047 255.759 155.429 278.803 155.114 20180512T192941.864803 255 0
20180512T192941.876822 262.217 129.303 51.067 46.8716 147.791 255.821 155.479 279.035 154.915 20180512T192941.876822 255 0
20180512T192941.884825 262.266 129.42 51.1069 46.957 144.742 255.809 155.53 278.766 155.131 20180512T192941.884825 255 0
20180512T192941.896904 262.259 129.415 51.1002 46.8691 145.985 255.769 155.61 278.845 155.32 20180512T192941.896904 255 0
20180512T192941.904892 262.142 129.347 50.975 46.6742 147.366 255.645 155.565 278.652 155.042 20180512T192941.904892 255 0
20180512T192941.916909 262.083 129.356 50.7439 47.3258 145.351 255.553 155.575 278.652 155.042 20180512T192941.916909 255 0
20180512T192941.924902 262.237 129.463 50.9604 46.5229 149.502 255.607 155.646 278.757 155.257 20180512T192941.924902 255 0
20180512T192941.937166 262.102 129.459 50.6173 46.4684 154.008 255.654 155.63 278.854 155.378 20180512T192941.937166 255 0
20180512T192941.944940 262.177 129.518 50.7493 46.2492 153.82 255.627 155.713 278.949 155.772 20180512T192941.944940 255 0
20180512T192941.956980 262.059 129.752 50.4528 46.6998 149.403 255.841 156.21 279 155.593 20180512T192941.956980 255 0
20180512T192941.968905 262.099 129.87 50.4114 46.7127 146.733 255.728 155.976 279.051 155.69 20180512T192941.968905 255 0
20180512T192941.976916 262.51 129.803 50.4321 46.7188 147.917 256.182 155.708 279.179 155.361 20180512T192941.976916 255 0
20180512T192941.988900 262.803 129.472 50.0823 46.6101 150.543 256.372 155.644 279.463 155.257 20180512T192941.988900 255 0
20180512T192941.996905 262.795 129.427 50.3511 46.4012 150.019 256.249 155.73 279.434 155.256 20180512T192941.996905 255 0
20180512T192942.008986 262.73 129.507 50.2075 46.531 147.993 256.12 155.825 279.588 155.54 20180512T192942.008986 255 0
20180512T192942.016988 262.756 129.548 50.323 46.185 149.135 256.293 155.738 279.646 155.646 20180512T192942.016988 255 0
20180512T192942.028770 262.876 129.322 50.2613 45.8798 152.97 256.554 155.743 279.731 155.578 20180512T192942.028770 255 0
20180512T192942.036772 262.994 129.649 50.4995 46.4768 141.735 256.645 155.62 279.931 155.855 20180512T192942.036772 255 0
20180512T192942.048767 263.323 129.388 50.1885 46.2114 153.757 256.701 155.654 279.951 155.256 20180512T192942.048767 255 0
20180512T192942.056802 263.444 129.094 50.182 46.3252 147.165 256.841 155.385 280.381 155.443 20180512T192942.056802 255 0
20180512T192942.068769 263.503 129.36 50.2318 46.8857 145.138 256.888 155.375 280.017 155.165 20180512T192942.068769 255 0
20180512T192942.076776 263.458 129.186 50.1729 46.445 150.287 256.905 155.279 280.043 155.17 20180512T192942.076776 255 0
20180512T192942.088798 263.329 129.436 49.9419 46.3998 151.775 256.724 155.515 279.9 155.38 20180512T192942.088798 255 0
20180512T192942.096796 263.148 129.139 49.7364 45.9844 147.696 256.733 155.368 279.857 155.37 20180512T192942.096796 255 0
20180512T192942.108873 262.982 129.654 50.0968 46.2511 143.665 256.534 155.407 279.862 155.301 20180512T192942.108873 255 0
20180512T192942.116781 262.842 129.402 49.764 45.8545 147.872 256.283 155.417 279.933 155.638 20180512T192942.116781 255 0
20180512T192942.128791 262.771 129.704 50.0628 46.251 143.369 256.127 155.596 279.598 155.888 20180512T192942.128791 255 0
20180512T192942.136779 262.631 129.385 49.9065 45.4881 149.326 256.122 155.731 279.56 155.847 20180512T192942.136779 255 0
20180512T192942.148770 262.626 129.43 49.7246 46.0478 149.999 256.042 155.797 279.318 155.667 20180512T192942.148770 255 0
20180512T192942.156754 262.382 129.652 49.7525 45.9651 141.791 255.864 155.942 279.395 155.691 20180512T192942.156754 255 0
20180512T192942.168761 262.38 129.61 49.6416 46.0813 143.995 255.97 156.156 279.352 155.746 20180512T192942.168761 255 0
20180512T192942.176770 262.376 129.624 49.721 45.9822 143.195 255.661 155.877 279.124 155.946 20180512T192942.176770 0 0
20180512T192942.188854 262.266 129.613 49.4245 45.9181 144.009 255.611 155.956 279.075 155.872 20180512T192942.188854 0 0
20180512T192942.196871 262.252 129.521 49.3619 45.8489 146.666 255.345 156.027 278.971 156.029 20180512T192942.196871 0 0
20180512T192942.208774 262.133 129.587 49.8052 45.7389 146.263 255.42 156.062 278.983 156.205 20180512T192942.208774 0 0
20180512T192942.220834 262.146 129.634 49.3141 45.9441 145.769 255.465 156.018 278.945 156.133 20180512T192942.220834 0 0
20180512T192942.228835 262.236 129.585 49.3159 45.8726 144.251 255.465 156.123 278.956 155.938 20180512T192942.228835 0 0
20180512T192942.240824 262.27 129.55 49.3833 45.8248 145.445 255.509 156.078 279.12 155.906 20180512T192942.240824 0 0
20180512T192942.248829 262.327 129.666 49.6059 45.7391 142.623 255.549 156 279.11 155.836 20180512T192942.248829 0 0
20180512T192942.260825 262.328 129.65 49.7525 45.8394 141.63 255.746 155.897 279.324 155.715 20180512T192942.260825 0 0
20180512T192942.268825 262.484 129.609 49.5556 45.8702 143.044 255.981 155.79 279.324 155.715 20180512T192942.268825 0 0
20180512T192942.280848 262.622 129.705 49.9364 45.9942 144.747 255.879 155.938 279.324 155.715 20180512T192942.280848 0 0
20180512T192942.288894 262.647 129.472 49.6041 45.8921 146.303 255.939 155.785 279.572 155.67 20180512T192942.288894 0 0
20180512T192942.300846 262.618 129.536 49.759 45.6499 145.249 255.891 155.982 279.454 155.701 20180512T192942.300846 0 0
20180512T192942.308844 262.519 129.679 49.6934 45.6455 141.627 255.763 156.03 279.413 155.651 20180512T192942.308844 0 0
20180512T192942.320970 262.438 129.751 49.6962 45.9373 141.566 255.746 155.897 279.37 155.815 20180512T192942.320970 0 0
20180512T192942.328854 262.575 129.571 49.6533 45.4322 149.011 255.919 156.012 279.352 155.746 20180512T192942.328854 0 0
20180512T192942.340813 262.453 129.859 49.8464 46.1499 138.155 255.939 155.93 279.441 155.793 20180512T192942.340813 0 0
20180512T192942.348808 262.417 129.491 49.5407 45.8032 145.095 255.876 156.003 279.434 155.679 20180512T192942.348808 0 0
20180512T192942.360809 262.786 129.323 49.7948 45.4235 147.157 256.119 155.55 279.88 155.787 20180512T192942.360809 0 0
20180512T192942.368807 262.823 129.301 49.7651 45.6575 149.605 256.182 155.611 279.5 155.451 20180512T192942.368807 0 0
20180512T192942.380853 262.751 129.321 49.6175 45.6026 148.653 256.182 155.611 279.533 155.461 20180512T192942.380853 0 0
20180512T192942.388806 262.823 129.301 49.7651 45.6575 149.605 256.08 155.531 279.438 155.515 20180512T192942.388806 0 0
20180512T192942.400801 262.79 129.351 49.6918 45.7453 148.352 256.292 155.422 279.395 155.462 20180512T192942.400801 0 0
20180512T192942.408787 262.749 129.202 49.7114 45.5468 150.072 256.219 155.485 279.835 155.852 20180512T192942.408787 0 0
20180512T192942.420779 262.435 129.574 49.7069 45.8881 142.433 256 155.627 279.438 155.515 20180512T192942.420779 0 0
20180512T192942.428768 262.493 129.96 50.1198 46.6808 139.721 255.764 155.736 279.472 155.941 20180512T192942.428768 0 0
20180512T192942.440768 262.405 129.607 49.7028 45.8283 144.522 255.679 155.676 279.19 155.573 20180512T192942.440768 0 0
20180512T192942.448827 262.256 129.415 49.5872 45.7822 143.948 255.583 155.642 279.099 155.685 20180512T192942.448827 0 0
20180512T192942.460825 262.124 129.732 49.7422 46.1173 138.603 255.488 155.812 278.857 155.775 20180512T192942.460825 0 0
20180512T192942.472862 262.071 129.793 50.096 46.1948 145.81 255.497 155.879 278.867 155.765 20180512T192942.472862 0 0
20180512T192942.480849 262.045 129.625 49.7541 46.2321 147.819 255.382 155.818 278.804 155.713 20180512T192942.480849 0 0
20180512T192942.492766 261.906 129.585 50.0066 45.8423 143.77 255.3 155.718 278.857 155.775 20180512T192942.492766 0 0
20180512T192942.500778 262.031 129.515 49.5242 46.2014 149.064 255.433 155.642 278.679 155.573 20180512T192942.500778 0 0
20180512T192942.512765 261.868 129.41 50.0249 45.815 144.147 255.336 155.861 278.743 155.755 20180512T192942.512765 0 0
20180512T192942.520797 262.066 129.419 49.9146 45.9283 150.393 255.336 155.861 278.827 155.676 20180512T192942.520797 0 0
20180512T192942.532764 262.048 129.42 50.0389 45.6951 147.197 255.498 155.629 278.891 155.728 20180512T192942.532764 0 0
20180512T192942.540766 262.053 129.307 49.8605 45.7451 149.172 255.526 155.86 278.97 155.955 20180512T192942.540766 0 0
20180512T192942.552755 261.989 129.454 50.1181 45.8702 146.867 255.506 155.824 278.93 156.035 20180512T192942.552755 0 0
20180512T192942.560764 262.127 129.325 50.0224 45.9694 153.03 255.489 155.697 279.015 156.015 20180512T192942.560764 0 0
20180512T192942.572759 262.127 129.207 49.7851 45.652 150.514 255.556 155.79 278.97 155.955 20180512T192942.572759 0 0
20180512T192942.580764 262.018 129.414 50.1924 45.8098 147.456 255.478 155.874 279.038 156.011 20180512T192942.580764 0 0
20180512T192942.592795 262.21 129.358 50.1676 46.637 149.388 255.498 155.783 279.107 155.992 20180512T192942.592795 0 0
20180512T192942.600802 262.181 129.328 50.4708 46.872 149.976 255.571 155.951 279.147 155.839 20180512T192942.600802 0 0
20180512T192942.612788 262.076 129.223 50.7493 46.6343 147.203 255.426 155.751 279.152 155.888 20180512T192942.612788 0 0
20180512T192942.621069 262.215 129.328 50.9953 47.1208 146.827 255.3 155.845 279.119 156.04 20180512T192942.621069 0 0
20180512T192942.632814 262.051 129.212 50.8406 46.8415 148.119 255.287 155.904 278.949 156.033 20180512T192942.632814 0 0
20180512T192942.640775 262.166 129.173 50.9634 47.0329 151.761 255.336 155.861 278.97 155.955 20180512T192942.640775 0 0
20180512T192942.652765 262.013 129.265 51.0105 47.3218 145.822 255.287 155.904 278.961 155.856 20180512T192942.652765 0 0
20180512T192942.660752 261.776 129.277 51.608 47.5655 151.321 255.287 155.904 278.916 155.761 20180512T192942.660752 0 0
20180512T192942.672759 261.736 129.329 51.6765 47.6469 151.03 255.274 155.969 278.828 155.838 20180512T192942.672759 0 0
20180512T192942.680761 261.725 129.131 52.2197 47.5852 149.177 255.283 155.938 278.622 155.728 20180512T192942.680761 0 0
20180512T192942.692760 261.668 129.243 51.8804 48.1267 151.357 255.149 156.062 278.52 155.803 20180512T192942.692760 0 0
20180512T192942.700754 261.465 129.353 52.4646 48.1137 151.745 254.981 156.146 278.188 155.851 20180512T192942.700754 0 0
20180512T192942.712760 261.459 129.522 52.9305 48.6957 149.869 254.783 156.171 278.207 155.705 20180512T192942.712760 0 0
20180512T192942.724755 261.472 129.44 53.2064 48.998 146.053 254.823 156.123 278.07 155.767 20180512T192942.724755 0 0
20180512T192942.732766 261.547 129.285 53.288 49.1458 147.563 255.047 156.19 278.239 155.761 20180512T192942.732766 0 0
20180512T192942.744754 261.553 129.626 53.7605 49.7286 145.845 255.048 156.111 278.287 155.789 20180512T192942.744754 0 0
20180512T192942.752766 261.539 129.326 53.6656 49.93 153.451 254.981 156.146 278.346 155.828 20180512T192942.752766 0 0
20180512T192942.764756 261.717 129.45 54.0404 50.2464 155.567 255.028 156.107 278.553 155.828 20180512T192942.764756 0 0
20180512T192942.772761 261.64 129.463 54.1722 50.3774 153.194 255.076 155.971 278.531 155.867 20180512T192942.772761 0 0
20180512T192942.784775 261.729 129.517 54.5965 50.4609 150.883 255.06 155.928 278.531 155.867 20180512T192942.784775 0 0
20180512T192942.792791 261.515 129.487 54.9396 50.7635 156.147 255.093 155.936 278.531 155.867 20180512T192942.792791 0 0
20180512T192942.804796 261.485 129.488 55.4844 50.9397 153.552 255.093 155.936 278.531 155.867 20180512T192942.804796 0 0
20180512T192942.812761 261.554 129.494 56.0254 50.9838 149.645 255.097 156.055 278.446 155.793 20180512T192942.812761 0 0
20180512T192942.824782 261.542 129.54 56.0276 51.9123 150.24 254.766 156.185 278.234 156.007 20180512T192942.824782 0 0
20180512T192942.832756 261.383 129.644 56.6757 52.1123 151.222 254.69 156.209 278.234 156.007 20180512T192942.832756 0 0
20180512T192942.844750 261.35 129.427 56.9289 52.1671 152.023 254.69 156.209 278.205 155.957 20180512T192942.844750 0 0
20180512T192942.852750 261.264 129.732 57.1515 52.7283 154.121 254.612 156.172 278.162 156.026 20180512T192942.852750 0 0
20180512T192942.864748 261.236 129.852 57.2816 53.1831 150.091 254.364 156.322 278.179 156.251 20180512T192942.864748 0 0
20180512T192942.872757 261.016 129.57 57.5789 53.0362 157.711 254.404 156.519 278.055 156.133 20180512T192942.872757 0 0
