20180512T192940.609322 255 0
20180512T192940.617058 255 0
20180512T192940.624822 255 0
20180512T192940.636801 255 0
20180512T192940.644885 255 0
20180512T192940.656864 255 0
20180512T192940.664948 255 0
20180512T192940.676844 255 0
20180512T192940.684855 255 0
20180512T192940.696823 255 0
20180512T192940.708791 255 0
20180512T192940.716791 255 0
20180512T192940.728790 255 0
20180512T192940.736799 255 0
20180512T192940.748790 255 0
20180512T192940.756803 255 0
20180512T192940.768860 255 0
20180512T192940.776832 255 0
20180512T192940.788798 255 0
20180512T192940.796788 255 0
20180512T192940.808810 255 0
20180512T192940.816782 255 0
20180512T192940.828778 255 0
20180512T192940.836793 255 0
20180512T192940.848797 255 0
20180512T192940.856802 255 0
20180512T192940.868807 255 0
20180512T192940.876814 255 0
20180512T192940.888803 255 0
20180512T192940.896793 255 0
20180512T192940.908903 255 0
20180512T192940.916876 255 0
20180512T192940.928877 255 0
20180512T192940.937061 255 0
20180512T192940.948902 255 0
20180512T192940.960884 255 0
20180512T192940.968880 255 0
20180512T192940.980922 255 0
20180512T192940.988873 255 0
20180512T192941.000877 255 0
20180512T192941.008958 255 0
20180512T192941.020805 255 0
20180512T192941.028815 255 0
20180512T192941.040807 255 0
20180512T192941.048812 255 0
20180512T192941.060803 255 0
20180512T192941.068810 255 0
20180512T192941.080803 255 0
20180512T192941.088841 255 0
20180512T192941.100838 255 0
20180512T192941.108873 255 0
20180512T192941.121103 255 0
20180512T192941.128837 255 0
20180512T192941.140815 255 0
20180512T192941.148792 255 0
20180512T192941.160805 255 0
20180512T192941.168798 255 0
20180512T192941.180802 255 0
20180512T192941.188794 255 0
20180512T192941.200797 255 0
20180512T192941.212791 255 0
20180512T192941.220797 255 0
20180512T192941.232787 255 0
20180512T192941.240800 255 0
20180512T192941.252789 255 0
20180512T192941.260800 255 0
20180512T192941.272868 255 0
20180512T192941.280822 255 0
20180512T192941.292798 255 0
20180512T192941.300795 255 0
20180512T192941.312786 255 0
20180512T192941.320821 255 0
20180512T192941.332785 255 0
20180512T192941.340789 255 0
20180512T192941.352784 255 0
20180512T192941.360783 255 0
20180512T192941.372781 255 0
20180512T192941.380842 255 0
20180512T192941.392786 255 0
20180512T192941.400774 255 0
20180512T192941.412781 255 0
20180512T192941.420781 255 0
20180512T192941.432783 255 0
20180512T192941.440823 255 0
20180512T192941.452808 255 0
20180512T192941.464786 255 0
20180512T192941.472788 255 0
20180512T192941.484776 255 0
20180512T192941.492787 255 0
20180512T192941.504776 255 0
20180512T192941.512780 255 0
20180512T192941.524780 255 0
20180512T192941.532782 255 0
20180512T192941.544782 255 0
20180512T192941.552782 255 0
20180512T192941.564771 255 0
20180512T192941.572776 255 0
20180512T192941.584807 255 0
20180512T192941.592813 255 0
20180512T192941.604805 255 0
20180512T192941.612791 255 0
20180512T192941.624804 255 0
20180512T192941.632791 255 0
20180512T192941.644782 255 0
20180512T192941.652762 255 0
20180512T192941.664805 255 0
20180512T192941.672808 255 0
20180512T192941.684803 255 0
20180512T192941.692798 255 0
20180512T192941.704806 255 0
20180512T192941.716893 255 0
20180512T192941.724807 255 0
20180512T192941.736798 255 0
20180512T192941.744807 255 0
20180512T192941.756892 255 0
20180512T192941.764809 255 0
20180512T192941.776774 255 0
20180512T192941.784816 255 0
20180512T192941.796860 255 0
20180512T192941.804822 255 0
20180512T192941.816802 255 0
20180512T192941.824832 255 0
20180512T192941.836800 255 0
20180512T192941.844801 255 0
20180512T192941.856799 255 0
20180512T192941.864803 255 0
20180512T192941.876822 255 0
20180512T192941.884825 255 0
20180512T192941.896904 255 0
20180512T192941.904892 255 0
20180512T192941.916909 255 0
20180512T192941.924902 255 0
20180512T192941.937166 255 0
20180512T192941.944940 255 0
20180512T192941.956980 255 0
20180512T192941.968905 255 0
20180512T192941.976916 255 0
20180512T192941.988900 255 0
20180512T192941.996905 255 0
20180512T192942.008986 255 0
20180512T192942.016988 255 0
20180512T192942.028770 255 0
20180512T192942.036772 255 0
20180512T192942.048767 255 0
20180512T192942.056802 255 0
20180512T192942.068769 255 0
20180512T192942.076776 255 0
20180512T192942.088798 255 0
20180512T192942.096796 255 0
20180512T192942.108873 255 0
20180512T192942.116781 255 0
20180512T192942.128791 255 0
20180512T192942.136779 255 0
20180512T192942.148770 255 0
20180512T192942.156754 255 0
20180512T192942.168761 255 0
20180512T192942.176770 0 0
20180512T192942.188854 0 0
20180512T192942.196871 0 0
20180512T192942.208774 0 0
20180512T192942.220834 0 0
20180512T192942.228835 0 0
20180512T192942.240824 0 0
20180512T192942.248829 0 0
20180512T192942.260825 0 0
20180512T192942.268825 0 0
20180512T192942.280848 0 0
20180512T192942.288894 0 0
20180512T192942.300846 0 0
20180512T192942.308844 0 0
20180512T192942.320970 0 0
20180512T192942.328854 0 0
20180512T192942.340813 0 0
20180512T192942.348808 0 0
20180512T192942.360809 0 0
20180512T192942.368807 0 0
20180512T192942.380853 0 0
20180512T192942.388806 0 0
20180512T192942.400801 0 0
20180512T192942.408787 0 0
20180512T192942.420779 0 0
20180512T192942.428768 0 0
20180512T192942.440768 0 0
20180512T192942.448827 0 0
20180512T192942.460825 0 0
20180512T192942.472862 0 0
20180512T192942.480849 0 0
20180512T192942.492766 0 0
20180512T192942.500778 0 0
20180512T192942.512765 0 0
20180512T192942.520797 0 0
20180512T192942.532764 0 0
20180512T192942.540766 0 0
20180512T192942.552755 0 0
20180512T192942.560764 0 0
20180512T192942.572759 0 0
20180512T192942.580764 0 0
20180512T192942.592795 0 0
20180512T192942.600802 0 0
20180512T192942.612788 0 0
20180512T192942.621069 0 0
20180512T192942.632814 0 0
20180512T192942.640775 0 0
20180512T192942.652765 0 0
20180512T192942.660752 0 0
20180512T192942.672759 0 0
20180512T192942.680761 0 0
20180512T192942.692760 0 0
20180512T192942.700754 0 0
20180512T192942.712760 0 0
20180512T192942.724755 0 0
20180512T192942.732766 0 0
20180512T192942.744754 0 0
20180512T192942.752766 0 0
20180512T192942.764756 0 0
20180512T192942.772761 0 0
20180512T192942.784775 0 0
20180512T192942.792791 0 0
20180512T192942.804796 0 0
20180512T192942.812761 0 0
20180512T192942.824782 0 0
20180512T192942.832756 0 0
20180512T192942.844750 0 0
20180512T192942.852750 0 0
20180512T192942.864748 0 0
20180512T192942.872757 0 0
20180512T192942.884748 0 0
20180512T192942.892750 0 0
20180512T192942.904782 0 0
20180512T192942.912778 0 0
20180512T192942.924781 0 0
20180512T192942.932779 0 0
20180512T192942.944781 0 0
20180512T192942.952783 0 0
20180512T192942.964804 0 0
20180512T192942.976814 0 0
20180512T192942.984806 0 0
20180512T192942.996786 0 0
20180512T192943.004801 0 0
20180512T192943.016755 0 0
20180512T192943.024763 0 0
20180512T192943.036756 0 0
20180512T192943.044757 0 0
20180512T192943.056752 0 0
20180512T192943.064757 0 0
20180512T192943.076752 0 0
20180512T192943.084808 0 0
20180512T192943.096785 0 0
