20180627T103746.640107 960 540
20180627T103746.660762 960 540
20180627T103746.680784 960 540
20180627T103746.700524 960 540
20180627T103746.720842 960 540
20180627T103746.740774 960 540
20180627T103746.760597 960 540
20180627T103746.780880 960 540
20180627T103746.800903 960 540
20180627T103746.820607 960 540
20180627T103746.840911 960 540
20180627T103746.860898 960 540
20180627T103746.880894 960 540
20180627T103746.900439 960 540
20180627T103746.920873 960 540
20180627T103746.940727 960 540
20180627T103746.960958 960 540
20180627T103746.981157 960 540
20180627T103747.001092 960 540
20180627T103747.020596 960 540
20180627T103747.040985 960 540
20180627T103747.061529 960 540
20180627T103747.080743 960 540
20180627T103747.101142 960 540
20180627T103747.125525 960 540
20180627T103747.144449 960 540
20180627T103747.165034 960 540
20180627T103747.184686 960 540
20180627T103747.205285 960 540
20180627T103747.224613 960 540
20180627T103747.244607 960 540
20180627T103747.265078 960 540
20180627T103747.284458 960 540
20180627T103747.304833 960 540
20180627T103747.324565 960 540
20180627T103747.345051 960 540
20180627T103747.364585 960 540
20180627T103747.384578 960 540
20180627T103747.404364 960 540
20180627T103747.425097 960 540
20180627T103747.445270 960 540
20180627T103747.464504 960 540
20180627T103747.485187 960 540
20180627T103747.505267 960 540
20180627T103747.524814 960 540
20180627T103747.545262 960 540
20180627T103747.565226 960 540
20180627T103747.584578 960 540
20180627T103747.604957 960 540
20180627T103747.629379 960 540
20180627T103747.648462 960 540
20180627T103747.669244 960 540
20180627T103747.688701 960 540
20180627T103747.708345 960 540
20180627T103747.729045 960 540
20180627T103747.748715 960 540
20180627T103747.768348 960 540
20180627T103747.789268 960 540
20180627T103747.808647 960 540
20180627T103747.828456 960 540
20180627T103747.849307 960 540
20180627T103747.868787 960 540
20180627T103747.889087 960 540
20180627T103747.908617 960 540
20180627T103747.928970 960 540
20180627T103747.949304 960 540
20180627T103747.968340 960 540
20180627T103747.989120 960 540
20180627T103748.009503 960 540
20180627T103748.028645 960 540
20180627T103748.049029 960 540
20180627T103748.069471 960 540
20180627T103748.088327 960 540
20180627T103748.108338 960 540
20180627T103748.132348 960 540
20180627T103748.152340 960 540
20180627T103748.172351 960 540
20180627T103748.192326 960 540
20180627T103748.212333 960 540
20180627T103748.232341 960 540
20180627T103748.252340 960 540
20180627T103748.272344 960 540
20180627T103748.292347 960 540
20180627T103748.312341 960 540
20180627T103748.332345 960 540
20180627T103748.352336 960 540
20180627T103748.372345 960 540
20180627T103748.392342 960 540
20180627T103748.412338 960 540
20180627T103748.432333 960 540
20180627T103748.452346 960 540
20180627T103748.472338 960 540
20180627T103748.492342 960 540
20180627T103748.512346 960 540
20180627T103748.532466 960 540
20180627T103748.553035 960 540
20180627T103748.573230 960 540
20180627T103748.592669 960 540
