20180627T103746.631198 -1 -1 0 0 0 0 0 0 0 20180627T103746.631198 960 540
20180627T103746.640107 -1 -1 0 0 0 0 0 0 0 20180627T103746.640107 960 540
20180627T103746.648049 -1 -1 0 0 0 0 0 0 0 20180627T103746.648049 960 540
20180627T103746.660762 -1 -1 0 0 0 0 0 0 0 20180627T103746.660762 960 540
20180627T103746.668769 332.039 224.085 73.273 52.3795 179.903 301.381 250.286 328.2 250.367 20180627T103746.668769 960 540
20180627T103746.680784 331.353 219.131 74.25 67.4715 21.0788 301.282 251.556 328.275 252.681 20180627T103746.680784 960 540
20180627T103746.688793 332.407 218.966 74.7521 72.4201 56.5083 301.33 253.455 328.275 254.516 20180627T103746.688793 960 540
20180627T103746.700524 332.046 220.155 74.1873 72.6542 61.9377 301.264 255.142 327.938 255.983 20180627T103746.700524 960 540
20180627T103746.708616 331.748 221.221 74.1795 72.5116 52.0199 300.943 256.125 327.682 256.438 20180627T103746.708616 960 540
20180627T103746.720842 331.939 221.875 74.0597 72.7274 53.6456 300.875 257.075 327.686 256.801 20180627T103746.720842 960 540
20180627T103746.728831 331.762 222.747 74.08 72.4293 63.3855 300.808 257.969 327.822 257.705 20180627T103746.728831 960 540
20180627T103746.740774 331.918 223.007 73.8812 72.2648 52.5321 300.762 258.048 327.884 257.804 20180627T103746.740774 960 540
20180627T103746.748889 331.74 223.413 74.0699 72.1715 49.7278 300.686 258.545 327.889 258.529 20180627T103746.748889 960 540
20180627T103746.760597 332.022 223.4 73.4057 72.2536 43.0135 300.845 258.909 327.816 258.773 20180627T103746.760597 960 540
20180627T103746.768690 331.811 223.705 73.9626 71.7347 50.1795 300.671 259.016 327.609 259.022 20180627T103746.768690 960 540
20180627T103746.780880 331.98 223.726 73.6287 71.7117 47.6351 300.686 259.094 327.732 259.261 20180627T103746.780880 960 540
20180627T103746.788888 332.003 223.943 73.6604 71.3106 43.6475 300.835 259.16 327.82 259.1 20180627T103746.788888 960 540
20180627T103746.800903 332.027 223.9 73.348 71.4643 52.5821 300.667 259.194 327.646 259.285 20180627T103746.800903 960 540
20180627T103746.808873 331.995 223.714 73.1933 71.1114 44.4138 300.846 259.265 327.667 258.822 20180627T103746.808873 960 540
20180627T103746.820607 332.067 223.562 73.2874 70.7734 45.5274 300.747 259.139 327.778 258.55 20180627T103746.820607 960 540
20180627T103746.828658 331.843 223.522 73.1981 70.9457 53.1402 300.688 259.078 327.887 258.514 20180627T103746.828658 960 540
20180627T103746.840911 331.77 223.583 73.0674 70.9905 51.4503 300.623 258.877 327.708 258.56 20180627T103746.840911 960 540
20180627T103746.848894 331.687 223.326 73.0871 70.5571 52.715 300.623 258.877 327.768 257.793 20180627T103746.848894 960 540
20180627T103746.860898 331.599 223.218 72.4987 70.9711 49.5217 300.571 258.676 327.76 257.691 20180627T103746.860898 960 540
20180627T103746.872964 331.477 223.027 72.7009 70.8322 53.2919 300.464 258.473 327.54 257.474 20180627T103746.872964 960 540
20180627T103746.880894 331.338 222.833 73.1253 70.5364 45.3242 300.361 258.292 327.458 257.344 20180627T103746.880894 960 540
20180627T103746.892363 331.221 222.672 72.4733 70.2064 46.52 300.417 258.13 327.306 256.995 20180627T103746.892363 960 540
20180627T103746.900439 331.153 222.519 72.4674 70.1665 45.3821 300.37 258.418 327.213 256.391 20180627T103746.900439 960 540
20180627T103746.912881 331.238 222.446 72.4145 70.6476 53.1925 300.448 258.08 327.169 256.184 20180627T103746.912881 960 540
20180627T103746.920873 331.017 221.719 72.4046 70.3781 51.3793 300.274 257.156 327.259 256.191 20180627T103746.920873 960 540
20180627T103746.932715 331.014 221.46 72.006 70.5628 51.2717 300.353 256.627 327.1 256.24 20180627T103746.932715 960 540
20180627T103746.940727 330.897 220.91 72.1333 70.1536 58.0918 300.272 256.427 326.963 255.907 20180627T103746.940727 960 540
20180627T103746.952724 330.8 220.47 72.0141 69.8845 43.6302 299.938 256.308 326.826 255.563 20180627T103746.952724 960 540
20180627T103746.960958 330.62 220.404 71.5079 70.0486 46.1842 300 255.871 326.55 255.264 20180627T103746.960958 960 540
20180627T103746.973328 330.355 220.158 71.8057 70.3074 47.8516 299.567 255.738 326.619 255.438 20180627T103746.973328 960 540
