20180627T103746.631198 960 540
20180627T103746.648049 960 540
20180627T103746.668769 960 540
20180627T103746.688793 960 540
20180627T103746.708616 960 540
20180627T103746.728831 960 540
20180627T103746.748889 960 540
20180627T103746.768690 960 540
20180627T103746.788888 960 540
20180627T103746.808873 960 540
20180627T103746.828658 960 540
20180627T103746.848894 960 540
20180627T103746.872964 960 540
20180627T103746.892363 960 540
20180627T103746.912881 960 540
20180627T103746.932715 960 540
20180627T103746.952724 960 540
20180627T103746.973328 960 540
20180627T103746.993204 960 540
20180627T103747.012473 960 540
20180627T103747.033268 960 540
20180627T103747.052737 960 540
20180627T103747.072619 960 540
20180627T103747.093460 960 540
20180627T103747.113281 960 540
20180627T103747.133252 960 540
20180627T103747.152580 960 540
20180627T103747.172969 960 540
20180627T103747.193254 960 540
20180627T103747.212360 960 540
20180627T103747.233170 960 540
20180627T103747.253271 960 540
20180627T103747.272376 960 540
20180627T103747.292936 960 540
20180627T103747.313005 960 540
20180627T103747.332662 960 540
20180627T103747.352881 960 540
20180627T103747.376592 960 540
20180627T103747.396681 960 540
20180627T103747.416480 960 540
20180627T103747.436723 960 540
20180627T103747.456367 960 540
20180627T103747.477284 960 540
20180627T103747.496866 960 540
20180627T103747.516697 960 540
20180627T103747.537149 960 540
20180627T103747.557040 960 540
20180627T103747.576459 960 540
20180627T103747.597270 960 540
20180627T103747.616610 960 540
20180627T103747.637266 960 540
20180627T103747.656620 960 540
20180627T103747.677055 960 540
20180627T103747.696869 960 540
20180627T103747.716457 960 540
20180627T103747.736941 960 540
20180627T103747.756725 960 540
20180627T103747.776491 960 540
20180627T103747.796931 960 540
20180627T103747.817498 960 540
20180627T103747.836628 960 540
20180627T103747.856881 960 540
20180627T103747.881306 960 540
20180627T103747.900445 960 540
20180627T103747.921246 960 540
20180627T103747.940583 960 540
20180627T103747.961515 960 540
20180627T103747.980472 960 540
20180627T103748.000774 960 540
20180627T103748.020446 960 540
20180627T103748.041399 960 540
20180627T103748.060783 960 540
20180627T103748.081527 960 540
20180627T103748.100346 960 540
20180627T103748.120356 960 540
20180627T103748.140358 960 540
20180627T103748.160349 960 540
20180627T103748.180353 960 540
20180627T103748.200336 960 540
20180627T103748.220358 960 540
20180627T103748.240357 960 540
20180627T103748.260349 960 540
20180627T103748.280348 960 540
20180627T103748.300349 960 540
20180627T103748.320315 960 540
20180627T103748.340345 960 540
20180627T103748.360325 960 540
20180627T103748.384330 960 540
20180627T103748.404367 960 540
20180627T103748.424327 960 540
20180627T103748.444349 960 540
20180627T103748.464329 960 540
20180627T103748.484327 960 540
20180627T103748.504351 960 540
20180627T103748.524335 960 540
20180627T103748.545252 960 540
20180627T103748.564736 960 540
20180627T103748.584562 960 540
20180627T103748.605235 960 540
20180627T103748.624719 960 540
20180627T103748.645038 960 540
20180627T103748.664643 960 540
20180627T103748.684943 960 540
20180627T103748.705618 960 540
20180627T103748.724603 960 540
20180627T103748.744950 960 540
20180627T103748.765495 960 540
20180627T103748.784785 960 540
20180627T103748.804891 960 540
20180627T103748.825510 960 540
20180627T103748.844619 960 540
20180627T103748.865077 960 540
20180627T103748.889407 960 540
20180627T103748.908338 960 540
20180627T103748.929679 960 540
20180627T103748.948647 960 540
20180627T103748.968862 960 540
20180627T103748.989318 960 540
20180627T103749.009203 960 540
20180627T103749.028452 960 540
20180627T103749.049283 960 540
20180627T103749.069055 960 540
20180627T103749.088563 960 540
20180627T103749.109326 960 540
20180627T103749.128784 960 540
20180627T103749.150457 960 540
20180627T103749.168361 960 540
20180627T103749.188340 960 540
20180627T103749.208342 960 540
20180627T103749.228330 960 540
20180627T103749.248348 960 540
20180627T103749.268552 960 540
20180627T103749.288559 960 540
20180627T103749.308574 960 540
20180627T103749.328543 960 540
20180627T103749.348555 960 540
20180627T103749.368547 960 540
20180627T103749.392535 960 540
20180627T103749.412546 960 540
20180627T103749.432547 960 540
20180627T103749.452559 960 540
20180627T103749.472543 960 540
20180627T103749.493120 960 540
20180627T103749.512699 960 540
20180627T103749.532425 960 540
20180627T103749.553392 960 540
20180627T103749.572954 960 540
20180627T103749.592815 960 540
20180627T103749.613389 960 540
20180627T103749.633046 960 540
20180627T103749.653049 960 540
20180627T103749.672707 960 540
20180627T103749.692955 960 540
20180627T103749.713518 960 540
20180627T103749.732786 960 540
20180627T103749.752984 960 540
20180627T103749.773556 960 540
20180627T103749.792560 960 540
20180627T103749.813039 960 540
20180627T103749.833838 960 540
20180627T103749.852490 960 540
20180627T103749.873141 960 540
20180627T103749.897352 960 540
20180627T103749.916433 960 540
20180627T103749.936701 960 540
20180627T103749.956704 960 540
20180627T103749.976709 960 540
20180627T103749.996704 960 540
20180627T103750.016682 960 540
20180627T103750.036701 960 540
20180627T103750.056698 960 540
20180627T103750.076695 960 540
20180627T103750.096696 960 540
20180627T103750.116693 960 540
20180627T103750.136695 960 540
20180627T103750.156696 960 540
20180627T103750.176692 960 540
20180627T103750.196693 960 540
20180627T103750.216681 960 540
20180627T103750.236693 960 540
20180627T103750.256692 960 540
20180627T103750.276653 960 540
20180627T103750.296692 960 540
20180627T103750.317156 960 540
20180627T103750.337204 960 540
20180627T103750.356827 960 540
20180627T103750.377087 960 540
20180627T103750.401024 960 540
20180627T103750.420841 960 540
20180627T103750.441412 960 540
20180627T103750.461165 960 540
20180627T103750.481190 960 540
20180627T103750.501218 960 540
20180627T103750.520659 960 540
20180627T103750.541012 960 540
20180627T103750.561290 960 540
20180627T103750.581225 960 540
20180627T103750.600845 960 540
20180627T103750.621394 960 540
20180627T103750.641014 960 540
20180627T103750.661007 960 540
20180627T103750.681021 960 540
20180627T103750.701018 960 540
20180627T103750.721014 960 540
20180627T103750.741008 960 540
20180627T103750.760900 960 540
20180627T103750.780540 960 540
20180627T103750.800547 960 540
20180627T103750.820547 960 540
20180627T103750.840513 960 540
20180627T103750.860541 960 540
20180627T103750.880526 960 540
20180627T103750.904528 960 540
20180627T103750.924529 960 540
20180627T103750.944532 960 540
20180627T103750.964532 960 540
20180627T103750.984524 960 540
20180627T103751.004537 960 540
20180627T103751.024537 960 540
20180627T103751.044535 960 540
20180627T103751.064536 960 540
20180627T103751.084538 960 540
20180627T103751.104542 960 540
20180627T103751.124542 960 540
20180627T103751.144535 960 540
20180627T103751.164528 960 540
20180627T103751.184531 960 540
20180627T103751.204532 960 540
20180627T103751.225001 960 540
20180627T103751.244304 960 540
