20180713T132229.843154 960 540
20180713T132229.863162 960 540
20180713T132229.883904 960 540
20180713T132229.903497 960 540
20180713T132229.923532 960 540
20180713T132229.943485 960 540
20180713T132229.963493 960 540
20180713T132229.983487 960 540
20180713T132230.003737 960 540
20180713T132230.024065 960 540
20180713T132230.043134 960 540
20180713T132230.064067 960 540
20180713T132230.084034 960 540
20180713T132230.103296 960 540
20180713T132230.127732 960 540
20180713T132230.147476 960 540
20180713T132230.167477 960 540
20180713T132230.187466 960 540
20180713T132230.207459 960 540
20180713T132230.227478 960 540
20180713T132230.246365 960 540
20180713T132230.267287 960 540
20180713T132230.287466 960 540
20180713T132230.306363 960 540
20180713T132230.327468 960 540
20180713T132230.347464 960 540
20180713T132230.367467 960 540
20180713T132230.387476 960 540
20180713T132230.407466 960 540
20180713T132230.427468 960 540
20180713T132230.447466 960 540
20180713T132230.467470 960 540
20180713T132230.487276 960 540
20180713T132230.507462 960 540
20180713T132230.527456 960 540
20180713T132230.547410 960 540
20180713T132230.567356 960 540
20180713T132230.587376 960 540
20180713T132230.607391 960 540
20180713T132230.631374 960 540
20180713T132230.651392 960 540
20180713T132230.671394 960 540
20180713T132230.691410 960 540
20180713T132230.711418 960 540
20180713T132230.731233 960 540
20180713T132230.751444 960 540
20180713T132230.771451 960 540
20180713T132230.791448 960 540
20180713T132230.811465 960 540
20180713T132230.831456 960 540
20180713T132230.851460 960 540
20180713T132230.871457 960 540
20180713T132230.891500 960 540
20180713T132230.911516 960 540
20180713T132230.930639 960 540
20180713T132230.951723 960 540
20180713T132230.971753 960 540
20180713T132230.990726 960 540
20180713T132231.011502 960 540
20180713T132231.031496 960 540
20180713T132231.051468 960 540
20180713T132231.071449 960 540
20180713T132231.091467 960 540
20180713T132231.111463 960 540
20180713T132231.135455 960 540
20180713T132231.155468 960 540
20180713T132231.175482 960 540
20180713T132231.194352 960 540
20180713T132231.215097 960 540
20180713T132231.235454 960 540
20180713T132231.254350 960 540
20180713T132231.275089 960 540
20180713T132231.295453 960 540
20180713T132231.314345 960 540
20180713T132231.334349 960 540
20180713T132231.356083 112 540
20180713T132231.375259 112 540
20180713T132231.395465 112 540
20180713T132231.415970 112 540
20180713T132231.435254 112 540
20180713T132231.455445 112 540
20180713T132231.475451 112 540
20180713T132231.494953 112 540
20180713T132231.515711 112 540
20180713T132231.535696 112 540
20180713T132231.554825 112 540
20180713T132231.575703 112 540
20180713T132231.595703 112 540
20180713T132231.614826 112 540
20180713T132231.639716 112 540
20180713T132231.659466 112 540
20180713T132231.679095 112 540
20180713T132231.699459 112 540
20180713T132231.719469 112 540
20180713T132231.738836 112 540
20180713T132231.759461 112 540
20180713T132231.778839 112 540
20180713T132231.798839 112 540
20180713T132231.819468 112 540
20180713T132231.839455 112 540
20180713T132231.858837 112 540
20180713T132231.879274 112 540
20180713T132231.899510 112 540
20180713T132231.920371 112 540
20180713T132231.938735 112 540
20180713T132231.959463 112 540
20180713T132231.979310 112 540
20180713T132231.998373 112 540
20180713T132232.019964 112 540
20180713T132232.040059 112 540
20180713T132232.059107 112 540
20180713T132232.079765 112 540
20180713T132232.100364 112 540
20180713T132232.118835 112 540
20180713T132232.143736 112 540
20180713T132232.162833 112 540
20180713T132232.182726 112 540
20180713T132232.203742 112 540
20180713T132232.222627 112 540
20180713T132232.243019 112 540
20180713T132232.263453 112 540
20180713T132232.283454 112 540
20180713T132232.302949 112 540
20180713T132232.322827 112 540
20180713T132232.342824 112 540
20180713T132232.362836 112 540
20180713T132232.383464 112 540
20180713T132232.403258 112 540
20180713T132232.423704 112 540
20180713T132232.442721 112 540
20180713T132232.463723 112 540
20180713T132232.483686 112 540
20180713T132232.502831 112 540
20180713T132232.523461 112 540
20180713T132232.543444 112 540
20180713T132232.563453 112 540
20180713T132232.583439 112 540
20180713T132232.603449 112 540
20180713T132232.623084 112 540
20180713T132232.647449 112 540
20180713T132232.667446 112 540
20180713T132232.686364 112 540
20180713T132232.706351 112 540
20180713T132232.726410 112 540
20180713T132232.746935 112 540
20180713T132232.767448 112 540
20180713T132232.787075 112 540
20180713T132232.807445 112 540
20180713T132232.827448 112 540
20180713T132232.847437 960 540
20180713T132232.867086 960 540
20180713T132232.887082 960 540
20180713T132232.907447 960 540
20180713T132232.927706 960 540
20180713T132232.946357 960 540
20180713T132232.967710 960 540
20180713T132232.987436 960 540
20180713T132233.007448 960 540
20180713T132233.027428 960 540
20180713T132233.048377 960 540
20180713T132233.066916 960 540
20180713T132233.087653 960 540
20180713T132233.107702 960 540
20180713T132233.127433 960 540
20180713T132233.151439 960 540
20180713T132233.171436 960 540
20180713T132233.191435 960 540
20180713T132233.211437 960 540
20180713T132233.231434 960 540
20180713T132233.251441 960 540
20180713T132233.271423 960 540
20180713T132233.290920 960 540
20180713T132233.311071 960 540
20180713T132233.330924 960 540
20180713T132233.350694 960 540
20180713T132233.371236 960 540
20180713T132233.390802 960 540
20180713T132233.411237 960 540
20180713T132233.431226 960 540
20180713T132233.451230 960 540
20180713T132233.471425 960 540
20180713T132233.491948 960 540
20180713T132233.510802 960 540
20180713T132233.531429 960 540
20180713T132233.551426 960 540
20180713T132233.570799 960 540
20180713T132233.591640 960 540
20180713T132233.611673 960 540
20180713T132233.630807 960 540
20180713T132233.655405 960 540
20180713T132233.675411 960 540
20180713T132233.695231 960 540
20180713T132233.714300 960 540
20180713T132233.735237 960 540
20180713T132233.755407 960 540
20180713T132233.775396 960 540
20180713T132233.795402 960 540
20180713T132233.815415 960 540
20180713T132233.835416 960 540
20180713T132233.855410 960 540
20180713T132233.875224 960 540
20180713T132233.895414 960 540
20180713T132233.915423 960 540
20180713T132233.935438 960 540
20180713T132233.955422 960 540
20180713T132233.975418 960 540
20180713T132233.995408 960 540
20180713T132234.015052 960 540
20180713T132234.036069 960 540
20180713T132234.055415 960 540
20180713T132234.074903 960 540
20180713T132234.095396 960 540
20180713T132234.115412 960 540
20180713T132234.135407 960 540
20180713T132234.159403 960 540
20180713T132234.179397 960 540
20180713T132234.198782 960 540
20180713T132234.219209 960 540
20180713T132234.238662 960 540
20180713T132234.258774 960 540
20180713T132234.279388 960 540
20180713T132234.299391 960 540
20180713T132234.319393 960 540
20180713T132234.339401 549 540
20180713T132234.359395 549 540
20180713T132234.379027 549 540
20180713T132234.398285 549 540
20180713T132234.419633 549 540
20180713T132234.439611 549 540
20180713T132234.459368 549 540
20180713T132234.479395 549 540
20180713T132234.499385 549 540
20180713T132234.519402 549 540
20180713T132234.539378 549 540
20180713T132234.559359 549 540
20180713T132234.578267 549 540
20180713T132234.599814 549 540
20180713T132234.619632 549 540
20180713T132234.638767 549 540
20180713T132234.663372 549 540
20180713T132234.683404 549 540
20180713T132234.703386 549 540
20180713T132234.723620 549 540
20180713T132234.742777 549 540
20180713T132234.762657 549 540
20180713T132234.783387 549 540
20180713T132234.802772 549 540
20180713T132234.822754 549 540
20180713T132234.843619 549 540
20180713T132234.862662 549 540
20180713T132234.882763 549 540
20180713T132234.903649 549 540
20180713T132234.923168 549 540
20180713T132234.944277 549 540
20180713T132234.962800 549 540
20180713T132234.983376 549 540
20180713T132235.003421 549 540
20180713T132235.022748 549 540
20180713T132235.043618 549 540
20180713T132235.063920 549 540
20180713T132235.082268 549 540
20180713T132235.103858 549 540
20180713T132235.123606 549 540
20180713T132235.143182 549 540
20180713T132235.167185 549 540
20180713T132235.186762 549 540
20180713T132235.207179 549 540
20180713T132235.227379 549 540
20180713T132235.247365 549 540
20180713T132235.267364 549 540
20180713T132235.287364 549 540
20180713T132235.306259 549 540
20180713T132235.327019 549 540
20180713T132235.347609 549 540
20180713T132235.367606 549 540
20180713T132235.387375 549 540
20180713T132235.407370 549 540
20180713T132235.427368 549 540
20180713T132235.447371 549 540
20180713T132235.467357 549 540
20180713T132235.487376 549 540
20180713T132235.507372 549 540
20180713T132235.526259 549 540
20180713T132235.546646 549 540
20180713T132235.567386 549 540
20180713T132235.587351 549 540
20180713T132235.607375 549 540
20180713T132235.627606 549 540
20180713T132235.646888 549 540
20180713T132235.671386 549 540
20180713T132235.691030 549 540
20180713T132235.710651 549 540
20180713T132235.731185 549 540
20180713T132235.750654 549 540
20180713T132235.770878 549 540
20180713T132235.791027 549 540
20180713T132235.810884 549 540
20180713T132235.830646 549 540
20180713T132235.851632 960 540
20180713T132235.871375 960 540
20180713T132235.891377 960 540
20180713T132235.911398 960 540
20180713T132235.931423 960 540
20180713T132235.951425 960 540
20180713T132235.971428 960 540
20180713T132235.991463 960 540
20180713T132236.011370 960 540
20180713T132236.031420 960 540
20180713T132236.051415 960 540
20180713T132236.071408 960 540
20180713T132236.091375 960 540
20180713T132236.111381 960 540
20180713T132236.131621 960 540
20180713T132236.150753 960 540
20180713T132236.175387 960 540
20180713T132236.195370 960 540
20180713T132236.214855 960 540
20180713T132236.235375 960 540
20180713T132236.255368 960 540
20180713T132236.275594 960 540
20180713T132236.294742 960 540
20180713T132236.315003 960 540
20180713T132236.335003 960 540
20180713T132236.355587 960 540
20180713T132236.375363 960 540
20180713T132236.395370 960 540
20180713T132236.414246 960 540
20180713T132236.436044 960 540
20180713T132236.455266 960 540
20180713T132236.475269 960 540
20180713T132236.495751 960 540
20180713T132236.516190 960 540
20180713T132236.534553 960 540
20180713T132236.555500 960 540
20180713T132236.576129 960 540
20180713T132236.594195 960 540
20180713T132236.615293 960 540
20180713T132236.635308 960 540
20180713T132236.654707 960 540
20180713T132236.679837 960 540
20180713T132236.698736 960 540
20180713T132236.718723 960 540
20180713T132236.739335 960 540
20180713T132236.758617 960 540
20180713T132236.778721 960 540
20180713T132236.799342 960 540
20180713T132236.818615 960 540
20180713T132236.838719 960 540
20180713T132236.859353 960 540
20180713T132236.878520 960 540
20180713T132236.899363 960 540
20180713T132236.918725 960 540
20180713T132236.939385 960 540
20180713T132236.960292 960 540
20180713T132236.978616 960 540
20180713T132236.999378 960 540
20180713T132237.019340 960 540
20180713T132237.039351 960 540
20180713T132237.059343 960 540
20180713T132237.079336 960 540
20180713T132237.099320 960 540
20180713T132237.119369 960 540
20180713T132237.139350 960 540
20180713T132237.159331 960 540
20180713T132237.183363 960 540
20180713T132237.203326 960 540
20180713T132237.223328 960 540
20180713T132237.243052 960 540
20180713T132237.262709 960 540
20180713T132237.282709 960 540
20180713T132237.303339 960 540
20180713T132237.322501 960 540
20180713T132237.343351 756 540
20180713T132237.363336 756 540
20180713T132237.383324 756 540
20180713T132237.402600 756 540
20180713T132237.423560 756 540
20180713T132237.443136 756 540
20180713T132237.463329 756 540
20180713T132237.482711 756 540
20180713T132237.503563 756 540
20180713T132237.523548 756 540
20180713T132237.542499 756 540
20180713T132237.563536 756 540
20180713T132237.583833 756 540
20180713T132237.602685 756 540
20180713T132237.623138 756 540
20180713T132237.644265 756 540
20180713T132237.662224 756 540
20180713T132237.687827 756 540
20180713T132237.707823 756 540
20180713T132237.727137 756 540
20180713T132237.746686 756 540
20180713T132237.766691 756 540
20180713T132237.786587 756 540
20180713T132237.807308 756 540
20180713T132237.826499 756 540
20180713T132237.846693 756 540
20180713T132237.867903 756 540
20180713T132237.887321 756 540
20180713T132237.907317 756 540
20180713T132237.927323 756 540
20180713T132237.947363 756 540
20180713T132237.967325 756 540
20180713T132237.986211 756 540
20180713T132238.007541 756 540
20180713T132238.027549 756 540
20180713T132238.046939 756 540
20180713T132238.067347 756 540
20180713T132238.087817 756 540
20180713T132238.106570 756 540
20180713T132238.126940 756 540
20180713T132238.147538 756 540
20180713T132238.166482 756 540
20180713T132238.191546 756 540
20180713T132238.210807 756 540
20180713T132238.231548 756 540
20180713T132238.251539 756 540
20180713T132238.270797 756 540
20180713T132238.291526 756 540
20180713T132238.311529 756 540
20180713T132238.330800 756 540
20180713T132238.351529 756 540
20180713T132238.371529 756 540
20180713T132238.390797 756 540
20180713T132238.411307 756 540
20180713T132238.431529 756 540
20180713T132238.451800 756 540
20180713T132238.471827 756 540
20180713T132238.490676 756 540
20180713T132238.511525 756 540
20180713T132238.530938 756 540
20180713T132238.550792 756 540
20180713T132238.571522 756 540
20180713T132238.591530 756 540
20180713T132238.610660 756 540
20180713T132238.631516 756 540
20180713T132238.651521 756 540
20180713T132238.670567 756 540
20180713T132238.695513 756 540
20180713T132238.714794 756 540
20180713T132238.734571 756 540
20180713T132238.755837 756 540
20180713T132238.774570 756 540
20180713T132238.795093 756 540
20180713T132238.815529 756 540
20180713T132238.835538 756 540
20180713T132238.854485 960 540
20180713T132238.875538 960 540
20180713T132238.894804 960 540
20180713T132238.914468 960 540
20180713T132238.935828 960 540
20180713T132238.955771 960 540
20180713T132238.975825 960 540
20180713T132238.995124 960 540
20180713T132239.015313 960 540
20180713T132239.036197 960 540
20180713T132239.054955 960 540
20180713T132239.075561 960 540
20180713T132239.096243 960 540
20180713T132239.114798 960 540
20180713T132239.135549 960 540
20180713T132239.155925 960 540
20180713T132239.174952 960 540
20180713T132239.200027 960 540
20180713T132239.219854 960 540
20180713T132239.239125 960 540
20180713T132239.259112 960 540
20180713T132239.279538 960 540
20180713T132239.299561 960 540
20180713T132239.319308 960 540
20180713T132239.339533 960 540
20180713T132239.359560 960 540
20180713T132239.379814 960 540
20180713T132239.399845 960 540
20180713T132239.419311 960 540
20180713T132239.439304 960 540
20180713T132239.459787 960 540
20180713T132239.479863 960 540
20180713T132239.499119 960 540
20180713T132239.519314 960 540
20180713T132239.539315 960 540
20180713T132239.558221 960 540
20180713T132239.579532 960 540
20180713T132239.599849 960 540
20180713T132239.618670 960 540
20180713T132239.639298 960 540
20180713T132239.659310 960 540
20180713T132239.679342 960 540
20180713T132239.703313 960 540
20180713T132239.723309 960 540
20180713T132239.743310 960 540
20180713T132239.763311 960 540
20180713T132239.782476 960 540
20180713T132239.802798 960 540
20180713T132239.823839 960 540
20180713T132239.842677 960 540
20180713T132239.862569 960 540
20180713T132239.883535 960 540
20180713T132239.902799 960 540
20180713T132239.923099 960 540
20180713T132239.942786 960 540
20180713T132239.963279 960 540
20180713T132239.983528 960 540
20180713T132240.002675 960 540
20180713T132240.023517 960 540
20180713T132240.043523 960 540
20180713T132240.062943 960 540
20180713T132240.083297 960 540
20180713T132240.103826 960 540
20180713T132240.123070 960 540
20180713T132240.143280 960 540
20180713T132240.163516 960 540
20180713T132240.183286 960 540
20180713T132240.207507 960 540
20180713T132240.226786 960 540
20180713T132240.246920 960 540
20180713T132240.266910 960 540
20180713T132240.287562 960 540
20180713T132240.306917 960 540
20180713T132240.326921 960 540
20180713T132240.347522 1163 540
20180713T132240.367507 1163 540
20180713T132240.386464 1163 540
20180713T132240.407498 1163 540
20180713T132240.426772 1163 540
20180713T132240.447087 1163 540
20180713T132240.467278 1163 540
20180713T132240.487508 1163 540
20180713T132240.507119 1163 540
20180713T132240.527364 1163 540
20180713T132240.547513 1163 540
20180713T132240.566767 1163 540
20180713T132240.587261 1163 540
20180713T132240.608162 1163 540
20180713T132240.626633 1163 540
20180713T132240.647489 1163 540
20180713T132240.667498 1163 540
20180713T132240.686539 1163 540
20180713T132240.711505 1163 540
20180713T132240.731502 1163 540
20180713T132240.750913 1163 540
20180713T132240.771263 1163 540
20180713T132240.791266 1163 540
20180713T132240.810910 1163 540
20180713T132240.830896 1163 540
20180713T132240.850897 1163 540
20180713T132240.870901 1163 540
20180713T132240.890904 1163 540
20180713T132240.910638 1163 540
20180713T132240.931074 1163 540
20180713T132240.950755 1163 540
20180713T132240.971265 1163 540
20180713T132240.991275 1163 540
20180713T132241.011261 1163 540
20180713T132241.031957 1163 540
20180713T132241.051266 1163 540
20180713T132241.071282 1163 540
20180713T132241.091969 1163 540
20180713T132241.111496 1163 540
20180713T132241.130630 1163 540
20180713T132241.151249 1163 540
20180713T132241.171239 1163 540
20180713T132241.191308 1163 540
20180713T132241.215486 1163 540
20180713T132241.234524 1163 540
20180713T132241.254636 1163 540
20180713T132241.275255 1163 540
20180713T132241.294515 1163 540
20180713T132241.314604 1163 540
20180713T132241.335226 1163 540
20180713T132241.355055 1163 540
20180713T132241.374743 1163 540
20180713T132241.395249 1163 540
20180713T132241.414518 1163 540
