20180713T132229.851311 960 540
20180713T132229.875508 960 540
20180713T132229.894770 960 540
20180713T132229.915490 960 540
20180713T132229.935488 960 540
20180713T132229.955476 960 540
20180713T132229.975476 960 540
20180713T132229.995481 960 540
20180713T132230.014988 960 540
20180713T132230.035134 960 540
20180713T132230.055150 960 540
20180713T132230.074667 960 540
20180713T132230.095284 960 540
20180713T132230.114986 960 540
20180713T132230.135473 960 540
20180713T132230.155468 960 540
20180713T132230.175469 960 540
20180713T132230.195465 960 540
20180713T132230.215463 960 540
20180713T132230.234395 960 540
20180713T132230.255936 960 540
20180713T132230.275474 960 540
20180713T132230.294386 960 540
20180713T132230.315462 960 540
20180713T132230.335467 960 540
20180713T132230.355475 960 540
20180713T132230.379474 960 540
20180713T132230.399475 960 540
20180713T132230.419468 960 540
20180713T132230.439479 960 540
20180713T132230.459466 960 540
20180713T132230.479468 960 540
20180713T132230.499470 960 540
20180713T132230.519115 960 540
20180713T132230.539453 960 540
20180713T132230.559398 960 540
20180713T132230.579373 960 540
20180713T132230.599374 960 540
20180713T132230.619372 960 540
20180713T132230.639383 960 540
20180713T132230.659398 960 540
20180713T132230.679409 960 540
20180713T132230.699431 960 540
20180713T132230.719236 960 540
20180713T132230.739444 960 540
20180713T132230.759455 960 540
20180713T132230.779453 960 540
20180713T132230.799453 960 540
20180713T132230.819458 960 540
20180713T132230.839466 960 540
20180713T132230.859467 960 540
20180713T132230.883471 960 540
20180713T132230.903465 960 540
20180713T132230.922647 960 540
20180713T132230.943719 960 540
20180713T132230.963108 960 540
20180713T132230.982738 960 540
20180713T132231.003725 960 540
20180713T132231.023461 960 540
20180713T132231.043465 960 540
20180713T132231.063273 960 540
20180713T132231.082842 960 540
20180713T132231.103473 960 540
20180713T132231.123469 960 540
20180713T132231.143438 960 540
20180713T132231.163506 960 540
20180713T132231.182356 960 540
20180713T132231.203917 960 540
20180713T132231.223468 960 540
20180713T132231.242342 960 540
20180713T132231.264110 960 540
20180713T132231.283458 960 540
20180713T132231.302335 960 540
20180713T132231.322337 960 540
20180713T132231.344364 112 540
20180713T132231.362955 112 540
20180713T132231.387997 112 540
20180713T132231.407266 112 540
20180713T132231.427253 112 540
20180713T132231.447088 112 540
20180713T132231.467726 112 540
20180713T132231.487459 112 540
20180713T132231.506954 112 540
20180713T132231.526834 112 540
20180713T132231.546820 112 540
20180713T132231.566960 112 540
20180713T132231.586834 112 540
20180713T132231.606838 112 540
20180713T132231.627683 112 540
20180713T132231.647242 112 540
20180713T132231.667079 112 540
20180713T132231.687456 112 540
20180713T132231.707450 112 540
20180713T132231.727461 112 540
20180713T132231.746835 112 540
20180713T132231.767467 112 540
20180713T132231.787990 112 540
20180713T132231.806833 112 540
20180713T132231.827461 112 540
20180713T132231.847458 112 540
20180713T132231.866834 112 540
20180713T132231.891731 112 540
20180713T132231.910731 112 540
20180713T132231.930739 112 540
20180713T132231.951446 112 540
20180713T132231.971465 112 540
20180713T132231.991273 112 540
20180713T132232.010348 112 540
20180713T132232.031272 112 540
20180713T132232.051106 112 540
20180713T132232.071104 112 540
20180713T132232.090838 112 540
20180713T132232.110835 112 540
20180713T132232.131262 112 540
20180713T132232.151267 112 540
20180713T132232.171701 112 540
20180713T132232.190725 112 540
20180713T132232.211741 112 540
20180713T132232.231685 112 540
20180713T132232.250827 112 540
20180713T132232.271443 112 540
20180713T132232.291458 112 540
20180713T132232.310826 112 540
20180713T132232.331703 112 540
20180713T132232.351713 112 540
20180713T132232.370830 112 540
20180713T132232.395272 112 540
20180713T132232.414954 112 540
20180713T132232.434717 112 540
20180713T132232.455712 112 540
20180713T132232.474815 112 540
20180713T132232.494837 112 540
20180713T132232.515465 112 540
20180713T132232.535457 112 540
20180713T132232.555457 112 540
20180713T132232.575444 112 540
20180713T132232.595445 112 540
20180713T132232.615087 112 540
20180713T132232.635440 112 540
20180713T132232.655446 112 540
20180713T132232.674375 112 540
20180713T132232.694355 112 540
20180713T132232.714359 112 540
20180713T132232.736348 112 540
20180713T132232.754940 112 540
20180713T132232.775247 112 540
20180713T132232.795439 112 540
20180713T132232.815424 112 540
20180713T132232.835432 112 540
20180713T132232.855089 960 540
20180713T132232.875463 960 540
20180713T132232.899446 960 540
20180713T132232.919255 960 540
20180713T132232.939703 960 540
20180713T132232.958329 960 540
20180713T132232.979442 960 540
20180713T132232.999432 960 540
20180713T132233.019442 960 540
20180713T132233.039291 960 540
20180713T132233.058911 960 540
20180713T132233.079056 960 540
20180713T132233.099075 960 540
20180713T132233.119718 960 540
20180713T132233.139435 960 540
20180713T132233.159246 960 540
20180713T132233.179431 960 540
20180713T132233.199429 960 540
20180713T132233.219442 960 540
20180713T132233.239422 960 540
20180713T132233.259424 960 540
20180713T132233.279225 960 540
20180713T132233.299938 960 540
20180713T132233.319224 960 540
20180713T132233.339846 960 540
20180713T132233.359678 960 540
20180713T132233.379232 960 540
20180713T132233.403906 960 540
20180713T132233.423656 960 540
20180713T132233.443219 960 540
20180713T132233.463222 960 540
20180713T132233.483224 960 540
20180713T132233.502795 960 540
20180713T132233.523438 960 540
20180713T132233.543433 960 540
20180713T132233.562802 960 540
20180713T132233.583238 960 540
20180713T132233.602917 960 540
20180713T132233.622801 960 540
20180713T132233.643644 960 540
20180713T132233.663428 960 540
20180713T132233.683235 960 540
20180713T132233.702311 960 540
20180713T132233.723909 960 540
20180713T132233.743424 960 540
20180713T132233.763427 960 540
20180713T132233.783420 960 540
20180713T132233.803406 960 540
20180713T132233.823402 960 540
20180713T132233.843403 960 540
20180713T132233.863403 960 540
20180713T132233.883421 960 540
20180713T132233.907414 960 540
20180713T132233.927417 960 540
20180713T132233.947423 960 540
20180713T132233.967414 960 540
20180713T132233.987413 960 540
20180713T132234.007050 960 540
