20180713T132229.843154 333.563 178.417 125.911 120.06 176.016 313.088 208.314 341.294 208.322 20180713T132229.843154 960 540
20180713T132229.851311 333.58 178.405 125.965 120.057 0.85672 313.088 208.314 341.2 208.463 20180713T132229.851311 960 540
20180713T132229.863162 333.679 178.555 126.408 119.694 0.844574 313.088 208.314 341.253 208.39 20180713T132229.863162 960 540
20180713T132229.875508 333.639 178.23 125.36 120.116 0.226562 313.088 208.314 341.329 208.357 20180713T132229.875508 960 540
20180713T132229.883904 333.742 178.413 125.647 119.675 178.044 313.123 208.337 341.275 208.57 20180713T132229.883904 960 540
20180713T132229.894770 333.626 178.149 125.422 119.865 0.0769043 313.123 208.337 341.329 208.357 20180713T132229.894770 960 540
20180713T132229.903497 333.439 178.723 125.816 119.107 1.65161 313.088 208.314 341.275 208.57 20180713T132229.903497 960 540
20180713T132229.915490 333.23 178.424 125.025 118.987 178.266 313.088 208.314 341.2 208.463 20180713T132229.915490 960 540
20180713T132229.923532 333.425 178.223 124.656 118.884 3.87296 313.088 208.314 341.2 208.463 20180713T132229.923532 960 540
20180713T132229.935488 333.404 178.176 125.148 118.9 2.65717 313.088 208.314 341.386 208.427 20180713T132229.935488 960 540
20180713T132229.943485 333.644 178.657 125.048 118.367 4.68701 313.088 208.314 341.329 208.357 20180713T132229.943485 960 540
20180713T132229.955476 333.673 178.375 124.602 119.195 3.91214 313.088 208.314 341.329 208.357 20180713T132229.955476 960 540
20180713T132229.963493 333.645 178.227 124.402 118.929 179.706 313.087 208.24 341.329 208.357 20180713T132229.963493 960 540
20180713T132229.975476 333.492 178.282 124.18 119.094 2.59319 313.087 208.24 341.329 208.357 20180713T132229.975476 960 540
20180713T132229.983487 333.575 178.248 124.626 118.623 177.605 313.2 208.14 341.329 208.357 20180713T132229.983487 960 540
20180713T132229.995481 333.328 178.343 124.818 118.362 0.450073 313.09 208.11 341.329 208.357 20180713T132229.995481 960 540
20180713T132230.003737 333.656 178.43 125.138 118.846 2.50739 312.991 208.038 341.386 208.427 20180713T132230.003737 960 540
20180713T132230.014988 333.567 178.526 124.591 119.249 3.62213 312.962 207.934 341.329 208.357 20180713T132230.014988 960 540
20180713T132230.024065 333.596 178.137 125.254 118.928 2.9895 312.926 208 341.294 208.322 20180713T132230.024065 960 540
20180713T132230.035134 333.478 178.37 125.422 118.834 1.08075 312.962 207.934 341.294 208.322 20180713T132230.035134 960 540
20180713T132230.043134 333.486 178.21 125.632 118.976 0.0917358 312.962 207.934 340.956 208.185 20180713T132230.043134 960 540
20180713T132230.055150 333.518 178.266 125.669 118.863 5.21494 312.893 207.719 340.893 208.045 20180713T132230.055150 960 540
20180713T132230.064067 333.204 177.851 124.365 119.214 0.616272 312.835 207.667 340.898 207.973 20180713T132230.064067 960 540
20180713T132230.074667 333.291 177.855 125.461 119.576 2.91885 312.835 207.667 340.853 207.952 20180713T132230.074667 960 540
20180713T132230.084034 333.264 177.893 125.077 119.863 1.71158 312.644 207.765 340.746 208.056 20180713T132230.084034 960 540
20180713T132230.095284 333.095 177.705 125.536 118.854 0.745422 312.645 207.642 340.736 207.969 20180713T132230.095284 960 540
20180713T132230.103296 332.95 177.922 125.789 119.005 3.72612 312.427 207.339 340.538 207.722 20180713T132230.103296 960 540
20180713T132230.114986 332.901 177.514 125.225 119.414 3.43011 312.133 207.56 340.364 207.522 20180713T132230.114986 960 540
20180713T132230.127732 332.848 177.189 125.449 120.132 5.37439 312.162 207.277 340.208 207.373 20180713T132230.127732 960 540
20180713T132230.135473 332.721 177.335 125.356 119.835 6.55588 312.213 206.978 340.29 207.272 20180713T132230.135473 960 540
20180713T132230.147476 333.132 177.218 125.699 119.846 3.23941 312.324 206.914 340.63 207.085 20180713T132230.147476 960 540
20180713T132230.155468 333.103 177.16 125.779 120.075 4.63913 312.801 206.798 340.729 206.981 20180713T132230.155468 960 540
20180713T132230.167477 333.447 176.99 126.227 119.841 2.15111 313 206.87 341.229 206.916 20180713T132230.167477 960 540
20180713T132230.175469 334.106 177.231 126.417 119.974 6.39558 313.601 206.953 341.277 206.916 20180713T132230.175469 960 540
20180713T132230.187466 334.101 177.251 126.568 119.822 3.39584 313.742 206.973 341.551 206.97 20180713T132230.187466 960 540
20180713T132230.195465 334.215 177.037 126.72 120.198 7.58456 313.716 206.997 341.898 207.288 20180713T132230.195465 960 540
20180713T132230.207459 334.518 177.623 126.953 120.459 5.26042 313.774 206.948 341.898 207.288 20180713T132230.207459 960 540
20180713T132230.215463 334.551 177.017 127.842 120.079 5.48166 313.742 206.973 341.898 207.288 20180713T132230.215463 960 540
20180713T132230.227478 334.294 177.25 126.86 120.932 4.90152 313.742 206.973 341.88 207.213 20180713T132230.227478 960 540
20180713T132230.234395 334.032 177.265 127.035 121.082 3.60443 313.793 207.037 341.705 207 20180713T132230.234395 960 540
20180713T132230.246365 333.85 177.028 127.163 121.239 3.43915 313.742 206.973 341.604 206.766 20180713T132230.246365 960 540
20180713T132230.255936 333.716 177.05 127.192 121.738 177.697 313.728 206.679 341.681 206.821 20180713T132230.255936 960 540
20180713T132230.267287 333.639 176.982 127.144 121.76 4.07799 313.577 206.529 341.604 206.766 20180713T132230.267287 960 540
20180713T132230.275474 333.413 176.912 127.874 122.011 177.011 313.205 206.426 341.375 206.659 20180713T132230.275474 960 540
20180713T132230.287466 332.68 176.639 127.871 122.41 178.018 312.81 206.5 341.169 206.635 20180713T132230.287466 960 540
20180713T132230.294386 333.087 176.43 127.731 122.193 176.013 312.838 206.469 341.241 206.533 20180713T132230.294386 960 540
20180713T132230.306363 333.317 176.802 128.963 122.673 4.45023 312.841 206.543 341.241 206.533 20180713T132230.306363 960 540
20180713T132230.315462 332.822 176.49 128.417 122.362 0.133804 312.953 206.286 341.244 206.628 20180713T132230.315462 960 540
20180713T132230.327468 332.962 176.458 127.968 123.205 173.899 312.9 206.193 341.111 206.567 20180713T132230.327468 960 540
20180713T132230.335467 333.341 176.512 128.925 123.567 2.28476 313.019 206.198 341.281 206.464 20180713T132230.335467 960 540
20180713T132230.347464 333.246 176.663 129.786 123.09 0.301666 312.964 206.064 341.314 206.5 20180713T132230.347464 960 540
20180713T132230.355475 332.951 176.697 129.399 123.918 177.431 313.053 206.221 341.368 206.57 20180713T132230.355475 960 540
20180713T132230.367467 333.651 176.564 130.277 123.558 2.91733 313.019 206.198 341.314 206.5 20180713T132230.367467 960 540
20180713T132230.379474 333.135 176.143 130.308 123.212 177.842 313.121 206.263 341.314 206.5 20180713T132230.379474 960 540
20180713T132230.387476 333.493 176.307 129.868 124.301 179.509 313.372 206.231 341.314 206.5 20180713T132230.387476 960 540
20180713T132230.399475 333.628 176.548 130.399 124.272 2.17729 313.734 206.254 341.527 206.523 20180713T132230.399475 960 540
20180713T132230.407466 333.642 176.98 130.448 125.334 1.25583 313.434 206.399 341.527 206.523 20180713T132230.407466 960 540
20180713T132230.419468 333.497 176.682 130.864 124.359 5.38266 313.333 206.401 341.314 206.5 20180713T132230.419468 960 540
20180713T132230.427468 333.221 176.729 130.58 125.256 3.49939 313.109 206.352 341.368 206.57 20180713T132230.427468 960 540
20180713T132230.439479 333.258 176.638 130.728 124.651 3.35974 313.019 206.269 341.329 206.643 20180713T132230.439479 960 540
20180713T132230.447466 333.598 176.57 131.253 125.317 2.9726 313.019 206.269 341.314 206.5 20180713T132230.447466 960 540
20180713T132230.459466 333.563 176.591 131.031 125.496 0.5802 313.199 206.259 341.314 206.5 20180713T132230.459466 960 540
20180713T132230.467470 333.637 176.634 131.505 125.761 3.95593 313.304 206.263 341.527 206.523 20180713T132230.467470 960 540
20180713T132230.479468 333.811 176.723 131.561 125.861 179.711 313.734 206.254 341.56 206.5 20180713T132230.479468 960 540
20180713T132230.487276 333.865 176.623 131.548 125.381 3.42229 313.761 206.227 341.747 206.531 20180713T132230.487276 960 540
20180713T132230.499470 334.051 176.941 132.292 125.224 3.98662 313.734 206.254 341.782 206.509 20180713T132230.499470 960 540
20180713T132230.507462 333.805 176.647 131.556 126.469 3.99576 313.757 206.186 341.735 206.444 20180713T132230.507462 960 540
20180713T132230.519115 334.12 176.966 132.124 126.552 5.22034 313.757 206.186 341.616 206.435 20180713T132230.519115 960 540
20180713T132230.527456 333.831 176.45 131.574 125.75 1.5983 313.711 206.14 341.616 206.435 20180713T132230.527456 960 540
20180713T132230.539453 333.701 176.51 131.411 126.396 177.116 313.569 206.103 341.616 206.435 20180713T132230.539453 960 540
20180713T132230.547410 333.786 176.964 132.28 126.079 3.10226 313.056 206.383 341.241 206.533 20180713T132230.547410 960 540
20180713T132230.559398 333.336 177.069 132.087 125.928 178.623 312.809 206.236 340.795 206.509 20180713T132230.559398 960 540
20180713T132230.567356 332.98 175.977 133.05 124.496 7.81302 312.913 204.003 340.227 204.297 20180713T132230.567356 960 540
20180713T132230.579373 -1 -1 133.05 124.496 7.81302 312.913 204.003 340.227 204.297 20180713T132230.579373 960 540
20180713T132230.587376 -1 -1 133.05 124.496 7.81302 312.913 204.003 340.227 204.297 20180713T132230.587376 960 540
20180713T132230.599374 -1 -1 133.05 124.496 7.81302 312.913 204.003 340.227 204.297 20180713T132230.599374 960 540
20180713T132230.607391 -1 -1 133.05 124.496 7.81302 312.913 204.003 340.227 204.297 20180713T132230.607391 960 540
