Resolution,1920,1080,Distance,57,Width,47.8,Subject,AGM-05324814S,Test,TSVH-07132018-132228,Calibration,CC9-07132018-132157,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12142018-102116
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
160.583,-0.285309,0.807723,0,0,0.982678,-1.24272,-0.285309,0.807723,11642.5,-0.230356,0.722152,0
171.834,-0.276314,0.797823,0,0,0.799445,-0.879875,-0.276314,0.797823,11653.9,-0.250874,0.612951,0
180.911,-0.267534,0.792417,0,0,0.967363,-0.595594,-0.267534,0.792417,11666.2,-0.2268,0.853751,0
191.98,-0.259258,0.792363,0,0,0.747654,-0.00491668,-0.259258,0.792363,11679.3,-0.295866,0.694241,0
199.98,-0.251499,0.797153,0,0,0.969829,0.598838,-0.251499,0.797153,11691.7,-0.197957,0.7508,0
211.996,-0.244948,0.805029,0,0,0.545187,0.655401,-0.244948,0.805029,11702.7,-0.134857,0.613504,0
220.913,-0.240102,0.811869,0,0,0.543477,0.767068,-0.240102,0.811869,11714.9,-0.309561,0.819242,0
231.513,-0.237014,0.81507,0,0,0.291314,0.302063,-0.237014,0.81507,11729,-0.246794,0.812044,0
240.88,-0.234649,0.815382,0,0,0.252515,0.0332374,-0.234649,0.815382,11743,-0.179366,0.850966,0
252.13,-0.230845,0.814656,0,0,0.338118,-0.0645536,-0.230845,0.814656,11755.4,-0.275596,0.898051,0
260.142,-0.224318,0.812862,0,0,0.814643,-0.223859,-0.224318,0.812862,11766.9,-0.224335,0.607013,0
271.832,-0.216663,0.80741,0,0,0.65484,-0.466421,-0.216663,0.80741,11777.3,-0.132157,0.857677,0
284.578,-0.209751,0.796314,0,0,0.542293,-0.870528,-0.209751,0.796314,11787.1,-0.129681,0.922414,0
292.319,-0.203081,0.780166,0,0,0.861673,-2.08606,-0.203081,0.780166,11799.9,-0.228827,0.714761,0
304.322,-0.196852,0.759864,0,0,0.51896,-1.69142,-0.196852,0.759864,11818.4,-0.122947,0.712116,0
312.314,-0.192878,0.73835,0,0,0.497221,-2.6919,-0.192878,0.73835,11840.9,-0.301817,0.677174,0
324.323,-0.191916,0.721997,0,0,0.0801067,-1.36171,-0.191916,0.721997,11864,-0.310339,0.780038,0
332.315,-0.19409,0.713379,0,0,-0.272024,-1.0783,-0.19409,0.713379,11886.7,-0.113666,0.665987,0
344.312,-0.199342,0.708289,0,0,-0.43778,-0.424264,-0.199342,0.708289,11911.2,-0.235204,0.673327,0
352.311,-0.207579,0.702654,0,0,-1.02981,-0.704573,-0.207579,0.702654,11941.2,-0.273764,0.901059,0
364.305,-0.218018,0.696766,0,0,-0.870303,-0.490893,-0.218018,0.696766,11976.5,-0.0986352,0.542397,0
372.309,-0.230415,0.691761,0,0,-1.54892,-0.625242,-0.230415,0.691761,12012.1,-0.0902714,0.909963,0
384.324,-0.252128,0.687604,0,0,-1.8071,-0.346033,-0.252128,0.687604,12042.1,-0.222799,0.746378,0
391.241,-0.290969,0.684627,0,0,-5.61532,-0.430405,-0.290969,0.684627,12066.5,-0.333872,0.690715,0
403.211,-0.339912,0.683037,0,0,-4.0888,-0.132783,-0.339912,0.683037,12092.4,-0.396929,0.741581,0
412.782,-0.382581,0.682606,0,0,-4.45822,-0.0450992,-0.382581,0.682606,12123.7,-0.486805,0.655525,0
424.133,-0.41285,0.683046,0,0,-2.66665,0.0388202,-0.41285,0.683046,12157.2,-0.464691,0.635511,0
432.32,-0.435067,0.684395,0,0,-2.71361,0.16478,-0.435067,0.684395,12190.9,-0.421207,0.615674,0
444.312,-0.449998,0.688266,0,0,-1.24506,0.322797,-0.449998,0.688266,12225.2,-0.676428,0.787107,0
451.232,-0.457231,0.696259,0,0,-1.04529,1.15508,-0.457231,0.696259,12259.3,-0.477738,0.876044,0
463.209,-0.460156,0.709284,0,0,-0.244247,1.08745,-0.460156,0.709284,12295.9,-0.337317,0.68024,0
472.308,-0.462355,0.725419,0,0,-0.241691,1.77333,-0.462355,0.725419,12338.2,-0.658828,0.810348,0
484.314,-0.465497,0.739613,0,0,-0.261672,1.18224,-0.465497,0.739613,12388.4,-0.524892,0.786556,0
492.313,-0.468337,0.748917,0,0,-0.355072,1.16316,-0.468337,0.748917,12446.1,-0.388266,0.72841,0
504.31,-0.468453,0.751891,0,0,-0.00965982,0.247873,-0.468453,0.751891,12501.8,-0.429969,0.608644,0
512.321,-0.465629,0.748798,0,0,0.352548,-0.386101,-0.465629,0.748798,12546.3,-0.641034,0.65125,0
524.313,-0.459654,0.741048,0,0,0.49828,-0.646297,-0.459654,0.741048,12580.9,-0.220131,0.711988,0
536.32,-0.45152,0.730387,0,0,0.677411,-0.887891,-0.45152,0.730387,12613.2,-0.556903,0.973679,0
544.322,-0.444232,0.721861,0,0,0.910823,-1.06542,-0.444232,0.721861,12650,-0.419043,0.869924,0
556.321,-0.436967,0.71936,0,0,0.605464,-0.208456,-0.436967,0.71936,12693.3,-0.499059,0.738725,0
564.312,-0.426886,0.719692,0,0,1.26154,0.0414849,-0.426886,0.719692,12738.9,-0.394757,0.52738,0
576.314,-0.416043,0.717942,0,0,0.903435,-0.145809,-0.416043,0.717942,12780.9,-0.396672,0.698224,0
584.314,-0.408548,0.712827,0,0,0.936755,-0.639368,-0.408548,0.712827,12816.2,-0.504286,0.674154,0
596.325,-0.404537,0.705404,0,0,0.333995,-0.617948,-0.404537,0.705404,12847.9,-0.449138,0.726464,0
604.312,-0.401883,0.698224,0,0,0.332267,-0.899008,-0.401883,0.698224,12879.7,-0.251225,0.728809,0
616.312,-0.39898,0.693297,0,0,0.241935,-0.410597,-0.39898,0.693297,12910.8,-0.321576,0.711783,0
624.316,-0.394665,0.690371,0,0,0.539114,-0.365551,-0.394665,0.690371,12939.4,-0.369054,0.693196,0
636.314,-0.389754,0.689243,0,0,0.409307,-0.0940107,-0.389754,0.689243,12964.8,-0.398575,0.630145,0
644.122,-0.387471,0.690012,0,0,0.292371,0.0984351,-0.387471,0.690012,12984.6,-0.431868,0.690015,0
656.316,-0.389795,0.691517,0,0,-0.190558,0.123471,-0.389795,0.691517,12997.1,-0.318615,0.504998,0
664.308,-0.394776,0.694245,0,0,-0.623305,0.341271,-0.394776,0.694245,13004.2,-0.458789,0.637128,0
675.961,-0.398753,0.701759,0,0,-0.341301,0.644799,-0.398753,0.701759,13007.9,-0.235648,0.449763,0
684.302,-0.400726,0.715182,0,0,-0.236451,1.60939,-0.400726,0.715182,13009.6,-0.402213,0.739088,0
696.299,-0.401653,0.728705,0,0,-0.0773072,1.12718,-0.401653,0.728705,13010,-0.402213,0.739088,1
704.256,-0.402069,0.736326,0,0,-0.0522947,0.957678,-0.402069,0.736326,13010,-0.402213,0.739088,1
716.244,-0.402191,0.738673,0,0,-0.0101902,0.195822,-0.402191,0.738673,13009.7,-0.402213,0.739088,1
724.202,-0.402211,0.739057,0,0,-0.00250876,0.0482019,-0.402211,0.739057,13009.6,-0.402213,0.739088,1
736.219,-0.402213,0.739088,0,0,-0.000134763,0.0025892,-0.402213,0.739088,13009.5,-0.402213,0.739088,1
744.222,-0.402213,0.739088,0,0,0,0,-0.402213,0.739088,13009.5,-0.402213,0.739088,1
756.22,-0.402213,0.739088,0,0,0,0,-0.402213,0.739088,13009.5,-0.402213,0.739088,1
764.237,-0.402213,0.739088,0,0,0,0,-0.402213,0.739088,13009.5,-0.402213,0.739088,1
776.218,-0.402213,0.739088,0,0,0,0,-0.402213,0.739088,13009.5,-0.402213,0.739088,1
788.22,-0.402213,0.739088,0,0,0,0,-0.402213,0.739088,13009.5,-0.402213,0.739088,1
796.229,-0.402213,0.739088,0,0,0,0,-0.402213,0.739088,13009.5,-0.402213,0.739088,1
808.238,-0.402213,0.739088,0,0,0,0,-0.402213,0.739088,13009.5,-0.402213,0.739088,1
816.244,-0.402213,0.739088,0,0,0,0,-0.402213,0.739088,13009.5,-0.402213,0.739088,1
828.24,-0.402213,0.739088,0,0,0,0,-0.402213,0.739088,13009.8,-0.402213,0.739088,1
836.255,-0.402162,0.738109,0,0,0.00635341,-0.122074,-0.402162,0.738109,13012.8,-0.402213,0.739088,1
848.256,-0.401771,0.730599,0,0,0.0325516,-0.625768,-0.401771,0.730599,13026.9,-0.402213,0.739088,1
856.277,-0.400228,0.702873,0,0,0.192422,-3.4567,-0.400228,0.702873,13066.6,-0.402213,0.739088,1
868.264,-0.396355,0.643949,0,0,0.323087,-4.91569,-0.396355,0.643949,13137.9,-0.408966,0.332492,0
876.082,-0.389288,0.568379,0,0,0.903958,-9.6661,-0.389288,0.568379,13224.6,-0.340724,0.250949,0
888.079,-0.379008,0.507766,0,0,0.856909,-5.05239,-0.379008,0.507766,13304.1,-0.213618,0.295806,0
896.29,-0.367293,0.475326,0,0,1.42674,-3.9508,-0.367293,0.475326,13370.3,-0.360009,0.47195,0
908.29,-0.357329,0.462317,0,0,0.830343,-1.08408,-0.357329,0.462317,13424.7,-0.538867,0.70399,0
916.301,-0.350265,0.458685,0,0,0.881725,-0.453338,-0.350265,0.458685,13466.9,-0.308734,0.445139,0
928.297,-0.34348,0.459968,0,0,0.565589,0.106925,-0.34348,0.459968,13501.5,-0.338448,0.48552,0
936.299,-0.334338,0.463589,0,0,1.14244,0.452499,-0.334338,0.463589,13537.3,-0.390302,0.456103,0
948.294,-0.323927,0.466897,0,0,0.867964,0.275818,-0.323927,0.466897,13577.9,-0.363013,0.435294,0
956.299,-0.313924,0.468665,0,0,1.24956,0.220835,-0.313924,0.468665,13618.4,-0.25037,0.469954,0
968.311,-0.301735,0.469441,0,0,1.01481,0.0646423,-0.301735,0.469441,13651.5,-0.30058,0.350995,0
976.304,-0.285348,0.469904,0,0,2.05015,0.0578862,-0.285348,0.469904,13677.1,-0.168679,0.473592,0
988.302,-0.269497,0.470259,0,0,1.32111,0.0295785,-0.269497,0.470259,13702.5,-0.23034,0.57983,0
996.312,-0.258698,0.470542,0,0,1.34814,0.0353304,-0.258698,0.470542,13735.9,-0.32839,0.500913,0
1008.31,-0.25358,0.470664,0,0,0.426734,0.0102046,-0.25358,0.470664,13778.7,-0.316345,0.488395,0
1016.31,-0.254427,0.470501,0,0,-0.105827,-0.0204284,-0.254427,0.470501,13825.8,-0.0931533,0.301831,0
1028.3,-0.260482,0.47009,0,0,-0.50498,-0.0342785,-0.260482,0.47009,13871.7,-0.18737,0.290448,0
1040.32,-0.268654,0.469546,0,0,-0.680178,-0.0452817,-0.268654,0.469546,13916.1,-0.334513,0.514752,0
1048.35,-0.27447,0.468828,0,0,-0.72445,-0.089396,-0.27447,0.468828,13959.6,-0.225531,0.463973,0
1060.31,-0.276188,0.468079,0,0,-0.143549,-0.062581,-0.276188,0.468079,13998.6,-0.460612,0.464652,0
1068.36,-0.275458,0.467817,0,0,0.0906333,-0.0325918,-0.275458,0.467817,14037.3,-0.336552,0.588139,0
1079.49,-0.273383,0.468422,0,0,0.186432,0.0543414,-0.273383,0.468422,14092.6,-0.376387,0.451654,0
1087.48,-0.267116,0.469823,0,0,0.784159,0.175349,-0.267116,0.469823,14166.8,-0.167152,0.477196,0
1100.56,-0.252558,0.471937,0,0,1.11301,0.161633,-0.252558,0.471937,14235.7,-0.0766903,0.320667,0
1108.57,-0.22625,0.475153,0,0,3.28684,0.401797,-0.22625,0.475153,14281.7,-0.336348,0.483485,0
1119.95,-0.190523,0.479629,0,0,3.13808,0.393164,-0.190523,0.479629,14313,-0.0910869,0.440562,0
1128.6,-0.159855,0.484747,0,0,3.54747,0.592006,-0.159855,0.484747,14344.9,-0.286036,0.570547,0
1139.58,-0.145466,0.489834,0,0,1.30987,0.46308,-0.145466,0.489834,14382,-0.123663,0.496925,0
1147.57,-0.144373,0.494953,0,0,0.136858,0.640748,-0.144373,0.494953,14415.8,-0.0640405,0.441778,0
1160.57,-0.148407,0.500648,0,0,-0.310345,0.43811,-0.148407,0.500648,14437.7,-0.0932522,0.488104,0
1168.35,-0.152077,0.507066,0,0,-0.471838,0.825347,-0.152077,0.507066,14450.9,-0.153885,0.590185,0
1180.31,-0.15512,0.513363,0,0,-0.254476,0.526506,-0.15512,0.513363,14461.5,-0.195314,0.508972,0
1188.34,-0.160781,0.51909,0,0,-0.7045,0.712776,-0.160781,0.51909,14469.9,-0.203981,0.538807,0
1200.31,-0.170407,0.52455,0,0,-0.804302,0.456212,-0.170407,0.52455,14474.8,-0.14623,0.705051,0
1208.31,-0.181734,0.528932,0,0,-1.41535,0.547482,-0.181734,0.528932,14475.5,-0.212602,0.506795,0
1220.12,-0.193901,0.53145,0,0,-1.03065,0.213324,-0.193901,0.53145,14472.8,-0.069394,0.523146,0
1228.29,-0.209909,0.53284,0,0,-1.95795,0.169943,-0.209909,0.53284,14467.2,-0.174784,0.453524,0
1239.69,-0.230761,0.533993,0,0,-1.83019,0.101283,-0.230761,0.533993,14456.6,-0.408627,0.542235,0
1248.31,-0.251167,0.535301,0,0,-2.36599,0.15157,-0.251167,0.535301,14435.5,-0.167573,0.524173,0
1260.32,-0.267762,0.537953,0,0,-1.38221,0.22092,-0.267762,0.537953,14397.2,-0.306908,0.538267,0
1268.31,-0.282604,0.54405,0,0,-1.85753,0.763114,-0.282604,0.54405,14343.5,-0.413303,0.53886,0
1280.31,-0.293857,0.555686,0,0,-0.93729,0.969124,-0.293857,0.555686,14284.9,-0.353503,0.81529,0
1292.3,-0.296107,0.575381,0,0,-0.18772,1.64318,-0.296107,0.575381,14224.7,-0.267745,0.60841,0
1300.28,-0.289506,0.606296,0,0,0.826888,3.87264,-0.289506,0.606296,14156,-0.204314,0.578338,0
1312.31,-0.277194,0.647237,0,0,1.02343,3.40323,-0.277194,0.647237,14075.9,-0.383199,0.897425,0
1320.35,-0.261461,0.687647,0,0,1.95732,5.0274,-0.261461,0.687647,13990.2,-0.362548,0.655611,0
1332.33,-0.248397,0.71561,0,0,1.09086,2.33492,-0.248397,0.71561,13901.8,-0.128981,0.750586,0
1339.2,-0.243977,0.728956,0,0,0.643002,1.94142,-0.243977,0.728956,13808.1,-0.177509,0.714439,0
1351.2,-0.248808,0.733207,0,0,-0.402693,0.35442,-0.248808,0.733207,13717.4,-0.273075,0.732474,0
1360.76,-0.2587,0.733849,0,0,-1.03427,0.0670559,-0.2587,0.733849,13647.8,-0.109673,0.741227,0
1371.94,-0.270151,0.733097,0,0,-1.02418,-0.0672487,-0.270151,0.733097,13599.7,-0.313929,0.777879,0
1380.31,-0.289825,0.730201,0,0,-2.3503,-0.345891,-0.289825,0.730201,13552.5,-0.198287,0.757029,0
1392.3,-0.326981,0.723075,0,0,-3.09994,-0.594542,-0.326981,0.723075,13494.9,-0.331129,0.709193,0
1399.19,-0.375781,0.710214,0,0,-7.0848,-1.86712,-0.375781,0.710214,13436.8,-0.442528,0.840024,0
1411.2,-0.416923,0.691951,0,0,-3.42619,-1.52097,-0.416923,0.691951,13385.6,-0.480922,0.640798,0
1420.96,-0.438192,0.672019,0,0,-2.17924,-2.04215,-0.438192,0.672019,13337.3,-0.407554,0.649557,0
1431.93,-0.44443,0.656791,0,0,-0.568131,-1.38701,-0.44443,0.656791,13291.5,-0.485461,0.662685,0
1440.3,-0.445107,0.6494,0,0,-0.080877,-0.883171,-0.445107,0.6494,13249.7,-0.51856,0.545448,0
1452.3,-0.443396,0.647375,0,0,0.142643,-0.168804,-0.443396,0.647375,13211.3,-0.47007,0.634798,0
1459.18,-0.437002,0.647405,0,0,0.929077,0.00435319,-0.437002,0.647405,13176.6,-0.473287,0.591633,0
1471.19,-0.423352,0.648532,0,0,1.13657,0.0938528,-0.423352,0.648532,13146.3,-0.283892,0.61191,0
1479.18,-0.405471,0.651217,0,0,2.23734,0.335927,-0.405471,0.651217,13117.1,-0.377394,0.711129,0
1491.19,-0.387919,0.656558,0,0,1.46115,0.44466,-0.387919,0.656558,13081.6,-0.320306,0.676462,0
1501.21,-0.371632,0.663571,-20.3236,0,1.62632,0.70019,-19.952,0.663571,13036.1,-0.274054,0.756506,0
1512.93,-0.35813,0.667835,-20.3236,0,1.15212,0.363899,-19.9655,0.667835,12992.6,-0.363661,0.693613,0
1519.8,-0.348312,0.665197,-20.3236,0,1.42864,-0.383862,-19.9753,0.665197,12966,-0.32227,0.492723,0
1532.11,-0.340087,0.651876,-20.3236,0,0.668547,-1.0827,-19.9835,0.651876,12955.8,-0.459945,0.581525,0
1544.84,-0.331712,0.62981,-20.3236,0,0.657465,-1.73231,-19.9919,0.62981,12952.5,-0.287222,0.703346,0
1552.31,-0.324363,0.61034,-20.3236,0,0.984086,-2.60707,-19.9993,0.61034,12950.3,-0.290705,0.578171,0
1564.11,-0.319671,0.601,-20.3236,0,0.3976,-0.791459,-20.004,0.601,12945.9,-0.338504,0.692096,0
1572.82,-0.31665,0.599707,-20.3236,0,0.347077,-0.148573,-20.007,0.599707,12938.3,-0.343555,0.518712,0
1584.1,-0.314142,0.60308,-20.3236,0,0.222284,0.298979,-20.0095,0.60308,12930.9,-0.231224,0.552758,0
1592.1,-0.31266,0.608352,-20.3236,0,0.185112,0.658923,-20.011,0.608352,12926.7,-0.297347,0.490607,0
1603.93,-0.312243,0.612085,-20.3236,0,0.0353129,0.315403,-20.0114,0.612085,12925.4,-0.323021,0.657387,0
1612.29,-0.31231,0.613397,-20.3236,0,-0.00810219,0.15702,-20.0113,0.613397,12925.4,-0.296343,0.654123,0
1624.57,-0.313027,0.613581,-20.3236,0,-0.0583688,0.0149724,-20.0106,0.613581,12926.5,-0.334556,0.643461,0
1632.3,-0.315377,0.61329,-20.3236,0,-0.304153,-0.0376145,-20.0083,0.61329,12930.7,-0.347319,0.625643,0
1644.3,-0.31991,0.612218,-20.3236,0,-0.377493,-0.0892656,-20.0037,0.612218,12939.8,-0.361459,0.601254,0
1651.8,-0.326173,0.61001,-20.3236,0,-0.83576,-0.29461,-19.9975,0.61001,12952.3,-0.235152,0.479221,0
1663.8,-0.335057,0.606941,-20.3236,0,-0.740276,-0.255753,-19.9886,0.606941,12964.6,-0.2546,0.607815,0
1672.56,-0.348313,0.602728,-20.3236,0,-1.51383,-0.481177,-19.9753,0.602728,12975.6,-0.330257,0.60433,0
1683.68,-0.364622,0.594842,-20.3236,0,-1.46618,-0.708953,-19.959,0.594842,12986.5,-0.393061,0.414391,0
1692.54,-0.380384,0.582489,-20.3236,0,-1.77859,-1.39389,-19.9432,0.582489,12998.1,-0.394624,0.536006,0
1703.67,-0.393243,0.569821,-20.3236,0,-1.15601,-1.13884,-19.9304,0.569821,13010.2,-0.365729,0.517324,0
1711.67,-0.404845,0.561245,-20.3236,0,-1.44936,-1.07127,-19.9188,0.561245,13023.9,-0.400096,0.576316,0
1723.81,-0.42043,0.55826,-20.3236,0,-1.2843,-0.246026,-19.9032,0.55826,13040.4,-0.450812,0.603723,0
1732.55,-0.444274,0.561856,-20.3236,0,-2.72721,0.411365,-19.8794,0.561856,13058.7,-0.487401,0.475659,0
1743.68,-0.492694,0.574097,-20.3236,0,-4.35001,1.09972,-19.8309,0.574097,13077.7,-0.539375,0.573827,0
1752.55,-0.671384,0.592762,-20.3236,0,-20.1476,2.10448,-19.6522,0.592762,13098.4,-0.461049,0.433407,0
1763.68,-1.31859,0.601899,-20.3236,0,-58.1239,0.820589,-19.005,0.601899,13122.8,-0.943167,0.729428,0
1771.67,-3.00332,0.580421,-20.3236,0,-210.907,-2.68877,-17.3203,0.580421,13149.2,-3.74828,0.617641,0
1784.53,-6.02812,0.531438,-20.3236,0,-235.264,-3.80987,-14.2955,0.531438,13171.9,-7.9095,0.604803,0
1796.56,-9.85729,0.478607,-20.3236,0,-318.223,-4.39046,-10.4663,0.478607,13189.1,-12.8633,0.720772,0
1804.09,-13.5734,0.430766,-20.3236,0,-493.769,-6.35675,-6.75023,0.430766,13204.2,-16.5585,0.838144,0
1816.31,-16.6007,0.379505,-20.3236,0,-247.65,-4.19353,-3.72296,0.379505,13218.1,-19.8243,0.297958,0
1823.92,-18.5981,0.325706,-20.3236,0,-262.375,-7.06668,-1.7255,0.325706,13230.4,-20.0306,0.286605,0
1835.94,-19.5268,0.283591,-20.3236,0,-77.2868,-3.50495,-0.796821,0.283591,13242.8,-20.1096,0.256881,0
1844.3,-19.8012,0.256731,-20.3236,0,-32.8142,-3.21249,-0.522461,0.256731,13255.8,-19.818,0.0790858,0
1856.31,-19.858,0.234891,-20.3236,0,-4.7333,-1.81956,-0.465648,0.234891,13268.3,-19.8904,0.205513,0
1864.3,-19.8724,0.208017,-20.3236,0,-1.80591,-3.36302,-0.451217,0.208017,13281.8,-19.8889,0.233983,0
1876.32,-19.8802,0.172224,-20.3236,0,-0.648084,-2.97806,-0.443427,0.172224,13301.2,-19.9689,0.0487401,0
1884.31,-19.8873,0.134034,-20.3236,0,-0.886353,-4.77854,-0.436344,0.134034,13331.9,-19.9136,0.0712508,0
1895.68,-19.8925,0.105561,-20.3236,0,-0.456204,-2.50313,-0.431154,0.105561,13371.9,-19.8196,0.0262692,0
1903.68,-19.896,0.0906882,-20.3236,0,-0.441813,-1.85927,-0.42762,0.0906882,13413.6,-19.7767,0.150538,0
1916.31,-19.9004,0.083591,-20.3236,0,-0.348483,-0.562115,-0.42322,0.083591,13452.8,-19.7845,0.0456352,0
1924.31,-19.9073,0.0797856,-20.3236,0,-0.862551,-0.475316,-0.416315,0.0797856,13487,-20.0467,0.123427,0
1935.69,-19.917,0.0786449,-20.3236,0,-0.85113,-0.100305,-0.406636,0.0786449,13515.6,-19.7106,0.103503,0
1944.84,-19.9302,0.0790201,-20.3236,0,-1.44301,0.0410013,-0.393431,0.0790201,13543.6,-19.9596,0.1257,0
1955.69,-19.9518,0.0796889,-20.3236,0,-1.99363,0.0616478,-0.371802,0.0796889,13576.7,-19.9138,-0.00863404,0
1963.68,-19.9935,0.0809466,-20.3236,0,-5.21751,0.15733,-0.330093,0.0809466,13614.3,-19.9325,0.0500433,0
1976.31,-20.0749,0.084274,-20.3236,0,-6.44306,0.263346,-0.248685,0.084274,13653.8,-19.9998,0.107074,0
1984.31,-20.2127,0.0916021,-20.3236,0,-17.2395,0.916812,-0.11089,0.0916021,13694.1,-20.574,0.0676995,0
1996.3,-20.3817,0.101833,-20.3236,0,-14.0891,0.852986,0.0580945,0.101833,13734.1,-20.7732,-0.0275802,0
2004.3,-20.5157,0.112267,-20.3236,0,-16.7446,1.30377,0.192102,0.112267,13773.5,-20.6148,0.224528,0
2015.68,-20.5808,0.122481,-20.3236,0,-5.72181,0.897648,0.25721,0.122481,13810.6,-20.6081,0.217164,0
2023.68,-20.5996,0.130824,-20.3236,0,-2.34007,1.04328,0.275924,0.130824,13843.2,-20.6734,0.198624,0
2036.12,-20.603,0.135339,-20.3236,0,-0.27619,0.362885,0.27936,0.135339,13871.2,-20.5947,0.12947,0
2048.58,-20.6046,0.137014,-20.3236,0,-0.130527,0.134507,0.280985,0.137014,13894.6,-20.5727,0.116331,0
2056.36,-20.607,0.137654,-20.3236,0,-0.308133,0.0822477,0.283382,0.137654,13911.9,-20.7034,0.141096,0
2067.58,-20.6088,0.138036,-20.3236,0,-0.16242,0.0340756,0.285205,0.138036,13922.9,-20.5338,0.133726,0
2077.22,-20.6085,0.138449,-20.3236,0,0.0367784,0.0427719,0.28485,0.138449,13930.3,-20.5941,0.139967,0
2087.58,-20.606,0.139008,-20.3236,0,0.241695,0.0539904,0.282345,0.139008,13938.4,-20.6102,-0.0576619,0
2095.58,-20.6024,0.139545,-20.3236,0,0.445884,0.0671045,0.278779,0.139545,13948.4,-20.6603,0.276347,0
2108.29,-20.5991,0.139911,-20.3236,0,0.261242,0.0287766,0.275459,0.139911,13957.7,-20.6838,0.0483983,0
2116.31,-20.5959,0.140251,-20.3236,0,0.403618,0.0424225,0.272223,0.140251,13963.6,-20.4751,0.137143,0
2128.31,-20.5905,0.140917,-20.3236,0,0.445807,0.055506,0.266872,0.140917,13966.4,-20.6347,0.171869,0
2136.16,-20.5817,0.141963,-20.3236,0,1.11699,0.133358,0.258109,0.141963,13967.4,-20.5621,0.25598,0
2148.12,-20.5723,0.143152,-20.3236,0,0.786936,0.099373,0.248695,0.143152,13967.5,-20.5229,0.0526672,0
2155.22,-20.566,0.143798,-20.3236,0,0.892626,0.0909183,0.242358,0.143798,13967.8,-20.6254,0.0608145,0
2167.19,-20.5632,0.141389,-20.3236,0,0.232949,-0.201139,0.239568,0.141389,13968.5,-20.4932,0.14958,0
2176.81,-20.5626,0.131197,-20.3236,0,0.0588696,-1.0599,0.239002,0.131197,13968.6,-20.5665,0.165132,0
2188.12,-20.564,0.111446,-20.3236,0,-0.118289,-1.74666,0.24034,0.111446,13968.2,-20.5606,0.0634744,0
2196.9,-20.5693,0.0884549,-20.3236,0,-0.605209,-2.61646,0.245658,0.0884549,13969.7,-20.3829,0.18362,0
2207.95,-20.5832,0.0685007,-20.3236,0,-1.26121,-1.80631,0.25959,0.0685007,13976.7,-20.4227,0.0800528,0
2215.95,-20.6068,0.0477711,-20.3236,0,-2.94426,-2.59087,0.283147,0.0477711,13991.2,-20.7334,0.0351736,0
2227.95,-20.6345,0.0206082,-20.3236,0,-2.3148,-2.26414,0.310918,0.0206082,14008.9,-20.832,-0.0577135,0
2236.61,-20.6604,-0.0080731,-20.3236,0,-2.98535,-3.31155,0.336774,-0.0080731,14024.6,-20.7681,-0.0490505,0
