20180627T102501.762856 960 540
20180627T102501.781844 960 540
20180627T102501.801476 960 540
20180627T102501.821156 960 540
20180627T102501.841802 960 540
20180627T102501.861784 960 540
20180627T102501.881042 960 540
20180627T102501.901054 960 540
20180627T102501.921056 960 540
20180627T102501.941053 960 540
20180627T102501.961072 960 540
20180627T102501.981055 960 540
20180627T102502.001040 960 540
20180627T102502.021055 960 540
20180627T102502.041052 960 540
20180627T102502.061045 960 540
20180627T102502.081055 960 540
20180627T102502.101042 960 540
20180627T102502.121019 960 540
20180627T102502.141046 960 540
20180627T102502.161057 960 540
20180627T102502.185037 960 540
20180627T102502.205041 960 540
20180627T102502.225046 960 540
20180627T102502.245037 960 540
20180627T102502.265164 960 540
20180627T102502.285042 960 540
20180627T102502.305027 960 540
20180627T102502.325052 960 540
20180627T102502.345719 960 540
20180627T102502.365627 960 540
20180627T102502.385168 960 540
20180627T102502.405723 960 540
20180627T102502.425613 960 540
20180627T102502.445842 960 540
20180627T102502.465475 960 540
20180627T102502.485419 960 540
20180627T102502.505627 960 540
20180627T102502.526109 960 540
20180627T102502.545370 960 540
20180627T102502.565694 960 540
20180627T102502.585351 960 540
20180627T102502.605329 960 540
20180627T102502.626396 960 540
20180627T102502.645835 960 540
20180627T102502.665446 960 540
20180627T102502.690190 960 540
20180627T102502.709044 960 540
20180627T102502.729610 960 540
20180627T102502.749611 960 540
20180627T102502.769152 960 540
20180627T102502.789802 960 540
20180627T102502.809577 960 540
20180627T102502.829830 960 540
20180627T102502.849727 960 540
20180627T102502.869751 960 540
20180627T102502.889627 960 540
20180627T102502.908612 960 540
20180627T102502.928635 960 540
20180627T102502.948615 960 540
20180627T102502.968719 960 540
20180627T102502.988624 960 540
20180627T102503.008604 960 540
20180627T102503.028645 960 540
20180627T102503.048611 960 540
20180627T102503.068607 960 540
20180627T102503.088610 960 540
20180627T102503.108613 960 540
20180627T102503.128652 960 540
20180627T102503.148603 960 540
20180627T102503.168641 960 540
20180627T102503.192640 960 540
20180627T102503.212625 960 540
20180627T102503.232639 960 540
20180627T102503.252676 960 336
20180627T102503.272605 960 336
20180627T102503.292687 960 336
20180627T102503.312596 960 336
20180627T102503.332608 960 336
20180627T102503.352605 960 336
20180627T102503.372624 960 336
20180627T102503.392611 960 336
20180627T102503.412605 960 336
20180627T102503.432629 960 336
20180627T102503.452644 960 336
20180627T102503.472611 960 336
20180627T102503.492606 960 336
20180627T102503.512604 960 336
20180627T102503.532606 960 336
20180627T102503.552601 960 336
20180627T102503.572608 960 336
20180627T102503.592661 960 336
20180627T102503.612650 960 336
20180627T102503.632594 960 336
20180627T102503.652573 960 336
20180627T102503.672675 960 336
20180627T102503.696602 960 336
20180627T102503.716587 960 336
20180627T102503.736601 960 336
20180627T102503.756610 960 336
20180627T102503.776620 960 336
20180627T102503.796557 960 336
20180627T102503.816604 960 336
20180627T102503.837434 960 336
20180627T102503.857677 960 336
20180627T102503.877526 960 336
20180627T102503.897430 960 336
20180627T102503.918046 960 336
20180627T102503.937180 960 336
20180627T102503.957451 960 336
