20180627T102501.769895 960 540
20180627T102501.789346 960 540
20180627T102501.810106 960 540
20180627T102501.829676 960 540
20180627T102501.849453 960 540
20180627T102501.870095 960 540
20180627T102501.889050 960 540
20180627T102501.909065 960 540
20180627T102501.933038 960 540
20180627T102501.953035 960 540
20180627T102501.973044 960 540
20180627T102501.993034 960 540
20180627T102502.013052 960 540
20180627T102502.033042 960 540
20180627T102502.053041 960 540
20180627T102502.073043 960 540
20180627T102502.093046 960 540
20180627T102502.113033 960 540
20180627T102502.133055 960 540
20180627T102502.153056 960 540
20180627T102502.173083 960 540
20180627T102502.193051 960 540
20180627T102502.213048 960 540
20180627T102502.233066 960 540
20180627T102502.253051 960 540
20180627T102502.273056 960 540
20180627T102502.293046 960 540
20180627T102502.313034 960 540
20180627T102502.333531 960 540
20180627T102502.353446 960 540
20180627T102502.373825 960 540
20180627T102502.393525 960 540
20180627T102502.413443 960 540
20180627T102502.437845 960 540
20180627T102502.457044 960 540
20180627T102502.477834 960 540
20180627T102502.497322 960 540
20180627T102502.517161 960 540
20180627T102502.537950 960 540
20180627T102502.557353 960 540
20180627T102502.577039 960 540
20180627T102502.598208 960 540
20180627T102502.617116 960 540
20180627T102502.637153 960 540
20180627T102502.658040 960 540
20180627T102502.677118 960 540
20180627T102502.698111 960 540
20180627T102502.717367 960 540
20180627T102502.737519 960 540
20180627T102502.757855 960 540
20180627T102502.777540 960 540
20180627T102502.797531 960 540
20180627T102502.817827 960 540
20180627T102502.838220 960 540
20180627T102502.857855 960 540
20180627T102502.877424 960 540
20180627T102502.898379 960 540
20180627T102502.916657 960 540
20180627T102502.940610 960 540
20180627T102502.960635 960 540
20180627T102502.980657 960 540
20180627T102503.000622 960 540
20180627T102503.020616 960 540
20180627T102503.040610 960 540
20180627T102503.060629 960 540
20180627T102503.080690 960 540
20180627T102503.100609 960 540
20180627T102503.120605 960 540
20180627T102503.140612 960 540
20180627T102503.160609 960 540
20180627T102503.180658 960 540
20180627T102503.200613 960 540
20180627T102503.220683 960 540
20180627T102503.240611 960 540
20180627T102503.260633 960 336
20180627T102503.280633 960 336
20180627T102503.300606 960 336
20180627T102503.320597 960 336
20180627T102503.340605 960 336
20180627T102503.360597 960 336
20180627T102503.380575 960 336
20180627T102503.400605 960 336
20180627T102503.420604 960 336
20180627T102503.444677 960 336
20180627T102503.464941 960 336
20180627T102503.484638 960 336
20180627T102503.504653 960 336
20180627T102503.524628 960 336
20180627T102503.544620 960 336
20180627T102503.564592 960 336
20180627T102503.584611 960 336
20180627T102503.604658 960 336
20180627T102503.624613 960 336
20180627T102503.644584 960 336
20180627T102503.664973 960 336
20180627T102503.684618 960 336
20180627T102503.704574 960 336
20180627T102503.724610 960 336
20180627T102503.744607 960 336
20180627T102503.764726 960 336
20180627T102503.784571 960 336
20180627T102503.804650 960 336
20180627T102503.826102 960 336
20180627T102503.845534 960 336
20180627T102503.865525 960 336
20180627T102503.886073 960 336
20180627T102503.905593 960 336
20180627T102503.925311 960 336
20180627T102503.949513 960 336
20180627T102503.969166 960 336
20180627T102503.989744 960 336
