20180627T102501.762856 410.489 270.742 76.9925 74.3636 83.0061 380.025 299.411 406.982 299.326 20180627T102501.762856 960 540
20180627T102501.769895 410.732 270.586 76.8123 74.4342 82.0104 380.176 299.393 407.004 299.458 20180627T102501.769895 960 540
20180627T102501.781844 410.948 270.788 76.5941 74.2541 80.4937 380.286 299.595 407.156 299.78 20180627T102501.781844 960 540
20180627T102501.789346 411.217 270.882 76.6723 74.7168 77.3742 380.43 299.988 407.344 299.907 20180627T102501.789346 960 540
20180627T102501.801476 411.651 270.825 76.3358 74.3619 70.4077 381.08 299.827 407.792 299.837 20180627T102501.801476 960 540
20180627T102501.810106 411.851 271.116 76.2744 74.316 79.1321 381.397 299.853 407.982 299.879 20180627T102501.810106 960 540
20180627T102501.821156 412.029 270.928 76.4991 74.4129 81.6626 381.459 299.932 408.419 299.861 20180627T102501.821156 960 540
20180627T102501.829676 412.07 271.19 75.8196 74.3615 79.1585 381.528 300.005 408.337 299.879 20180627T102501.829676 960 540
20180627T102501.841802 411.857 271.262 75.9385 74.4963 75.9182 381.426 299.872 408.116 299.851 20180627T102501.841802 960 540
20180627T102501.849453 412.111 271.071 75.9127 73.923 68.3365 381.159 299.733 408.025 299.76 20180627T102501.849453 960 540
20180627T102501.861784 411.835 271.052 76.6775 73.3917 81.7422 381.09 299.741 407.792 299.837 20180627T102501.861784 960 540
20180627T102501.870095 411.618 271.087 75.9412 73.7192 84.5662 380.793 299.556 407.704 299.84 20180627T102501.870095 960 540
20180627T102501.881042 411.454 271.135 75.6236 73.2619 82.1749 380.802 299.74 407.593 299.905 20180627T102501.881042 960 540
20180627T102501.889050 411.449 270.88 75.7784 73.3013 77.2488 380.77 299.477 407.428 299.929 20180627T102501.889050 960 540
20180627T102501.901054 411.599 271.02 75.4807 73.5716 90.1497 380.861 299.696 407.428 299.929 20180627T102501.901054 960 540
20180627T102501.909065 411.612 271.005 75.2948 72.7616 75.0338 380.805 299.599 407.593 299.905 20180627T102501.909065 960 540
20180627T102501.921056 411.702 271.138 75.1793 73.2311 81.661 381.105 299.643 407.62 299.883 20180627T102501.921056 960 540
20180627T102501.933038 411.641 271.244 75.2147 72.5697 80.4791 380.937 299.904 407.509 299.948 20180627T102501.933038 960 540
20180627T102501.941053 411.867 271.054 74.4999 73.0643 75.3105 381.109 299.885 407.851 299.887 20180627T102501.941053 960 540
20180627T102501.953035 412.008 271.287 75.051 72.6072 86.8757 381.052 299.922 407.76 299.931 20180627T102501.953035 960 540
20180627T102501.961072 411.987 271.352 74.8848 72.6828 92.9042 381.167 299.942 407.942 299.862 20180627T102501.961072 960 540
20180627T102501.973044 412.041 271.165 74.3775 72.2645 78.8834 381.349 299.751 407.942 299.862 20180627T102501.973044 960 540
20180627T102501.981055 412.085 271.164 74.3948 72.1299 75.8054 381.227 299.929 408.022 299.899 20180627T102501.981055 960 540
20180627T102501.993034 412.188 271.134 73.8101 71.94 74.9471 381.347 299.978 408.214 299.926 20180627T102501.993034 960 540
20180627T102502.001040 412.164 271.233 74.1789 71.882 83.4627 381.285 300.004 408.214 299.926 20180627T102502.001040 960 540
20180627T102502.013052 412.278 271.516 73.7706 71.619 84.7346 381.291 300.221 408.261 300.089 20180627T102502.013052 960 540
20180627T102502.021055 412.303 271.595 73.5674 71.0947 75.571 381.253 300.399 407.996 300.128 20180627T102502.021055 960 540
20180627T102502.033042 412.184 271.52 73.616 71.3614 79.5694 381.205 300.356 407.853 300.247 20180627T102502.033042 960 540
20180627T102502.041052 412.15 271.516 73.4136 70.7179 76.4736 381.217 300.14 407.889 300.047 20180627T102502.041052 960 540
20180627T102502.053041 411.878 271.176 73.0602 70.8463 76.488 381.012 300.037 407.734 300.034 20180627T102502.053041 960 540
20180627T102502.061045 411.84 271.187 73.0405 70.8225 78.4359 380.935 300.002 407.649 300 20180627T102502.061045 960 540
20180627T102502.073043 411.866 270.96 73.0812 70.2626 69.5656 380.935 300.002 407.681 299.903 20180627T102502.073043 960 540
20180627T102502.081055 411.925 271.348 72.6079 70.4656 83.6415 381.05 299.981 407.74 299.956 20180627T102502.081055 960 540
20180627T102502.093046 412.083 271.148 72.1008 70.1575 76.039 381.06 300.228 407.886 300.125 20180627T102502.093046 960 540
20180627T102502.101042 412.207 271.18 72.4553 69.6573 76.4784 381.176 300.195 407.956 300.233 20180627T102502.101042 960 540
