Resolution,1920,1080,Distance,60,Width,48,Subject,patricia,Test,CC9-09252019-124953,Calibration,CC9-09252019-124953,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2027.11,0.104554,12.328,0,12.2251,0.626423,0.0504042,0.104554,0.102894,10631.8,0.184549,12.3357,0
2035.96,0.126832,12.3335,0,12.2251,2.51522,0.613828,0.126832,0.10833,10632.3,0.118106,12.3562,0
2047.4,0.142622,12.3368,0,12.2251,1.38027,0.293681,0.142622,0.11169,10632,0.11562,12.3358,0
2055.7,0.149967,12.3389,0,12.2251,0.885161,0.256276,0.149967,0.113817,10630.2,0.153846,12.3329,0
2067.04,0.148376,12.3389,0,12.2251,-0.140356,-0.00113084,0.148376,0.113804,10625.9,0.145193,12.3396,0
2075.02,0.148292,12.3389,0,12.2251,-0.0105616,0.00220844,0.148292,0.113821,10618.9,0.247349,12.3445,0
2088.19,0.148234,12.3399,0,12.2251,-0.00439901,0.0724113,0.148234,0.114775,10609.5,0.149669,12.3316,0
2095.93,0.147589,12.3512,0,12.2251,-0.083231,1.4556,0.147589,0.126044,10597.6,0.069905,12.3832,0
2107.19,0.147257,12.3742,0,12.2251,-0.0294829,2.04578,0.147257,0.149064,10581.7,0.126627,12.3605,0
2116.2,0.150552,12.3912,0,12.2251,0.365338,1.88158,0.150552,0.166032,10562.4,0.152392,12.4443,0
2128.01,0.169967,12.3972,0,12.2251,1.64447,0.514423,0.169967,0.172105,10545,0.237572,12.4088,0
2135.81,0.170113,12.411,0,12.2251,0.0186946,1.7652,0.170113,0.185877,10533.3,0.194669,12.4753,0
2147.75,0.169372,12.4232,0,12.2251,-0.0620151,1.02513,0.169372,0.198112,10523.5,0.17337,12.3969,0
2155.05,0.168104,12.4231,0,12.2251,-0.173717,-0.0175976,0.168104,0.197983,10510.5,0.151892,12.4568,0
2167.24,0.140057,12.4067,0,12.2251,-2.30119,-1.3434,0.140057,0.18161,10495,0.116424,12.4451,0
2177.37,0.141351,12.3645,0,12.2251,0.127757,-4.17062,0.141351,0.139362,10480.3,0.0860623,12.3143,0
2187.96,0.142818,12.3419,0,12.2251,0.138475,-2.12866,0.142818,0.116819,10465.9,0.1315,12.3241,0
2196.39,0.146484,12.3412,0,12.2251,0.434716,-0.0853796,0.146484,0.116099,10447.4,0.209035,12.3356,0
2207.51,0.178786,12.3436,0,12.2251,2.90458,0.212896,0.178786,0.118467,10423.7,0.195189,12.3707,0
2216.73,0.179454,12.3589,0,12.2251,0.0724961,1.66065,0.179454,0.133771,10400.6,0.230166,12.3907,0
2227.23,0.182647,12.3728,0,12.2251,0.304005,1.31955,0.182647,0.147631,10382.2,0.224301,12.3646,0
2241.6,0.18092,12.3887,0,12.2251,-0.120224,1.10861,0.18092,0.163557,10366.1,0.147328,12.3964,0
2248.71,0.15831,12.4052,0,12.2251,-3.17735,2.32591,0.15831,0.180108,10351.8,0.189728,12.4167,0
2259.77,0.149708,12.4055,0,12.2251,-0.777969,0.0264926,0.149708,0.180401,10340.8,0.111323,12.4196,0
2268.97,0.142091,12.4048,0,12.2251,-0.828361,-0.0817387,0.142091,0.179649,10332.3,0.11535,12.4234,0
2279.81,0.13658,12.3959,0,12.2251,-0.508175,-0.815244,0.13658,0.170807,10325.6,0.155155,12.3639,0
2287.6,0.134542,12.3799,0,12.2251,-0.26157,-2.06124,0.134542,0.154752,10320.2,0.155155,12.3639,0
2299.74,0.129383,12.3786,0,12.2251,-0.425102,-0.105319,0.129383,0.153474,10313.9,0.122481,12.3937,0
2307.59,0.115675,12.371,0,12.2251,-1.74645,-0.97421,0.115675,0.145827,10305.8,0.0889661,12.3629,0
2319.65,0.106978,12.3774,0,12.2251,-0.721029,0.537124,0.106978,0.152306,10297.7,0.102787,12.42,0
2330.25,0.10654,12.3791,0,12.2251,-0.0412921,0.154135,0.10654,0.153941,10291,0.111209,12.3208,0
2339.7,0.105448,12.397,0,12.2251,-0.115515,1.89968,0.105448,0.171897,10284.6,0.102983,12.4386,0
2347.54,0.104872,12.4063,0,12.2251,-0.0735901,1.1871,0.104872,0.181194,10277.5,0.144141,12.4268,0
2360.36,0.10432,12.4072,0,12.2251,-0.0430742,0.0709687,0.10432,0.182104,10271.5,0.124452,12.4094,0
2369.33,0.0977056,12.4197,0,12.2251,-0.737192,1.39081,0.0977056,0.194583,10268.3,0.0904745,12.3643,0
2379.09,0.0950503,12.4202,0,12.2251,-0.272247,0.0546356,0.0950503,0.195115,10267.4,0.0720099,12.3836,0
2388.18,0.0909261,12.4231,0,12.2251,-0.453465,0.317475,0.0909261,0.198003,10267.3,0.0888117,12.5183,0
2400.55,0.0899956,12.4366,0,12.2251,-0.0752188,1.0928,0.0899956,0.211522,10267.5,0.095999,12.4746,0
2409.14,0.0914764,12.4373,0,12.2251,0.172474,0.0780525,0.0914764,0.212192,10268.5,0.0847934,12.4839,0
2419.42,0.0942823,12.4372,0,12.2251,0.272975,-0.0123356,0.0942823,0.212065,10271.8,0.139042,12.3707,0
2429.58,0.097324,12.4311,0,12.2251,0.299402,-0.60308,0.097324,0.205939,10280.3,0.0820526,12.4153,0
2440.06,0.101711,12.4309,0,12.2251,0.418626,-0.0201494,0.101711,0.205727,10294.5,0.108277,12.3603,0
2448.35,0.144649,12.4293,0,12.2251,5.17505,-0.186469,0.144649,0.20418,10310.2,0.205187,12.3551,0
2459.47,0.175581,12.4302,0,12.2251,2.78243,0.0821931,0.175581,0.205094,10324.4,0.181396,12.5096,0
2469.35,0.177646,12.4174,0,12.2251,0.208931,-1.29991,0.177646,0.192247,10337.9,0.181396,12.5096,0
2481.7,0.176865,12.4167,0,12.2251,-0.0632152,-0.0553149,0.176865,0.191564,10351.8,0.15227,12.372,0
2491.42,0.157939,12.4128,0,12.2251,-1.94691,-0.394716,0.157939,0.187727,10365.3,0.148158,12.3871,0
2499.19,0.146074,12.3846,0,12.2251,-1.52633,-3.63472,0.146074,0.159471,10377.5,0.149801,12.3557,0
2513.57,0.0858422,12.3702,0,12.2251,-4.19119,-1.00198,0.0858422,0.145071,10389.3,-0.00303698,12.3665,0
2520.32,0.0249877,12.3664,0,12.2251,-9.01548,-0.564986,0.0249877,0.141258,10403.1,0.0191889,12.4298,0
2531.02,0.0215549,12.3632,0,12.2251,-0.320705,-0.293408,0.0215549,0.138117,10419.9,0.0216722,12.3494,0
2539.81,0.00933115,12.3692,0,12.2251,-1.39016,0.682816,0.00933115,0.144121,10437.7,0.0333861,12.4806,0
2551.17,0.000103076,12.3619,0,12.2251,-0.812474,-0.644985,0.000103076,0.136795,10455.4,-0.0609052,12.3029,0
2559.07,-0.000222684,12.3606,0,12.2251,-0.0412302,-0.161124,-0.000222684,0.135522,10474.5,-0.0112058,12.3827,0
2571.97,-0.000201469,12.3606,0,12.2251,0.00164507,-0.00312953,-0.000201469,0.135482,10497.3,-0.0349742,12.3536,0
2581.1,0.00129565,12.36,0,12.2251,0.163853,-0.0681515,0.00129565,0.134859,10522.1,0.0581833,12.3265,0
2591.21,0.0257941,12.3452,0,12.2251,2.42391,-1.4626,0.0257941,0.120077,10542.8,0.0581833,12.3265,0
2601.01,0.0294805,12.3424,0,12.2251,0.376358,-0.289373,0.0294805,0.117242,10556.6,0.00394059,12.3699,0
2612.3,0.0304379,12.3425,0,12.2251,0.0847911,0.00889452,0.0304379,0.117343,10567.2,0.0187363,12.332,0
2622.89,0.0302288,12.3459,0,12.2251,-0.0197383,0.32559,0.0302288,0.120792,10578.6,0.0390601,12.3742,0
2632.87,0.0286242,12.3456,0,12.2251,-0.160766,-0.0323361,0.0286242,0.120469,10593.3,0.063417,12.2972,0
2642.27,0.0109641,12.3355,0,12.2251,-1.87914,-1.06986,0.0109641,0.110414,10615.3,-0.0270713,12.5255,0
2651.68,-0.00634513,12.328,0,12.2251,-1.83906,-0.797572,-0.00634513,0.102908,10646.9,-0.0173506,12.3041,0
2661.04,-0.00631756,12.3152,0,12.2251,0.00294681,-1.36739,-0.00631756,0.0901157,10682.3,0.000386535,12.3188,0
2673.08,-0.00584133,12.3084,0,12.2251,0.0395283,-0.564874,-0.00584133,0.0833101,10711.3,-0.00963543,12.2733,0
2682.2,-0.00432756,12.3084,0,12.2251,0.166056,-0.00638837,-0.00432756,0.0832518,10729.7,0.00495993,12.3135,0
2692.28,-0.00350367,12.312,0,12.2251,0.0817508,0.358717,-0.00350367,0.086867,10740.9,0.0409574,12.299,0
2701.34,-0.00405375,12.3218,0,12.2251,-0.0606945,1.08111,-0.00405375,0.0966651,10750.9,-0.00673279,12.366,0
2711.16,-0.00407943,12.3222,0,12.2251,-0.00261726,0.0432389,-0.00407943,0.0970895,10763,-0.00673279,12.366,0
2719.61,-0.00406909,12.322,0,12.2251,0.00122367,-0.020213,-0.00406909,0.0969187,10778.1,0.0214522,12.318,0
2731.19,-0.00361416,12.3165,0,12.2251,0.039276,-0.476444,-0.00361416,0.0914,10794.9,-0.0145574,12.2755,0
2743.07,0.00169016,12.2784,0,12.2251,0.446416,-3.20855,0.00169016,0.053276,10809.4,-0.0268309,12.2497,0
2753.67,0.0089782,12.2575,0,12.2251,0.687615,-1.96765,0.0089782,0.0324208,10819.6,0.0371704,12.2648,0
2763.48,0.0169108,12.2551,0,12.2251,0.808711,-0.250006,0.0169108,0.0299685,10828.2,0.104802,12.2597,0
2771.14,0.0437248,12.2565,0,12.2251,3.50097,0.185072,0.0437248,0.031386,10838.7,0.104802,12.2597,0
2784.78,0.0722896,12.2601,0,12.2251,2.09312,0.259993,0.0722896,0.0349341,10851.6,0.0217095,12.2257,0
2793.31,0.0905403,12.263,0,12.2251,2.13983,0.339725,0.0905403,0.0378316,10864.6,0.0670736,12.2631,0
2804.25,0.0895267,12.2947,0,12.2251,-0.0926665,2.90195,0.0895267,0.0695732,10877.4,0.0742779,12.3243,0
2813.06,0.0929148,12.3261,0,12.2251,0.384492,3.56316,0.0929148,0.100972,10893,0.107166,12.3436,0
2824.18,0.1365,12.3309,0,12.2251,3.92098,0.433854,0.1365,0.105794,10913.3,0.192871,12.3388,0
2833.36,0.166275,12.3326,0,12.2251,3.24344,0.178688,0.166275,0.107435,10936.6,0.192871,12.3388,0
2843.68,0.1675,12.3327,0,12.2251,0.118693,0.00947362,0.1675,0.107533,10959.4,0.139706,12.3248,0
2852.41,0.166937,12.3319,0,12.2251,-0.0645602,-0.0824417,0.166937,0.106813,10978.3,0.172063,12.2783,0
2863.26,0.152399,12.3311,0,12.2251,-1.33933,-0.0741194,0.152399,0.106009,10991,0.138827,12.3305,0
2871.09,0.13395,12.3311,0,12.2251,-2.35626,0.00173381,0.13395,0.106022,10999,0.129295,12.3166,0
2883.78,0.12222,12.3532,0,12.2251,-0.924622,1.73639,0.12222,0.12805,11006.3,0.113562,12.4047,0
2891.99,0.116955,12.3539,0,12.2251,-0.64097,0.0830201,0.116955,0.128732,11015.4,0.117029,12.352,0
2904.73,0.115878,12.353,0,12.2251,-0.0845915,-0.0637689,0.115878,0.12792,11026.8,0.0864118,12.4136,0
2913.19,0.115888,12.3522,0,12.2251,0.00124366,-0.0936912,0.115888,0.127127,11040.7,0.103401,12.3135,0
2924.32,0.116996,12.335,0,12.2251,0.0995209,-1.54864,0.116996,0.109883,11056.5,0.0479412,12.3374,0
2932.99,0.117083,12.3342,0,12.2251,0.00994676,-0.0872326,0.117083,0.109127,11070.8,0.0907195,12.3077,0
2943.27,0.117917,12.3346,0,12.2251,0.0811116,0.0354994,0.117917,0.109492,11080.1,0.0890647,12.3393,0
2952.53,0.117512,12.3419,0,12.2251,-0.0436198,0.785393,0.117512,0.11677,11084.1,0.109951,12.3459,0
2964.37,0.117493,12.3422,0,12.2251,-0.00163919,0.0270024,0.117493,0.117089,11080.5,0.109951,12.3459,0
2972.86,0.117501,12.3421,0,12.2251,0.000926679,-0.0152626,0.117501,0.11696,11043.8,0.0789481,12.4576,0
2984.3,0.228054,12.3112,0,12.2251,9.65956,-2.69663,0.228054,0.0860968,10907.2,0.083013,12.3207,0
2995.75,3.18197,11.6692,21.3886,12.2251,258.096,-56.0993,-18.2067,-0.55596,10615.3,21.0542,12.2822,0
3006.51,13.4421,11.5548,21.3886,12.2251,953.279,-10.629,-7.94652,-0.67036,10240.6,21.178,12.2117,0
3014.55,20.8071,12.1923,21.3886,12.2251,915.48,79.2478,-0.581485,-0.0328123,9948.26,21.1755,12.2069,0
3026.16,21.1247,12.2122,21.3886,12.2251,27.3656,1.71675,-0.263962,-0.0128928,9811.21,21.1327,12.234,0
3034.82,21.1425,12.1925,21.3886,12.2251,2.05689,-2.27771,-0.246132,-0.032636,9774.18,21.1947,12.1805,0
3045.96,21.1474,12.1982,21.3886,12.2251,0.444825,0.514897,-0.241178,-0.0269006,9770.77,21.1877,12.1781,0
3055.55,21.1516,12.1957,21.3886,12.2251,0.434499,-0.264165,-0.237012,-0.0294329,9777.98,21.1618,12.0856,0
3066.01,21.1518,12.1966,21.3886,12.2251,0.0192011,0.0833566,-0.236812,-0.0285607,9793.06,21.1583,12.2257,0
3074.58,21.1523,12.2204,21.3886,12.2251,0.0587986,2.77822,-0.236308,-0.00475688,9813.28,21.1525,12.2057,0
3086.62,21.1505,12.2483,21.3886,12.2251,-0.151049,2.31683,-0.238126,0.0231308,9835.71,21.1182,12.2949,0
3095.98,21.1506,12.2772,21.3886,12.2251,0.00923191,3.08725,-0.238039,0.052043,9858.61,21.1762,12.2743,0
3107.19,21.1557,12.279,21.3886,12.2251,0.459517,0.15965,-0.23289,0.053832,9878.66,21.1387,12.2977,0
3115.93,21.1562,12.2788,21.3886,12.2251,0.049935,-0.0184477,-0.232454,0.0536708,9893.71,21.1393,12.366,0
3126.64,21.1612,12.2749,21.3886,12.2251,0.473546,-0.366895,-0.227382,0.049741,9906.54,21.1795,12.2554,0
3134.09,21.1703,12.2813,21.3886,12.2251,1.21753,0.867105,-0.218309,0.0562027,9921.14,21.1782,12.2529,0
3147.36,21.2219,12.2716,21.3886,12.2251,3.89103,-0.733542,-0.166675,0.0464686,9938.41,21.2848,12.3409,0
3155.77,21.2583,12.2633,21.3886,12.2251,4.32253,-0.989824,-0.130309,0.0381412,9955.65,21.2656,12.3104,0
3166.06,21.2601,12.2585,21.3886,12.2251,0.176816,-0.462903,-0.128491,0.0333811,9968.76,21.2336,12.2443,0
3174.12,21.2598,12.2549,21.3886,12.2251,-0.0402732,-0.452372,-0.128816,0.0297332,9975.93,21.2865,12.0547,0
3186.83,21.2462,12.2495,21.3886,12.2251,-1.073,-0.419244,-0.142451,0.0244055,9978.92,21.1906,12.2549,0
3194.04,21.2303,12.2441,21.3886,12.2251,-2.19507,-0.752232,-0.158276,0.0189826,9980.69,21.1906,12.2549,0
3207.05,21.2187,12.2366,21.3886,12.2251,-0.891928,-0.572832,-0.169887,0.0115255,9982.43,21.2441,12.2056,0
3214.03,21.219,12.2272,21.3886,12.2251,0.0378325,-1.36164,-0.169623,0.00202803,9983.6,21.3124,12.2536,0
3227.43,21.2214,12.2273,21.3886,12.2251,0.181108,0.00890972,-0.167196,0.00214744,9983.99,21.1966,12.2473,0
3238.17,21.2307,12.2352,21.3886,12.2251,0.864504,0.742712,-0.157917,0.010119,9983.84,21.2473,12.163,0
3247.47,21.2197,12.2593,21.3886,12.2251,-1.18575,2.58369,-0.168951,0.0341628,9982.93,21.2171,12.2928,0
3257.97,21.2281,12.2803,21.3886,12.2251,0.80249,2.00372,-0.160525,0.0552019,9980.79,21.2434,12.315,0
3267.17,21.2298,12.285,21.3886,12.2251,0.184101,0.508376,-0.158832,0.0598779,9978.02,21.2012,12.2737,0
3278.58,21.2345,12.2856,21.3886,12.2251,0.412842,0.0505426,-0.15412,0.0604547,9975.99,21.2889,12.3638,0
3286.1,21.2695,12.2869,21.3886,12.2251,4.65476,0.173441,-0.119116,0.061759,9975.08,21.2221,12.2669,0
3300.65,21.2956,12.2847,21.3886,12.2251,1.7959,-0.148112,-0.0929824,0.0596037,9974.78,21.3249,12.3033,0
3306.94,21.2992,12.2542,21.3886,12.2251,0.570978,-4.85962,-0.0893944,0.0290658,9974.72,21.3077,12.2215,0
3318.02,21.3091,12.2228,21.3886,12.2251,0.893884,-2.8313,-0.0794857,-0.00231912,9974.78,21.3222,12.2208,0
3326.82,21.3186,12.2214,21.3886,12.2251,1.07697,-0.156374,-0.0700094,-0.00369506,9975.11,21.2966,12.2194,0
3338.44,21.3304,12.2062,21.3886,12.2251,1.01876,-1.30738,-0.0581776,-0.0188789,9976.19,21.3419,12.1593,0
3346.66,21.3327,12.1752,21.3886,12.2251,0.279867,-3.7674,-0.0558751,-0.0498733,9978.92,21.4216,12.1446,0
3359.48,21.3258,12.1583,21.3886,12.2251,-0.541511,-1.32088,-0.062813,-0.0667965,9983.88,21.3902,12.2694,0
3366.06,21.3336,12.1525,21.3886,12.2251,1.187,-0.879098,-0.0549977,-0.0725844,9990.14,21.3119,12.1062,0
3377.95,21.3337,12.1478,21.3886,12.2251,0.00320892,-0.395006,-0.0549596,-0.0772826,9995.64,21.2963,12.0825,0
3386.16,21.3193,12.1458,21.3886,12.2251,-1.75624,-0.25243,-0.0693678,-0.0793536,9999.1,21.3618,12.213,0
3399.19,21.3193,12.1395,21.3886,12.2251,-0.000118851,-0.481769,-0.0693693,-0.0856315,10000.9,21.3426,12.1497,0
3406.6,21.3237,12.1393,21.3886,12.2251,0.595517,-0.0257703,-0.0649554,-0.0858225,10001.9,21.3082,12.1886,0
3419.6,21.3267,12.1308,21.3886,12.2251,0.231224,-0.652574,-0.0619499,-0.0943047,10002.9,21.3429,12.1053,0
3427.3,21.3249,12.1387,21.3886,12.2251,-0.223724,1.02637,-0.0636733,-0.0863985,10003.7,21.3158,12.1151,0
3438.2,21.3238,12.1226,21.3886,12.2251,-0.1064,-1.47936,-0.0648324,-0.102515,10003.9,21.3302,12.1088,0
3447.72,21.3236,12.1205,21.3886,12.2251,-0.0193472,-0.22407,-0.0650166,-0.104648,10003.7,21.3205,12.1868,0
3458.32,21.3187,12.1108,21.3886,12.2251,-0.463712,-0.909997,-0.0699343,-0.114299,10003.4,21.2887,12.082,0
3466.12,21.3133,12.1184,21.3886,12.2251,-0.69358,0.970013,-0.0753449,-0.106732,10003.2,21.3059,12.062,0
3478.16,21.3123,12.1294,21.3886,12.2251,-0.0821044,0.911754,-0.0763329,-0.0957596,10003.2,21.3303,12.1742,0
3490.05,21.3124,12.1298,21.3886,12.2251,0.0085088,0.0405788,-0.0762318,-0.0952772,10003.5,21.3116,12.1312,0
3498.57,21.3159,12.1304,21.3886,12.2251,0.406423,0.0666896,-0.0727698,-0.0947091,10004.5,21.3178,12.1381,0
3510.41,21.325,12.1358,21.3886,12.2251,0.775056,0.45292,-0.0635885,-0.0893438,10005.6,21.347,12.1462,0
3519.81,21.3252,12.1397,21.3886,12.2251,0.0139539,0.421095,-0.0634574,-0.0853855,10006,21.3784,12.1284,0
3529.92,21.3244,12.1424,21.3886,12.2251,-0.0783231,0.264116,-0.0642491,-0.0827156,10005.7,21.3181,12.1367,0
3539.32,21.3073,12.1508,21.3886,12.2251,-1.81238,0.89378,-0.0812783,-0.0743176,10005.2,21.2555,12.173,0
3550,21.2403,12.1833,21.3886,12.2251,-6.27272,3.04394,-0.148302,-0.0417931,10004.3,21.1819,12.2622,0
3557.91,21.2031,12.2077,21.3886,12.2251,-4.70063,3.08214,-0.185498,-0.0174041,10001.5,21.1798,12.2579,0
3570.12,21.1923,12.2291,21.3886,12.2251,-0.88677,1.7525,-0.196324,0.00399042,9995.62,21.1942,12.2482,0
3578.91,21.1909,12.2348,21.3886,12.2251,-0.160957,0.646083,-0.197738,0.0096682,9987.01,21.213,12.203,0
3589.92,21.1909,12.2341,21.3886,12.2251,0.00201299,-0.0649869,-0.197716,0.00895295,9976.65,21.1228,12.294,0
3599.27,21.1913,12.2129,21.3886,12.2251,0.0464922,-2.26564,-0.197281,-0.0122376,9964.54,21.1914,12.2459,0
3611.13,21.1669,12.2091,21.3886,12.2251,-2.06097,-0.316176,-0.221725,-0.0159875,9951.68,21.128,12.188,0
3618.7,21.1653,12.2057,21.3886,12.2251,-0.211019,-0.459474,-0.223321,-0.0194643,9939.54,21.1218,12.1816,0
3630.46,21.1617,12.1894,21.3886,12.2251,-0.306796,-1.38218,-0.226931,-0.035727,9926.42,21.1316,12.293,0
3639.23,21.1626,12.1854,21.3886,12.2251,0.0981851,-0.458164,-0.226071,-0.0397419,9910.08,21.1976,12.1436,0
3650.11,21.1811,12.1753,21.3886,12.2251,1.70039,-0.927301,-0.207562,-0.0498356,9893.01,21.1879,12.1875,0
3660.28,21.1835,12.1517,21.3886,12.2251,0.242979,-2.32124,-0.20509,-0.0734473,9878.11,21.1842,12.1316,0
3671.03,21.1835,12.1506,21.3886,12.2251,-0.00485091,-0.0962481,-0.205143,-0.0744814,9863.72,21.1823,12.1248,0
3678.17,21.1804,12.1506,21.3886,12.2251,-0.437865,-0.00819856,-0.208272,-0.07454,9845.96,21.1823,12.1248,0
3691.3,21.1732,12.1568,21.3886,12.2251,-0.544601,0.473825,-0.215423,-0.0683186,9821.63,21.1528,12.1753,0
3698.52,21.1577,12.1672,21.3886,12.2251,-2.14532,1.44726,-0.230904,-0.0578752,9793.17,21.1386,12.248,0
3711.16,21.1439,12.1915,21.3886,12.2251,-1.09571,1.9162,-0.244757,-0.0336486,9769.43,21.1337,12.2432,0
3720.05,21.1367,12.2083,21.3886,12.2251,-0.801962,1.88912,-0.251886,-0.0168544,9755.57,21.0973,12.1507,0
3729.91,21.1322,12.219,21.3886,12.2251,-0.462198,1.09327,-0.25644,-0.00608349,9747.47,21.1497,12.2646,0
3741.88,21.1145,12.2379,21.3886,12.2251,-1.47287,1.57521,-0.274079,0.0127812,9737.09,21.1302,12.2419,0
3751.84,21.0954,12.2367,21.3886,12.2251,-1.9228,-0.122082,-0.293222,0.0115657,9720.49,20.9893,12.2003,0
3762.96,21.0845,12.235,21.3886,12.2251,-0.981116,-0.15149,-0.304134,0.00988085,9702.15,21.1104,12.2691,0
3770.05,21.072,12.2225,21.3886,12.2251,-1.75702,-1.76185,-0.316598,-0.00261768,9688.96,21.088,12.1966,0
3783.14,21.0682,12.218,21.3886,12.2251,-0.28886,-0.343089,-0.32038,-0.00710906,9681.84,21.0567,12.2134,0
3795.37,21.0721,12.2136,21.3886,12.2251,0.315692,-0.36286,-0.31652,-0.0115461,9677.95,21.0722,12.2219,0
3801.92,21.0733,12.2074,21.3886,12.2251,0.178564,-0.938932,-0.31535,-0.0176971,9675.81,21.0488,12.1858,0
3811.24,21.0879,12.2096,21.3886,12.2251,1.57394,0.22829,-0.30069,-0.0155708,9674.98,21.1316,12.1446,0
3822.57,21.1351,12.2029,21.3886,12.2251,4.16044,-0.590993,-0.253523,-0.0222708,9675.36,21.1757,12.1099,0
3830.63,21.1885,12.209,21.3886,12.2251,6.62005,0.76011,-0.200172,-0.0161451,9677.68,21.2074,12.2542,0
3843.83,21.2129,12.2293,21.3886,12.2251,1.85356,1.537,-0.175707,0.00414175,9682.37,21.2334,12.1567,0
3850.46,21.2134,12.2375,21.3886,12.2251,0.0677078,1.24641,-0.175259,0.0123992,9688.28,21.2823,12.2878,0
3862.65,21.2125,12.2367,21.3886,12.2251,-0.0670354,-0.06369,-0.176076,0.0116226,9693.8,21.323,12.35,0
3871.33,21.1932,12.2113,21.3886,12.2251,-2.22994,-2.93447,-0.195425,-0.0138398,9698.92,21.1777,12.0646,0
3881.92,21.1635,12.2007,21.3886,12.2251,-2.79921,-1.00255,-0.225086,-0.0244629,9705.18,21.1385,12.1533,0
3890.02,21.1632,12.1872,21.3886,12.2251,-0.0410306,-1.66747,-0.225418,-0.0379544,9713.39,21.0145,12.2008,0
3902.3,21.1629,12.1865,21.3886,12.2251,-0.0232249,-0.0537589,-0.225703,-0.0386148,9722.15,21.1539,12.2363,0
3909.99,21.1564,12.1845,21.3886,12.2251,-0.85413,-0.257567,-0.232268,-0.0405945,9731.04,21.2733,12.1622,0
3923.05,21.1765,12.1833,21.3886,12.2251,1.54046,-0.0910026,-0.212143,-0.0417833,9742.49,21.2866,12.1978,0
3934.94,21.1947,12.1825,21.3886,12.2251,1.53645,-0.0737139,-0.193878,-0.0426596,9759.39,21.1046,12.2303,0
3943.78,21.1964,12.1696,21.3886,12.2251,0.190219,-1.45292,-0.192196,-0.0555049,9782.23,21.2041,12.1793,0
3951.85,21.1949,12.1824,21.3886,12.2251,-0.18845,1.58219,-0.193717,-0.0427366,9806.46,21.1953,12.0682,0
3963.49,21.1812,12.1815,21.3886,12.2251,-1.18065,-0.0732735,-0.207462,-0.0435897,9825.94,21.2501,12.0173,0
3975.64,21.1802,12.1836,21.3886,12.2251,-0.0763339,0.173156,-0.208389,-0.0414865,9839.81,21.161,12.2453,0
3983.02,21.175,12.1963,21.3886,12.2251,-0.713887,1.70892,-0.213662,-0.0288644,9853.94,21.1538,12.2315,0
3994.44,21.1632,12.1984,21.3886,12.2251,-1.02976,0.188137,-0.22542,-0.0267163,9875.34,21.1585,12.1825,0
4005.73,21.1627,12.198,21.3886,12.2251,-0.0483118,-0.0340826,-0.225965,-0.027101,9904.38,21.1808,12.27,0
4014.04,21.1618,12.1875,21.3886,12.2251,-0.102434,-1.26145,-0.226816,-0.0375823,9936.38,21.145,12.1733,0
4023.1,21.162,12.1844,21.3886,12.2251,0.0261548,-0.35019,-0.226579,-0.0407564,9969.67,21.165,12.1957,0
4035.14,21.1637,12.1866,21.3886,12.2251,0.138188,0.184201,-0.224915,-0.0385383,10004.9,21.1604,12.1059,0
4042.57,21.1652,12.1695,21.3886,12.2251,0.204348,-2.29663,-0.223398,-0.0555907,10040.2,21.1537,12.1314,0
4055.27,21.1728,12.1406,21.3886,12.2251,0.593998,-2.28004,-0.21585,-0.0845632,10073.9,21.171,12.2098,0
4065.97,21.1938,12.0332,21.3886,12.2251,1.9669,-10.0378,-0.19482,-0.191887,10104.8,21.2119,11.926,0
4073.94,21.207,11.9982,21.3886,12.2251,1.65187,-4.40193,-0.181655,-0.226971,10129.6,21.2311,11.913,0
4082.34,21.2078,11.9932,21.3886,12.2251,0.102168,-0.590609,-0.180796,-0.231932,10146.9,21.2156,11.9104,0
4095.24,21.2091,11.9956,21.3886,12.2251,0.0968403,0.18736,-0.179547,-0.229514,10159.4,21.2051,12.0682,0
4102.62,21.2072,12.0511,21.3886,12.2251,-0.254246,7.52732,-0.181422,-0.173993,10171.7,21.2,12.0596,0
4113.97,21.2313,12.0607,21.3886,12.2251,2.12578,0.840047,-0.15729,-0.164457,10188.1,21.2619,12.0201,0
4124.25,21.2342,12.0652,21.3886,12.2251,0.2777,0.443146,-0.154434,-0.159899,10210,21.2873,12.0878,0
4134.1,21.2343,12.0654,21.3886,12.2251,0.00821958,0.0160852,-0.154353,-0.15974,10233.6,21.2654,12.0387,0
4142.72,21.2321,12.0643,21.3886,12.2251,-0.251886,-0.124375,-0.156525,-0.160813,10256.2,21.1538,12.1009,0
4155.32,21.1797,12.0544,21.3886,12.2251,-4.16158,-0.783851,-0.208944,-0.170686,10278.1,21.1386,12.0605,0
4163.08,21.1338,12.0484,21.3886,12.2251,-5.91963,-0.772635,-0.254857,-0.176678,10298.3,21.1093,12.0391,0
4175.13,21.1331,12.0302,21.3886,12.2251,-0.0524853,-1.51702,-0.255489,-0.194971,10315.7,21.1042,12.0069,0
4184.82,21.1351,12.0044,21.3886,12.2251,0.206339,-2.66212,-0.253491,-0.220759,10332.7,21.1294,11.9394,0
