20180717T133908.402864 238.28 307.316 118.899 115.81 80.0496 237.6 307.146 260.741 308.481 20180717T133908.402864 960 540
20180717T133908.415677 238.119 307.325 118.884 115.889 78.0282 237.757 307.518 260.873 307.968 20180717T133908.415677 960 540
20180717T133908.423122 238.215 307.083 118.69 115.544 81.4138 237.611 307.278 260.436 308.205 20180717T133908.423122 960 540
20180717T133908.435011 238.005 307.057 118.658 115.313 78.1931 237.333 306.92 260.182 307.697 20180717T133908.435011 960 540
20180717T133908.443144 237.915 307.076 118.543 115.451 78.075 237.122 306.932 259.985 307.742 20180717T133908.443144 960 540
20180717T133908.455044 237.736 307.225 118.118 115.215 82.8818 237.064 307.038 260.293 307.68 20180717T133908.455044 960 540
20180717T133908.463104 237.728 307.278 117.898 115.099 82.3317 236.927 307.305 260.203 307.913 20180717T133908.463104 960 540
20180717T133908.475010 237.795 307.317 117.945 115.169 80.2716 236.976 307.381 260.127 308.032 20180717T133908.475010 960 540
20180717T133908.482989 237.923 307.14 117.577 115.151 84.2673 236.992 307.189 260.444 307.905 20180717T133908.482989 960 540
20180717T133908.494931 237.881 307.066 117.848 114.752 79.791 236.973 307.135 260.293 307.68 20180717T133908.494931 960 540
20180717T133908.502867 238.024 306.86 117.412 114.804 77.4913 237.122 306.932 260.293 307.587 20180717T133908.502867 960 540
20180717T133908.514743 238.122 306.67 117.375 114.382 75.7831 237.264 306.532 260.5 307.5 20180717T133908.514743 960 540
20180717T133908.522803 238.151 306.326 117.321 114.415 80.2235 237.618 306.515 260.625 307.361 20180717T133908.522803 960 540
20180717T133908.534762 238.358 306.121 117.121 114.547 82.5834 237.918 306.386 260.609 306.667 20180717T133908.534762 960 540
20180717T133908.542653 238.485 305.75 116.946 114.259 80.09 237.868 306.228 260.768 306.725 20180717T133908.542653 960 540
20180717T133908.554775 238.129 306.444 116.906 114.35 82.6695 237.945 306.468 260.441 306.731 20180717T133908.554775 960 540
20180717T133908.562745 238.043 307.616 117.269 114.251 79.4121 237.468 306.532 260.531 307.104 20180717T133908.562745 960 540
20180717T133908.574748 237.942 307.784 116.836 113.802 77.1079 237.586 307 260.385 307.577 20180717T133908.574748 960 540
20180717T133908.582641 237.727 307.685 116.563 113.842 82.8908 237.094 307.229 260.218 307.628 20180717T133908.582641 960 540
20180717T133908.594628 237.288 307.79 116.684 113.154 78.2433 236.651 307.333 260.099 307.704 20180717T133908.594628 960 540
20180717T133908.602635 237.011 307.921 116.7 113.627 77.606 236.634 307.167 259.768 307.725 20180717T133908.602635 960 540
20180717T133908.614754 236.724 308.02 116.087 113.408 83.0969 236.398 307.484 260.3 308.1 20180717T133908.614754 960 540
20180717T133908.626745 236.624 308.258 116.511 113.256 81.7603 236.162 307.51 259.85 308.6 20180717T133908.626745 960 540
