20180312T134412.832570 170.629 226.831 107.292 98.4022 131.299 205.731 265.766 233.82 269.541 20180312T134412.832570 20 20
20180312T134412.844638 170.644 226.736 107.234 98.524 130.682 205.488 265.364 233.706 269.306 20180312T134412.844638 20 20
20180312T134412.852395 171.213 227.396 107.022 98.5714 130.441 205.492 265.667 233.707 269.499 20180312T134412.852395 20 20
20180312T134412.864939 170.633 226.766 107.393 98.4951 131.459 205.599 265.428 233.606 269.406 20180312T134412.864939 20 20
20180312T134412.871607 170.712 227.092 107.595 98.4883 130.093 205.673 265.861 233.707 269.499 20180312T134412.871607 20 20
20180312T134412.883418 171.338 227.43 106.844 98.6501 131.126 205.691 265.512 233.86 269.409 20180312T134412.883418 20 20
20180312T134412.895950 171.016 227.097 107.253 98.3834 130.94 205.638 265.871 233.739 269.481 20180312T134412.895950 20 20
20180312T134412.903379 171.099 226.972 107.222 98.6803 131.527 205.816 265.616 233.815 269.458 20180312T134412.903379 20 20
20180312T134412.915371 171.456 227.45 107.078 98.2933 132.176 205.813 265.806 233.845 269.483 20180312T134412.915371 20 20
20180312T134412.923703 171.025 227.048 107.257 98.6017 130.168 205.745 265.748 233.845 269.483 20180312T134412.923703 20 20
20180312T134412.935378 171.038 227.137 107.259 98.759 130.927 205.644 265.806 233.815 269.458 20180312T134412.935378 20 20
20180312T134412.944354 171.568 227.636 107.083 98.7277 131.372 205.577 265.753 233.771 269.507 20180312T134412.944354 20 20
20180312T134412.956516 170.995 227.138 107.155 98.5794 130.929 205.816 265.616 233.815 269.458 20180312T134412.956516 20 20
20180312T134412.963376 171.096 227.167 107.222 98.6351 130.378 205.773 265.918 233.845 269.483 20180312T134412.963376 20 20
20180312T134412.975352 171.712 227.428 106.934 98.1553 132.382 205.839 265.589 233.836 269.384 20180312T134412.975352 20 20
20180312T134412.983399 171.113 227.215 107.405 98.3742 131.171 206.037 265.735 233.771 269.507 20180312T134412.983399 20 20
20180312T134412.996373 171.165 226.93 107.362 98.3931 129.639 206.123 265.589 233.91 269.362 20180312T134412.996373 20 20
20180312T134413.004586 171.724 227.466 107.305 98.264 130.143 205.838 265.685 233.86 269.409 20180312T134413.004586 20 20
20180312T134413.015475 171.111 226.888 107.044 98.5652 129.538 205.692 265.415 233.76 269.358 20180312T134413.015475 20 20
20180312T134413.023410 171.035 227.028 107.177 98.5678 130.934 205.691 265.512 233.739 269.481 20180312T134413.023410 20 20
20180312T134413.035879 171.658 227.225 106.892 98.6226 132.749 205.607 265.265 233.739 269.208 20180312T134413.035879 20 20
20180312T134413.045080 171.064 226.972 107.011 98.6141 131.596 205.599 265.428 233.731 269.331 20180312T134413.045080 20 20
20180312T134413.055386 171.008 226.465 106.929 98.3567 131.526 205.536 265.306 233.785 269.168 20180312T134413.055386 20 20
20180312T134413.063356 171.489 227.181 106.965 98.4888 133.441 205.554 265.357 233.65 269.353 20180312T134413.063356 20 20
20180312T134413.075397 171.128 226.491 107.039 98.3698 132.833 205.646 265.252 233.728 269.051 20180312T134413.075397 20 20
20180312T134413.083353 171.159 226.614 106.872 98.5233 131.455 205.536 265.306 233.815 269.227 20180312T134413.083353 20 20
20180312T134413.095352 171.688 227.161 106.587 98.8561 131.448 205.536 265.306 233.804 269.129 20180312T134413.095352 20 20
20180312T134413.105234 171.145 226.703 106.897 98.2701 132.011 205.612 265.315 233.815 269.227 20180312T134413.105234 20 20
20180312T134413.115896 170.97 226.681 106.656 98.3372 130.324 205.607 265.265 233.804 269.129 20180312T134413.115896 20 20
20180312T134413.123877 171.941 227.061 106.939 98.2901 132.379 205.921 265.322 233.727 269.148 20180312T134413.123877 20 20
20180312T134413.136385 171.65 226.759 106.749 98.7616 130.872 206.168 265.399 233.923 269.276 20180312T134413.136385 20 20
20180312T134413.148172 171.776 226.715 106.752 98.9901 130.49 206.278 265.398 233.973 269.328 20180312T134413.148172 20 20
20180312T134413.156163 172.282 227.388 106.578 98.6459 130.254 206.327 265.453 233.973 269.328 20180312T134413.156163 20 20
