Resolution,1920,1080,Distance,58,Width,47.5,Subject,G004-GB,Test,CC9-03122018-134411,Calibration,CC9-03122018-134411,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
192,-22.0781,12.6228,-21.8484,12.5059,2.68279,0.908032,-0.229677,0.11688,8282.15,-21.9573,12.4872,0
204,-22.0771,12.6231,-21.8484,12.5059,0.0785921,0.0265979,-0.228734,0.117199,8280.28,-22.1643,12.6892,0
213,-22.0764,12.6242,-21.8484,12.5059,0.079958,0.124502,-0.228014,0.118319,8277.91,-22.151,12.8508,0
223,-22.06,12.6497,-21.8484,12.5059,1.6378,2.54955,-0.211636,0.143815,8275.37,-21.9829,12.5633,0
231,-22.0593,12.6509,-21.8484,12.5059,0.091334,0.146343,-0.210906,0.144986,8273.14,-22.1227,12.7977,0
243,-22.0583,12.6525,-21.8484,12.5059,0.0869367,0.129764,-0.209862,0.146543,8271.38,-22.1058,12.7922,0
251,-22.0402,12.6616,-21.8484,12.5059,2.256,1.14416,-0.191814,0.155696,8270.2,-21.9393,12.5054,0
263,-22.0394,12.662,-21.8484,12.5059,0.0660472,0.0333268,-0.191022,0.156096,8269.57,-22.1355,12.7578,0
273,-22.0378,12.6615,-21.8484,12.5059,0.160126,-0.0520463,-0.18942,0.155575,8269.32,-22.2099,12.7431,0
284,-22.001,12.6514,-21.8484,12.5059,3.34823,-0.919439,-0.15259,0.145462,8269.26,-21.8868,12.5522,0
292,-21.9909,12.69,-21.8484,12.5059,1.25943,4.82232,-0.142514,0.18404,8269.48,-22.0624,12.7541,0
305,-21.9909,12.684,-21.8484,12.5059,0.0026261,-0.45838,-0.14248,0.178081,8271.11,-22.0366,12.7822,0
317,-21.9615,12.6803,-21.8484,12.5059,2.44838,-0.310771,-0.1131,0.174352,8276.85,-21.8967,12.4762,0
325,-21.9603,12.6796,-21.8484,12.5059,0.146591,-0.0888112,-0.111927,0.173641,8288.4,-22.0612,12.7203,0
337,-21.9626,12.6656,-21.8484,12.5059,-0.190739,-1.16222,-0.114216,0.159695,8302.3,-22.1126,12.7361,0
346,-21.9523,12.6362,-21.8484,12.5059,1.14556,-3.26708,-0.103906,0.130291,8312.63,-21.8751,12.4509,0
358,-21.9625,12.5859,-21.8484,12.5059,-0.845386,-4.19392,-0.11405,0.0799641,8317.69,-22.0182,12.6869,0
366,-21.9619,12.5836,-21.8484,12.5059,0.0752064,-0.291233,-0.113449,0.0776342,8319.91,-22.0136,12.711,0
377,-21.9375,12.5797,-21.8484,12.5059,2.21066,-0.349433,-0.0891315,0.0737904,8321.43,-21.8237,12.4256,0
385,-21.9365,12.5795,-21.8484,12.5059,0.13358,-0.0211071,-0.0880629,0.0736216,8322.95,-22.012,12.7016,0
397,-21.9358,12.5797,-21.8484,12.5059,0.0574669,0.0132191,-0.0873733,0.0737802,8324.38,-22.0113,12.7116,0
405,-21.9201,12.5833,-21.8484,12.5059,1.96184,0.451365,-0.0716785,0.0773911,8325.63,-21.8401,12.4782,0
417,-21.9194,12.5835,-21.8484,12.5059,0.0574704,0.0132218,-0.0709889,0.0775498,8326.83,-21.9702,12.6737,0
425,-21.919,12.5839,-21.8484,12.5059,0.0530536,0.0591221,-0.0705645,0.0780228,8328.29,-22.0545,12.7444,0
437,-21.9093,12.5947,-21.8484,12.5059,0.804918,0.896959,-0.0609054,0.0887863,8330.2,-21.8588,12.4621,0
445,-21.9089,12.5952,-21.8484,12.5059,0.0530506,0.0591084,-0.060481,0.0892591,8332.18,-21.9671,12.692,0
457,-21.9085,12.596,-21.8484,12.5059,0.0298218,0.0704887,-0.0601232,0.090105,8333.88,-22.0112,12.6751,0
466,-21.9004,12.6153,-21.8484,12.5059,0.904956,2.13854,-0.0519786,0.109352,8335.65,-21.8266,12.5549,0
479,-21.9,12.6161,-21.8484,12.5059,0.0275286,0.0650364,-0.0516207,0.110197,8338.48,-21.9903,12.7325,0
486,-21.8992,12.615,-21.8484,12.5059,0.113524,-0.154008,-0.050826,0.109119,8342.85,-21.9631,12.6825,0
498,-21.8811,12.5905,-21.8484,12.5059,1.50767,-2.04543,-0.032734,0.0845741,8347.55,-21.7938,12.4135,0
506,-21.8803,12.5894,-21.8484,12.5059,0.0993972,-0.134844,-0.0319388,0.0834954,8351.06,-21.9038,12.6914,0
518,-21.8794,12.5887,-21.8484,12.5059,0.0797563,-0.0566658,-0.0309818,0.0828154,8353.37,-21.9861,12.6596,0
526,-21.8576,12.5733,-21.8484,12.5059,2.7234,-1.93463,-0.00919458,0.0673384,8355.04,-21.8189,12.4687,0
538,-21.8566,12.5726,-21.8484,12.5059,0.079793,-0.0566772,-0.00823706,0.0666582,8356.01,-21.9376,12.7253,0
547,-21.8559,12.5741,-21.8484,12.5059,0.0865618,0.171616,-0.00745801,0.0682028,8356.28,-21.8821,12.6732,0
558,-21.8381,12.6093,-21.8484,12.5059,1.61193,3.19472,0.0102733,0.103345,8356.15,-21.7821,12.4933,0
570,-21.8371,12.6105,-21.8484,12.5059,0.0839293,0.101296,0.0112804,0.10456,8355.78,-21.8814,12.7366,0
579,-21.8308,12.6027,-21.8484,12.5059,0.701572,-0.8671,0.0175946,0.0967564,8355.31,-21.8906,12.7287,0
590,-21.805,12.5946,-21.8484,12.5059,2.34698,-0.733973,0.0434113,0.0886827,8354.81,-21.732,12.5405,0
598,-21.8039,12.5942,-21.8484,12.5059,0.139019,-0.0497408,0.0445235,0.0882848,8354.19,-21.8189,12.6489,0
611,-21.8041,12.5924,-21.8484,12.5059,-0.0152106,-0.136274,0.0443258,0.0865132,8353.38,-21.8589,12.5969,0
619,-21.8022,12.5819,-21.8484,12.5059,0.240234,-1.31584,0.0462476,0.0759865,8352.27,-21.7494,12.4722,0
631,-21.8019,12.5822,-21.8484,12.5059,0.0197332,0.0203577,0.0464844,0.0762308,8350.73,-21.9355,12.6311,0
642,-21.8032,12.5832,-21.8484,12.5059,-0.116049,0.0929863,0.0452079,0.0772536,8348.81,-21.8802,12.6878,0
650,-21.8324,12.6057,-21.8484,12.5059,-3.64942,2.82119,0.0160125,0.0998231,8346.69,-21.7491,12.5649,0
658,-21.8337,12.6067,-21.8484,12.5059,-0.160763,0.12171,0.0147264,0.100797,8344.51,-21.9565,12.6724,0
670,-21.8341,12.6059,-21.8484,12.5059,-0.0310234,-0.0684608,0.0143541,0.0999753,8341.79,-21.9416,12.676,0
678,-21.8406,12.5961,-21.8484,12.5059,-0.81824,-1.22284,0.00780821,0.0901926,8337.11,-21.696,12.4539,0
690,-21.842,12.5903,-21.8484,12.5059,-0.120686,-0.484214,0.00635998,0.084382,8329.69,-21.9114,12.6245,0
698,-21.8417,12.589,-21.8484,12.5059,0.0448847,-0.164584,0.00671905,0.0830653,8321.17,-21.9399,12.6089,0
710,-21.8324,12.5644,-21.8484,12.5059,0.778283,-2.04845,0.0160584,0.0584839,8312.99,-21.7604,12.5201,0
718,-21.8319,12.5633,-21.8484,12.5059,0.0513111,-0.135043,0.0164689,0.0574035,8304.75,-21.8877,12.6236,0
730,-21.831,12.5629,-21.8484,12.5059,0.0753225,-0.0315777,0.0173728,0.0570246,8297.2,-21.914,12.6095,0
738,-21.8105,12.5543,-21.8484,12.5059,2.57192,-1.07787,0.0379482,0.0484017,8291.73,-21.741,12.4424,0
750,-21.8096,12.5539,-21.8484,12.5059,0.07535,-0.0315742,0.0388524,0.0480228,8287.9,-21.8597,12.5795,0
759,-21.8088,12.5538,-21.8484,12.5059,0.083621,-0.0141719,0.0396049,0.0478952,8284.32,-21.8901,12.6963,0
770,-21.7917,12.5509,-21.8484,12.5059,1.55723,-0.263823,0.0567344,0.0449932,8279.88,-21.7175,12.5082,0
778,-21.7909,12.5508,-21.8484,12.5059,0.0940903,-0.0159374,0.0574872,0.0448657,8273.44,-21.8597,12.6062,0
790,-21.7904,12.5504,-21.8484,12.5059,0.0475532,-0.0291302,0.0580578,0.0445161,8264.98,-21.8758,12.6247,0
798,-21.7774,12.5425,-21.8484,12.5059,1.62351,-0.994552,0.0710459,0.0365597,8256.6,-21.6684,12.4501,0
810,-21.7768,12.5421,-21.8484,12.5059,0.0475618,-0.0291341,0.0716167,0.0362101,8250.24,-21.8859,12.5989,0
822,-21.7761,12.5417,-21.8484,12.5059,0.0595033,-0.0341068,0.0723307,0.0358008,8245.81,-21.8195,12.6402,0
830,-21.7598,12.5324,-21.8484,12.5059,2.03166,-1.16442,0.088584,0.0264854,8242.71,-21.6999,12.4616,0
842,-21.7591,12.532,-21.8484,12.5059,0.0595205,-0.0341106,0.0892982,0.0260761,8240.6,-21.8433,12.6164,0
850,-21.7596,12.5313,-21.8484,12.5059,-0.0629485,-0.0873408,0.0887946,0.0253774,8239.15,-21.7968,12.6571,0
862,-21.7711,12.5154,-21.8484,12.5059,-0.955201,-1.32539,0.0773322,0.00947269,8238.15,-21.6805,12.3887,0
870,-21.7716,12.5147,-21.8484,12.5059,-0.0629497,-0.0873641,0.0768286,0.00877378,8236.73,-21.8524,12.6411,0
882,-21.7725,12.5144,-21.8484,12.5059,-0.0802217,-0.0235392,0.0758659,0.00849131,8232.98,-21.845,12.5897,0
890,-21.7944,12.508,-21.8484,12.5059,-2.73829,-0.803423,0.0539597,0.00206393,8226.07,-21.7384,12.3774,0
902,-21.7954,12.5077,-21.8484,12.5059,-0.0801977,-0.0235323,0.0529973,0.00178154,8218.53,-21.8984,12.6246,0
910,-21.7951,12.5084,-21.8484,12.5059,0.0346685,0.0806791,0.0532746,0.00242698,8213.69,-21.869,12.6414,0
922,-21.7888,12.523,-21.8484,12.5059,0.526214,1.22402,0.0595892,0.0171152,8211.84,-21.703,12.4211,0
930,-21.7885,12.5237,-21.8484,12.5059,0.034682,0.0806567,0.0598667,0.0177604,8211.38,-21.8915,12.6323,0
942,-21.7883,12.5245,-21.8484,12.5059,0.0223102,0.0701544,0.0601344,0.0186023,8211.33,-21.8344,12.6926,0
950,-21.7822,12.5437,-21.8484,12.5059,0.761665,2.3944,0.0662277,0.0377575,8211.6,-21.7037,12.421,0
962,-21.7819,12.5445,-21.8484,12.5059,0.022312,0.0701204,0.0664955,0.038599,8212.36,-21.8625,12.6844,0
970,-21.7834,12.5451,-21.8484,12.5059,-0.180987,0.0679661,0.0650476,0.0391427,8213.69,-21.8249,12.7433,0
982,-21.8161,12.5595,-21.8484,12.5059,-2.73059,1.20269,0.0322805,0.0535749,8215.44,-21.7369,12.4474,0
990,-21.8135,12.6069,-21.8484,12.5059,0.323565,5.92432,0.0348691,0.100969,8217.16,-21.8638,12.6814,0
1003,-21.8149,12.6088,-21.8484,12.5059,-0.101263,0.143036,0.0335526,0.102829,8218.85,-21.9124,12.6498,0
1010,-21.8497,12.6043,-21.8484,12.5059,-4.97991,-0.629192,-0.00130671,0.0984246,8221.42,-21.8284,12.4367,0
1022,-21.8716,12.6065,-21.8484,12.5059,-1.82708,0.179611,-0.0232317,0.10058,8225.78,-21.9001,12.6721,0
1030,-21.8885,12.6084,-21.8484,12.5059,-2.10511,0.24258,-0.0400726,0.102521,8231.66,-21.9563,12.6746,0
1042,-21.9031,12.6081,-21.8484,12.5059,-1.22173,-0.0319062,-0.0547333,0.102138,8237.52,-21.848,12.4442,0
1050,-21.9134,12.562,-21.8484,12.5059,-1.27787,-5.75352,-0.0649562,0.0561095,8241.82,-21.9561,12.6894,0
1063,-21.9068,12.5586,-21.8484,12.5059,0.503339,-0.265624,-0.0584128,0.0526564,8244.6,-21.9965,12.6646,0
1075,-21.9087,12.5446,-21.8484,12.5059,-0.152658,-1.16257,-0.0602447,0.0387056,8246.72,-21.8463,12.4552,0
1083,-21.8896,12.5418,-21.8484,12.5059,2.38295,-0.353032,-0.0411811,0.0358813,8248.61,-21.9008,12.5954,0
1096,-21.8835,12.5397,-21.8484,12.5059,0.468864,-0.158455,-0.0350859,0.0338214,8250.25,-21.9581,12.6651,0
1103,-21.8729,12.5077,-21.8484,12.5059,1.50778,-4.58499,-0.0245314,0.00172652,8251.35,-21.8275,12.4116,0
1115,-21.8725,12.5062,-21.8484,12.5059,0.0378904,-0.117468,-0.0240767,0.000316904,8251.88,-21.8761,12.6395,0
1124,-21.873,12.5066,-21.8484,12.5059,-0.0518088,0.0420906,-0.024543,0.00069572,8252.55,-22.0094,12.5734,0
1135,-21.886,12.5183,-21.8484,12.5059,-1.18899,1.06236,-0.0376219,0.0123816,8254.02,-21.8562,12.3828,0
1143,-21.9458,12.5887,-21.8484,12.5059,-7.47663,8.79923,-0.0974349,0.0827755,8255.93,-22.0109,12.5574,0
1155,-22.0362,12.6117,-21.8484,12.5059,-7.53083,1.91882,-0.187805,0.105801,8257.59,-22.0692,12.7304,0
1163,-22.366,12.8836,-21.8484,12.5059,-41.2178,33.9898,-0.517547,0.37772,8259.36,-22.7201,13.1226,0
1175,-22.6326,13.1855,-21.8484,12.5059,-22.2162,25.157,-0.784142,0.679603,8262.68,-22.6317,13.4009,0
1184,-22.6585,13.3044,-21.8484,12.5059,-2.88239,13.2117,-0.810083,0.798508,8268.22,-22.6382,13.4925,0
1196,-22.6568,13.3466,-21.8484,12.5059,0.139285,3.51411,-0.808412,0.840678,8274.38,-22.5913,13.2672,0
1205,-22.6508,13.3476,-21.8484,12.5059,0.668458,0.107216,-0.802396,0.841643,8278.8,-22.7131,13.4745,0
1216,-22.6555,13.3468,-21.8484,12.5059,-0.429057,-0.0686876,-0.807115,0.840887,8280.76,-22.7217,13.4469,0
1223,-22.6283,13.314,-21.8484,12.5059,3.88329,-4.69196,-0.779932,0.808043,8281.12,-22.5167,13.1506,0
1235,-22.6273,13.3119,-21.8484,12.5059,0.0885961,-0.173972,-0.778869,0.805956,8280.67,-22.6597,13.4635,0
1243,-22.6267,13.3099,-21.8484,12.5059,0.0775493,-0.247345,-0.778249,0.803977,8279.82,-22.6827,13.3603,0
1255,-22.6124,13.2655,-21.8484,12.5059,1.1893,-3.70114,-0.763977,0.759563,8278.89,-22.5153,13.1729,0
1263,-22.6118,13.2635,-21.8484,12.5059,0.0784349,-0.244057,-0.76335,0.757611,8277.87,-22.7235,13.3908,0
1275,-22.6121,13.2622,-21.8484,12.5059,-0.0307229,-0.113792,-0.763718,0.756245,8276.56,-22.7476,13.3495,0
1283,-22.6205,13.2311,-21.8484,12.5059,-1.04884,-3.88575,-0.772109,0.725159,8274.68,-22.524,13.045,0
1295,-22.6209,13.2297,-21.8484,12.5059,-0.0307165,-0.113859,-0.772478,0.723793,8272.05,-22.734,13.3552,0
1306,-22.6216,13.2294,-21.8484,12.5059,-0.061827,-0.0326835,-0.773158,0.723434,8269.04,-22.7053,13.3753,0
1315,-22.6393,13.2236,-21.8484,12.5059,-1.97214,-0.636974,-0.790907,0.717701,8266.37,-22.5218,13.0434,0
1327,-22.691,13.2776,-21.8484,12.5059,-4.30726,4.49567,-0.842594,0.771649,8264.28,-22.7469,13.4698,0
1335,-22.6783,13.249,-21.8484,12.5059,1.59327,-3.5688,-0.829848,0.743098,8262.19,-22.7659,13.3878,0
1347,-22.6809,13.248,-21.8484,12.5059,-0.220528,-0.0814587,-0.832494,0.742121,8259.18,-22.5504,13.097,0
1355,-22.6803,13.2475,-21.8484,12.5059,0.0708583,-0.0624749,-0.831927,0.741621,8255.17,-22.6968,13.2527,0
1367,-22.6637,13.235,-21.8484,12.5059,1.38621,-1.04217,-0.815293,0.729115,8250.81,-22.6687,13.2279,0
1375,-22.6523,13.2166,-21.8484,12.5059,1.42159,-2.2991,-0.80392,0.710722,8245.68,-22.4846,13.0157,0
1387,-22.625,13.1949,-21.8484,12.5059,2.27408,-1.81114,-0.776631,0.688989,8238.09,-22.6414,13.1875,0
1395,-22.6025,13.1733,-21.8484,12.5059,2.8182,-2.70717,-0.754086,0.667331,8227.46,-22.6404,13.169,0
1407,-22.5885,13.1395,-21.8484,12.5059,1.16263,-2.81467,-0.740134,0.633555,8215.52,-22.4378,12.927,0
1415,-22.6006,13.0793,-21.8484,12.5059,-1.50658,-7.51817,-0.752187,0.57341,8205.55,-22.6502,13.126,0
1427,-22.5926,13.0752,-21.8484,12.5059,0.669088,-0.34712,-0.744158,0.569244,8199.3,-22.6631,13.1823,0
1435,-22.5943,13.0631,-21.8484,12.5059,-0.214445,-1.50708,-0.745873,0.557188,8195.32,-22.5096,12.8938,0
1447,-22.5763,13.0812,-21.8484,12.5059,1.49488,1.51041,-0.727935,0.575313,8191.37,-22.6176,13.1526,0
1455,-22.5494,13.0734,-21.8484,12.5059,3.36653,-0.978497,-0.701002,0.567485,8186.03,-22.5852,13.0897,0
1467,-22.5036,13.0716,-21.8484,12.5059,3.81453,-0.149813,-0.655228,0.565687,8178,-22.4586,12.8671,0
1475,-22.4575,13.0722,-21.8484,12.5059,5.76751,0.0713433,-0.609088,0.566258,8166.98,-22.6373,13.0707,0
1487,-22.2304,13.063,-21.8484,12.5059,18.9228,-0.762307,-0.382014,0.55711,8154.91,-22.5512,13.1011,0
1495,-16.9772,12.911,0,12.5059,656.648,-19.0055,-16.9772,0.405066,8144.75,0.27473,11.9646,0
1505,-6.15152,12.5,0,12.5059,1082.57,-41.0949,-6.15152,-0.00588262,8137.71,0.0625804,12.1945,0
1517,-0.270064,12.2222,0,12.5059,490.121,-23.1513,-0.270064,-0.283698,8133.08,0.150825,12.2269,0
1525,0.00673421,12.2415,0,12.5059,34.5997,2.40807,0.00673421,-0.264433,8130.71,0.566245,12.2635,0
1537,0.0361276,12.2526,0,12.5059,2.44945,0.922498,0.0361276,-0.253364,8130.71,-0.00615548,12.5527,0
1546,0.0467056,12.2897,0,12.5059,1.17534,4.12308,0.0467056,-0.216256,8133.24,-0.0195404,12.3411,0
1557,0.0584264,12.2983,0,12.5059,1.06553,0.787122,0.0584264,-0.207597,8138.04,0.3028,12.2197,0
1565,0.0732326,12.3183,0,12.5059,1.85078,2.49452,0.0732326,-0.187641,8142.99,0.044971,12.3243,0
1577,0.0753103,12.3273,0,12.5059,0.173141,0.75465,0.0753103,-0.178586,8145.97,0.0672135,12.3717,0
1589,0.0853109,12.3109,0,12.5059,0.833382,-1.37282,0.0853109,-0.195059,8147.33,0.230156,12.1809,0
1598,0.135848,12.306,0,12.5059,5.61525,-0.538562,0.135848,-0.199906,8148.92,0.0481316,12.3716,0
1609,0.137809,12.2856,0,12.5059,0.178279,-1.85413,0.137809,-0.220302,8153.77,0.127384,12.2959,0
1616,0.188371,12.2796,0,12.5059,7.22317,-0.866455,0.188371,-0.226367,8165.79,0.31864,12.2601,0
1628,0.18859,12.263,0,12.5059,0.0182171,-1.37703,0.18859,-0.242891,8185.17,0.0705463,12.2529,0
1636,0.188369,12.2549,0,12.5059,-0.0275786,-1.01881,0.188369,-0.251042,8205.31,0.0357728,12.314,0
1648,0.205272,12.2474,0,12.5059,1.40852,-0.62003,0.205272,-0.258482,8220.09,0.319563,12.1723,0
1656,0.204913,12.2294,0,12.5059,-0.0448413,-2.2544,0.204913,-0.276517,8230.63,0.119621,12.2571,0
1668,0.226197,12.1953,0,12.5059,1.77369,-2.84115,0.226197,-0.310611,8241.08,0.151763,12.2687,0
1676,0.242752,12.1384,0,12.5059,2.06935,-7.10852,0.242752,-0.367479,8253.48,0.257693,11.998,0
1689,0.240027,12.1081,0,12.5059,-0.20959,-2.3377,0.240027,-0.39787,8269.4,0.22624,12.0799,0
1697,0.239877,12.1068,0,12.5059,-0.018766,-0.15387,0.239877,-0.3991,8289.67,0.0992403,12.3506,0
1708,0.23999,12.1077,0,12.5059,0.0102517,0.0840118,0.23999,-0.398176,8310.42,0.319768,12.1109,0
1716,0.241105,12.1289,0,12.5059,0.13935,2.64057,0.241105,-0.377052,8326.39,0.0315687,12.2642,0
1728,0.207124,12.132,0,12.5059,-2.83172,0.26459,0.207124,-0.373877,8337.04,0.0294061,12.2287,0
1736,0.182191,12.1348,0,12.5059,-3.11668,0.347625,0.182191,-0.371096,8345.61,0.303669,12.1396,0
1748,0.181159,12.1349,0,12.5059,-0.0859818,0.00984046,0.181159,-0.370978,8355.29,0.0214035,12.1078,0
1756,0.181899,12.1349,0,12.5059,0.0924824,-0.0059715,0.181899,-0.371025,8366.36,0.112128,12.2105,0
1768,0.198741,12.1338,0,12.5059,1.40351,-0.0900303,0.198741,-0.372106,8376.13,0.295044,12.087,0
1776,0.199693,12.1355,0,12.5059,0.119062,0.2111,0.199693,-0.370417,8383.51,0.0463174,12.2112,0
1788,0.204095,12.1725,0,12.5059,0.366784,3.0847,0.204095,-0.3334,8390.35,0.102515,12.2048,0
1796,0.204391,12.1995,0,12.5059,0.0370553,3.37804,0.204391,-0.306376,8397.44,0.310955,12.0874,0
1808,0.205278,12.2079,0,12.5059,0.0739349,0.69236,0.205278,-0.298068,8403.65,0.0432926,12.2248,0
1817,0.206491,12.2184,0,12.5059,0.134702,1.17622,0.206491,-0.287482,8409.74,0.0868238,12.2403,0
1828,0.204569,12.219,0,12.5059,-0.174694,0.0526346,0.204569,-0.286903,8419.5,0.33621,12.0749,0
1840,0.204527,12.2194,0,12.5059,-0.00349166,0.0309735,0.204527,-0.286531,8434.97,0.0239287,12.2825,0
1848,0.204237,12.2265,0,12.5059,-0.0362243,0.886123,0.204237,-0.279442,8452.63,0.0804049,12.2585,0
1860,0.17414,12.1965,0,12.5059,-2.50814,-2.49485,0.17414,-0.30938,8468.21,0.30667,12.0174,0
1868,0.167131,12.1489,0,12.5059,-0.876022,-5.95418,0.167131,-0.357014,8482.4,0.0267008,12.2629,0
1880,0.165647,12.1457,0,12.5059,-0.123685,-0.263666,0.165647,-0.360178,8497.32,0.0576808,12.229,0
1890,0.137558,12.1201,0,12.5059,-2.80887,-2.56014,0.137558,-0.385779,8511.61,0.212477,11.9954,0
1902,0.136324,12.119,0,12.5059,-0.102853,-0.0937552,0.136324,-0.386904,8522.63,0.00815695,12.2632,0
1909,0.135658,12.12,0,12.5059,-0.0951665,0.142506,0.135658,-0.385907,8530.51,0.0577051,12.173,0
1920,0.120501,12.1427,0,12.5059,-1.37788,2.06366,0.120501,-0.363206,8537.63,0.214228,12.0505,0
1928,0.119715,12.1427,0,12.5059,-0.0982619,0.00225993,0.119715,-0.363188,8545.79,0.00548727,12.2197,0
1940,0.115834,12.1194,0,12.5059,-0.323406,-1.94572,0.115834,-0.386537,8555.48,-0.000181975,12.1879,0
1948,0.0896542,12.0941,0,12.5059,-3.27252,-3.16469,0.0896542,-0.411855,8565.63,0.177298,11.9284,0
1960,0.0878977,12.088,0,12.5059,-0.146382,-0.504336,0.0878977,-0.417907,8574.07,-0.0687676,12.276,0
1968,0.0867738,12.0736,0,12.5059,-0.140478,-1.80819,0.0867738,-0.432372,8580.05,-0.0319626,12.0811,0
1980,0.100043,12.0609,0,12.5059,1.10579,-1.05083,0.100043,-0.444982,8584.35,0.218746,12.0163,0
1988,0.10097,12.0604,0,12.5059,0.115827,-0.0687137,0.10097,-0.445532,8587.32,-0.0159221,12.1287,0
2000,0.110583,12.0608,0,12.5059,0.801096,0.0298057,0.110583,-0.445174,8588.92,0.0287936,12.1355,0
2008,0.153434,12.0803,0,12.5059,5.35631,2.44448,0.153434,-0.425618,8589.5,0.257261,11.9474,0
2020,0.155312,12.0813,0,12.5059,0.156513,0.078841,0.155312,-0.424672,8589.64,0.112485,12.1912,0
2030,0.157775,12.0839,0,12.5059,0.246369,0.266222,0.157775,-0.42201,8589.41,0.0507695,12.1489,0
2040,0.208405,12.1001,0,12.5059,5.06299,1.61529,0.208405,-0.405857,8587.75,0.319612,12.0423,0
2048,0.210586,12.1004,0,12.5059,0.272598,0.0441214,0.210586,-0.405504,8582.38,-0.00718321,12.1393,0
2060,0.210572,12.0926,0,12.5059,-0.00117024,-0.65196,0.210572,-0.413328,8572.88,0.14668,12.167,0
2068,0.230036,12.0977,0,12.5059,2.43301,0.643373,0.230036,-0.408181,8563.44,0.379361,12.079,0
2080,0.17441,12.1133,0,12.5059,-4.63551,1.29833,0.17441,-0.392601,8558.13,0.0781633,12.0976,0
2092,0.179696,12.1069,0,12.5059,0.440479,-0.533541,0.179696,-0.399003,8556.29,0.0964491,12.1657,0
2101,0.180239,12.0985,0,12.5059,0.0604053,-0.936081,0.180239,-0.407428,8555.4,0.393016,12.1303,0
2113,0.180156,12.0974,0,12.5059,-0.00696598,-0.0928067,0.180156,-0.408542,8554.01,0.126777,12.1079,0
2123,0.178884,12.0889,0,12.5059,-0.127129,-0.849377,0.178884,-0.417035,8551.83,0.159553,12.0455,0
2132,0.174129,12.0687,0,12.5059,-0.528359,-2.24167,0.174129,-0.43721,8549.03,0.370112,11.9903,0
2140,0.241746,12.0635,0,12.5059,8.45209,-0.65765,0.241746,-0.442472,8545.21,0.115201,12.0295,0
