20180312T134412.832570 20 20
20180312T134412.844638 20 20
20180312T134412.852395 171.213 227.396 107.022 98.5714 130.441 205.492 265.667 233.707 269.499 20180312T134412.852395 20 20
20180312T134412.864939 20 20
20180312T134412.871607 20 20
20180312T134412.883418 171.338 227.43 106.844 98.6501 131.126 205.691 265.512 233.86 269.409 20180312T134412.883418 20 20
20180312T134412.895950 20 20
20180312T134412.903379 20 20
20180312T134412.915371 171.456 227.45 107.078 98.2933 132.176 205.813 265.806 233.845 269.483 20180312T134412.915371 20 20
20180312T134412.923703 20 20
20180312T134412.935378 20 20
20180312T134412.944354 171.568 227.636 107.083 98.7277 131.372 205.577 265.753 233.771 269.507 20180312T134412.944354 20 20
20180312T134412.956516 20 20
20180312T134412.963376 20 20
20180312T134412.975352 171.712 227.428 106.934 98.1553 132.382 205.839 265.589 233.836 269.384 20180312T134412.975352 20 20
20180312T134412.983399 20 20
20180312T134412.996373 20 20
20180312T134413.004586 171.724 227.466 107.305 98.264 130.143 205.838 265.685 233.86 269.409 20180312T134413.004586 20 20
20180312T134413.015475 20 20
20180312T134413.023410 20 20
20180312T134413.035879 171.658 227.225 106.892 98.6226 132.749 205.607 265.265 233.739 269.208 20180312T134413.035879 20 20
20180312T134413.045080 20 20
20180312T134413.055386 20 20
20180312T134413.063356 171.489 227.181 106.965 98.4888 133.441 205.554 265.357 233.65 269.353 20180312T134413.063356 20 20
20180312T134413.075397 20 20
20180312T134413.083353 20 20
20180312T134413.095352 171.688 227.161 106.587 98.8561 131.448 205.536 265.306 233.804 269.129 20180312T134413.095352 20 20
20180312T134413.105234 20 20
20180312T134413.115896 20 20
20180312T134413.123877 171.941 227.061 106.939 98.2901 132.379 205.921 265.322 233.727 269.148 20180312T134413.123877 20 20
20180312T134413.136385 20 20
20180312T134413.148172 20 20
20180312T134413.156163 172.282 227.388 106.578 98.6459 130.254 206.327 265.453 233.973 269.328 20180312T134413.156163 20 20
20180312T134413.168026 20 20
20180312T134413.176587 20 20
20180312T134413.188553 172.427 227.39 107.017 98.9564 131.805 206.459 265.408 234.005 269.276 20180312T134413.188553 20 20
20180312T134413.196236 20 20
20180312T134413.207363 20 20
20180312T134413.215344 172.514 227.44 107.011 99.0732 131.18 206.4 265.37 233.973 269.328 20180312T134413.215344 20 20
20180312T134413.227404 20 20
20180312T134413.235366 20 20
20180312T134413.247346 172.429 227.343 106.955 99.1903 132.524 206.327 265.453 234.005 269.276 20180312T134413.247346 20 20
20180312T134413.255496 20 20
20180312T134413.267368 20 20
20180312T134413.275348 172.37 227.215 107.135 98.7598 131.96 206.293 265.405 233.992 268.987 20180312T134413.275348 20 20
20180312T134413.287385 20 20
20180312T134413.296016 20 20
20180312T134413.308560 172.343 227.155 107.327 98.5395 133.553 206.251 265.425 233.923 269.276 20180312T134413.308560 20 20
20180312T134413.315611 20 20
20180312T134413.327421 20 20
20180312T134413.335344 172.515 227.505 107.229 99.0929 131.928 206.251 265.462 233.973 269.328 20180312T134413.335344 20 20
20180312T134413.347497 20 20
20180312T134413.355394 20 20
20180312T134413.367349 172.404 227.363 107.339 98.8698 133.441 206.251 265.462 233.923 269.276 20180312T134413.367349 20 20
20180312T134413.376169 20 20
20180312T134413.387368 20 20
20180312T134413.399372 172.583 227.318 107.407 98.8236 133.737 206.327 265.453 234.058 269.323 20180312T134413.399372 20 20
20180312T134413.408124 20 20
20180312T134413.419384 20 20
20180312T134413.427345 172.757 227.105 107.599 98.876 133.511 206.473 265.345 234.074 269.24 20180312T134413.427345 20 20
20180312T134413.439899 20 20
20180312T134413.447885 20 20
20180312T134413.459875 172.958 227.277 107.055 98.8422 133.84 206.849 265.353 234.113 269.264 20180312T134413.459875 20 20
20180312T134413.471142 20 20
20180312T134413.479376 20 20
20180312T134413.487343 173.256 226.995 107.453 98.2693 135.537 207.057 265.393 234.592 269.072 20180312T134413.487343 20 20
20180312T134413.499377 20 20
20180312T134413.507359 20 20
20180312T134413.519349 173.554 227.018 107.303 98.6447 134.408 207.022 265.053 234.865 268.992 20180312T134413.519349 20 20
20180312T134413.527385 20 20
20180312T134413.539345 20 20
