Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,CA9-04032017-112350,Calibration,CA9-04032017-112350,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
220,-41.6872,25.5195,-41.0353,25.71,-0.187689,2.00172,-0.651877,-0.19047,2697.35,-41.9485,25.4954,0
228,-41.7217,25.5295,-41.0353,25.71,-4.30882,1.25339,-0.686347,-0.180443,2697.46,-41.6309,25.4347,0
240,-41.7572,25.5687,-41.0353,25.71,-2.96184,3.26608,-0.72189,-0.14125,2698.46,-41.8897,25.5848,0
252,-41.7719,25.5715,-41.0353,25.71,-1.2244,0.235804,-0.736582,-0.13842,2701.66,-41.9805,25.6239,0
260,-41.7734,25.579,-41.0353,25.71,-0.187072,0.931077,-0.738079,-0.130972,2707.35,-41.7081,25.8992,0
272,-41.7877,25.5802,-41.0353,25.71,-1.19312,0.099253,-0.752396,-0.12978,2713.49,-41.8105,25.6791,0
280,-41.7677,25.5767,-41.0353,25.71,2.50154,-0.433459,-0.732384,-0.133248,2718.26,-41.5602,25.5344,0
292,-41.7286,25.523,-41.0353,25.71,3.25938,-4.47633,-0.693272,-0.186964,2721.58,-41.7798,25.4264,0
300,-41.7145,25.5182,-41.0353,25.71,1.76144,-0.601734,-0.67918,-0.191778,2723.73,-41.8789,25.3753,0
312,-41.6995,25.4776,-41.0353,25.71,1.24818,-3.38,-0.664202,-0.232338,2725.01,-41.6254,25.4907,0
320,-41.712,25.4576,-41.0353,25.71,-1.55161,-2.50207,-0.676615,-0.252355,2726.04,-41.7266,25.5804,0
332,-41.7124,25.4575,-41.0353,25.71,-0.0330593,-0.00591509,-0.677011,-0.252425,2727.34,-41.9199,25.3786,0
340,-41.7084,25.4758,-41.0353,25.71,0.498186,2.28616,-0.673026,-0.234136,2729.11,-41.6626,25.4514,0
352,-41.7088,25.5136,-41.0353,25.71,-0.036492,3.14931,-0.673464,-0.196344,2731.14,-41.7439,25.7,0
360,-41.6943,25.5209,-41.0353,25.71,1.81417,0.906739,-0.65895,-0.189091,2733.37,-41.6434,25.4119,0
372,-41.6904,25.6732,-41.0353,25.71,0.32255,12.6989,-0.65508,-0.0367039,2736.37,-41.7297,25.777,0
380,-41.6153,25.7844,-41.0353,25.71,9.39558,13.8907,-0.579915,0.0744215,2741.05,-41.2393,25.8901,0
392,-41.612,25.789,-41.0353,25.71,0.275537,0.382803,-0.576609,0.0790151,2747.8,-41.5602,25.8881,0
400,-41.6106,25.7883,-41.0353,25.71,0.16438,-0.0814387,-0.575294,0.0783636,2756.42,-41.5018,25.7182,0
412,-41.5842,25.7737,-41.0353,25.71,2.20604,-1.21929,-0.548821,0.0637321,2766.34,-41.6985,25.7004,0
420,-41.6649,25.7779,-41.0353,25.71,-10.0887,0.532052,-0.629531,0.0679885,2776.22,-41.8092,25.64,0
432,-41.7447,25.7829,-41.0353,25.71,-6.65149,0.415715,-0.709349,0.0729771,2784.6,-41.6476,26.3093,0
440,-41.8006,25.795,-41.0353,25.71,-6.98684,1.50692,-0.765244,0.0850325,2791.28,-41.9534,25.8084,0
452,-41.8168,25.899,-41.0353,25.71,-1.35482,8.66508,-0.781501,0.189013,2796.6,-41.9009,25.8643,0
460,-41.8087,25.9718,-41.0353,25.71,1.01227,9.0999,-0.773403,0.261813,2800.8,-41.692,26.0889,0
472,-41.808,25.9947,-41.0353,25.71,0.0613892,1.91286,-0.772667,0.284767,2804.39,-41.8201,25.9711,0
480,-41.7843,26.0296,-41.0353,25.71,2.96981,4.36537,-0.748908,0.31969,2808.05,-41.7961,25.8409,0
492,-41.7585,26.067,-41.0353,25.71,2.14417,3.11267,-0.723178,0.357042,2811.97,-41.6004,26.0385,0
504,-41.7059,26.0264,-41.0353,25.71,4.38703,-3.38112,-0.670534,0.316469,2815.66,-41.7417,26.1529,0
512,-41.6138,26.0152,-41.0353,25.71,11.5057,-1.40386,-0.578489,0.305238,2818.53,-41.5372,26.2557,0
524,-41.4669,25.9127,-41.0353,25.71,12.2432,-8.5451,-0.43157,0.202697,2820.29,-41.056,25.3152,0
532,-41.452,25.8524,-41.0353,25.71,1.86912,-7.5272,-0.416617,0.142479,2821.1,-41.3449,25.4364,0
544,-41.4516,25.85,-41.0353,25.71,0.0317542,-0.204544,-0.416236,0.140024,2821.58,-41.0142,25.3685,0
552,-41.4517,25.8538,-41.0353,25.71,-0.0165764,0.476493,-0.416369,0.143836,2822.46,-41.7301,25.9262,0
564,-41.4564,25.9406,-41.0353,25.71,-0.386577,7.23221,-0.421008,0.230623,2823.9,-42.2687,26.0544,0
572,-41.4933,25.9466,-41.0353,25.71,-4.62321,0.748112,-0.457993,0.236608,2825.16,-41.5813,26.1719,0
584,-41.4966,25.9487,-41.0353,25.71,-0.268691,0.176448,-0.461218,0.238725,2825.34,-41.2887,25.9427,0
592,-41.4493,25.9879,-41.0353,25.71,5.90709,4.90166,-0.413961,0.277938,2824,-41.4253,25.6872,0
604,-41.4294,25.9452,-41.0353,25.71,1.65784,-3.55428,-0.394067,0.235287,2821.45,-41.4452,25.7989,0
612,-41.3567,25.8905,-41.0353,25.71,9.09088,-6.84681,-0.32134,0.180513,2818.87,-41.4138,26.0879,0
624,-41.3503,25.854,-41.0353,25.71,0.535716,-3.03994,-0.314911,0.144033,2817.26,-41.2676,25.9042,0
632,-41.3018,25.8141,-41.0353,25.71,6.05796,-4.98266,-0.266448,0.104172,2816.52,-41.281,25.7044,0
644,-41.2984,25.8005,-41.0353,25.71,0.279421,-1.138,-0.263095,0.090516,2815.88,-41.1703,25.8931,0
652,-41.2778,25.7368,-41.0353,25.71,2.57689,-7.9547,-0.242479,0.0268784,2814.92,-41.3132,25.7709,0
664,-41.2741,25.6772,-41.0353,25.71,0.314375,-4.96718,-0.238707,-0.0327278,2813.85,-41.3532,25.4447,0
672,-41.2477,25.5693,-41.0353,25.71,3.2956,-13.4853,-0.212342,-0.14061,2813.09,-41.1552,25.5332,0
684,-41.1958,25.4301,-41.0353,25.71,4.32316,-11.605,-0.160464,-0.27987,2812.74,-41.1264,25.1402,0
692,-41.192,25.4236,-41.0353,25.71,0.478745,-0.805798,-0.156634,-0.286316,2812.66,-41.1671,25.6151,0
704,-41.1551,25.4119,-41.0353,25.71,3.07055,-0.974511,-0.119788,-0.29801,2812.7,-41.0747,25.1828,0
712,-41.1397,25.4134,-41.0353,25.71,1.93051,0.185735,-0.104344,-0.296524,2812.96,-41.3266,25.7133,0
724,-41.0791,25.474,-41.0353,25.71,5.0528,5.04859,-0.0437099,-0.235941,2813.73,-40.832,25.4065,0
732,-40.9967,25.478,-41.0353,25.71,10.2948,0.495239,0.0386483,-0.231979,2815.43,-40.9785,25.4893,0
744,-40.9752,25.4762,-41.0353,25.71,1.79279,-0.144375,0.0601618,-0.233712,2818.25,-41.0162,25.6625,0
756,-40.9706,25.4574,-41.0353,25.71,0.383049,-1.56856,0.0647584,-0.252535,2821.74,-40.8495,25.0563,0
764,-40.9703,25.4209,-41.0353,25.71,0.0395999,-4.56564,0.0650752,-0.28906,2825.28,-40.9309,25.4381,0
776,-40.9675,25.3702,-41.0353,25.71,0.231875,-4.22249,0.0678577,-0.33973,2828.81,-41.0843,25.2454,0
784,-40.9668,25.3492,-41.0353,25.71,0.0888111,-2.6282,0.0685682,-0.360755,2832.39,-41.0066,25.3806,0
796,-40.9672,25.3254,-41.0353,25.71,-0.0387505,-1.98181,0.0681032,-0.384537,2835.7,-40.933,25.3575,0
804,-40.972,25.3353,-41.0353,25.71,-0.596169,1.23103,0.0633338,-0.374689,2838.56,-41.0261,25.2734,0
816,-40.995,25.3716,-41.0353,25.71,-1.91681,3.0268,0.0403322,-0.338367,2841.29,-40.9725,25.2978,0
824,-41.0138,25.4303,-41.0353,25.71,-2.34362,7.3425,0.0215832,-0.279627,2844.19,-41.0248,25.6466,0
836,-41.014,25.4164,-41.0353,25.71,-0.0185571,-1.16222,0.0213605,-0.293574,2847.13,-41.389,25.5274,0
844,-41.0217,25.5596,-41.0353,25.71,-0.963339,17.8995,0.0136538,-0.150378,2849.6,-41.018,25.6197,0
856,-41.0921,25.6316,-41.0353,25.71,-5.86478,5.9992,-0.0567236,-0.0783875,2851.36,-40.8984,25.3061,0
864,-41.1747,25.5729,-41.0353,25.71,-10.3281,-7.33551,-0.139348,-0.137072,2853.05,-41.2059,25.6665,0
876,-41.1532,25.5236,-41.0353,25.71,1.78751,-4.10753,-0.117898,-0.186362,2855.58,-41.1623,25.7551,0
884,-41.1483,25.4079,-41.0353,25.71,0.619936,-14.4616,-0.112939,-0.302055,2859.01,-41.2778,25.2662,0
896,-41.1476,25.4029,-41.0353,25.71,0.0539098,-0.419683,-0.112292,-0.307091,2862.73,-41.1467,25.4255,0
904,-41.1368,25.4022,-41.0353,25.71,1.35833,-0.0793896,-0.101425,-0.307726,2866.12,-41.1258,25.3789,0
916,-41.1365,25.4072,-41.0353,25.71,0.0256714,0.415026,-0.101117,-0.302746,2868.96,-40.9203,25.3003,0
924,-41.1477,25.5356,-41.0353,25.71,-1.3985,16.0497,-0.112305,-0.174348,2871.21,-41.1069,25.6248,0
936,-41.3226,25.882,-41.0353,25.71,-14.5823,28.8691,-0.287293,0.172081,2872.58,-42.1997,26.2456,0
944,-41.5246,26.1621,-41.0353,25.71,-25.2409,35.0119,-0.48922,0.452177,2872.86,-41.5076,26.1421,0
956,-41.5555,26.2017,-41.0353,25.71,-2.57668,3.29409,-0.52014,0.491706,2871.88,-41.5861,26.2463,0
964,-41.5565,26.2029,-41.0353,25.71,-0.123257,0.153523,-0.521126,0.492934,2867.37,-41.5565,26.2029,0
976,-41.5565,26.2029,-41.0353,25.71,-6.96447e-06,8.67398e-06,-0.521126,0.492934,2848.41,-41.5565,26.2029,1
984,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2791.35,-41.5565,26.2029,1
996,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2680.96,-41.5565,26.2029,1
1008,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2546.2,-41.5565,26.2029,1
1016,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2443.49,-41.5565,26.2029,1
1028,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2395.77,-41.5565,26.2029,1
1036,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2382.79,-41.5565,26.2029,1
1048,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2380.83,-41.5565,26.2029,1
1056,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2380.68,-41.5565,26.2029,1
1068,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2380.68,-41.5565,26.2029,1
1076,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2380.68,-41.5565,26.2029,1
1088,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2380.68,-41.5565,26.2029,1
1096,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2380.68,-41.5565,26.2029,1
1108,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2380.68,-41.5565,26.2029,1
1116,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2380.68,-41.5565,26.2029,1
1128,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2380.68,-41.5565,26.2029,1
1136,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2380.68,-41.5565,26.2029,1
1148,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2380.73,-41.5565,26.2029,1
1156,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2381.22,-41.5565,26.2029,1
1168,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2383.81,-41.5565,26.2029,1
1176,-41.5565,26.2029,-41.0353,25.71,0,0,-0.521126,0.492934,2393.19,-41.5565,26.2029,1
1188,-41.546,26.1515,-41.0353,25.71,0.872517,-4.28629,-0.510656,0.441499,2417.84,-41.5565,26.2029,1
1196,-41.2945,24.8776,-41.0353,25.71,31.4434,-159.227,-0.259109,-0.83232,2464.94,-40.2787,18.3779,0
1208,-40.9702,22.7113,-41.0353,25.71,27.0232,-180.529,0.0651696,-2.99866,2528.53,-40.5302,20.8722,0
1216,-40.9063,21.9538,-41.0353,25.71,7.98447,-94.6882,0.129045,-3.75617,2589.99,-41.0627,21.2102,0
1228,-40.885,21.9233,-41.0353,25.71,1.77581,-2.54195,0.150355,-3.78667,2638.03,-40.8567,22.3892,0
1236,-40.8557,21.9488,-41.0353,25.71,3.65564,3.19073,0.1796,-3.76115,2677.1,-40.9315,22.1656,0
1248,-40.8729,22.606,-41.0353,25.71,-1.43367,54.7665,0.162396,-3.10395,2713.26,-40.9166,23.0271,0
1260,-40.9155,23.5197,-41.0353,25.71,-3.5484,76.1436,0.119815,-2.19022,2745.06,-40.7615,24.0323,0
1268,-40.9328,24.0443,-41.0353,25.71,-2.16288,65.5756,0.102512,-1.66562,2770.24,-40.8204,24.0622,0
1280,-40.9433,24.2989,-41.0353,25.71,-0.87324,21.21,0.0920335,-1.4111,2790.43,-41.142,24.5293,0
1288,-41.0192,24.6516,-41.0353,25.71,-9.48076,44.096,0.0161874,-1.05833,2807.18,-41.0501,25.0569,0
1300,-41.1896,24.9122,-41.0353,25.71,-14.204,21.7187,-0.15426,-0.797707,2821.12,-41.4886,25.1372,0
1308,-41.2902,25.0346,-41.0353,25.71,-12.5701,15.3001,-0.254821,-0.675307,2832.48,-41.29,25.0702,0
1320,-41.2957,25.0396,-41.0353,25.71,-0.464238,0.416403,-0.260392,-0.67031,2840.23,-41.3137,25.0433,0
1328,-41.2956,25.0394,-41.0353,25.71,0.0190978,-0.0289487,-0.260239,-0.670542,2844.02,-41.3,24.8387,0
1340,-41.2908,25.0341,-41.0353,25.71,0.400745,-0.446594,-0.25543,-0.675901,2845.31,-41.2919,25.0317,0
1348,-41.2938,25.034,-41.0353,25.71,-0.38399,-0.00510634,-0.258502,-0.675942,2845.74,-41.2855,25.0298,0
1360,-41.2903,25.0334,-41.0353,25.71,0.296939,-0.0534348,-0.254939,-0.676583,2846.14,-41.2781,25.0001,0
1368,-41.2825,25.0239,-41.0353,25.71,0.974495,-1.18558,-0.247143,-0.686067,2846.93,-41.3121,25.5056,0
1380,-41.244,25.0398,-41.0353,25.71,3.21032,1.33022,-0.208619,-0.670105,2848.28,-41.1751,25.628,0
1388,-41.1033,25.0624,-41.0353,25.71,17.5872,2.81751,-0.0679219,-0.647565,2849.85,-40.8997,24.8072,0
1400,-40.9701,25.0802,-41.0353,25.71,11.099,1.48108,0.0652656,-0.629792,2851.2,-40.9745,25.0502,0
1408,-40.9523,25.0802,-41.0353,25.71,2.2183,0.00452352,0.083012,-0.629756,2852.32,-41.0022,25.1376,0
1420,-40.9528,25.0838,-41.0353,25.71,-0.0424853,0.297472,0.0825022,-0.626186,2853.63,-40.9071,25.066,0
1428,-40.9796,25.1689,-41.0353,25.71,-3.33967,10.6405,0.0557848,-0.541062,2855.83,-40.9666,25.2346,0
1440,-41.0508,25.2504,-41.0353,25.71,-5.94042,6.7934,-0.0155002,-0.459541,2859.06,-41.1344,25.2837,0
1448,-41.1326,25.3599,-41.0353,25.71,-10.2235,13.6894,-0.0972879,-0.350026,2862.17,-41.5313,25.635,0
1460,-41.1425,25.5538,-41.0353,25.71,-0.824087,16.1576,-0.107177,-0.156135,2863.92,-41.1782,25.7186,0
1468,-41.1415,25.6878,-41.0353,25.71,0.13121,16.7513,-0.106127,-0.0221247,2864.44,-41.1114,25.5853,0
1480,-41.0056,25.7526,-41.0353,25.71,11.3225,5.39376,0.0297432,0.0426005,2862.44,-40.516,25.7696,0
1488,-40.7849,25.7987,-41.0353,25.71,27.5868,5.76836,0.250437,0.0887474,2847.38,-40.8727,25.8503,0
1500,-40.3339,25.8384,-41.0353,25.71,37.5811,3.30686,0.701411,0.12843,2792.97,-40.9972,25.3432,0
1512,-32.6253,26.32,0,25.71,642.389,40.1378,-32.6253,0.610083,2678.84,-0.673743,26.7632,0
1524,-13.4806,26.7717,0,25.71,1595.39,37.6421,-13.4806,1.06179,2534.7,-1.29278,26.6422,0
1532,-1.60545,26.9867,0,25.71,1484.39,26.8713,-1.60545,1.27676,2424.25,-1.09158,27.6069,0
1544,-0.801052,27.4386,0,25.71,67.0333,37.6601,-0.801052,1.72868,2373.42,-0.320449,28.0476,0
1553,-0.465392,27.6222,0,25.71,37.2955,20.3918,-0.465392,1.91221,2360,-0.528692,27.8189,0
1566,-0.351297,27.6291,0,25.71,8.77657,0.530579,-0.351297,1.9191,2359.42,0.186716,27.7654,0
1572,-0.325945,27.6213,0,25.71,4.22528,-1.28629,-0.325945,1.91139,2364.1,-0.461671,27.3253,0
1584,-0.335634,27.4405,0,25.71,-0.807426,-15.0722,-0.335634,1.73052,2373.29,0.526437,26.9976,0
1592,-0.331368,27.2782,0,25.71,0.533328,-20.284,-0.331368,1.56825,2385.08,-0.288194,27.3323,0
1605,-0.330423,27.247,0,25.71,0.0727003,-2.3981,-0.330423,1.53707,2397.3,-0.397842,27.9589,0
1614,-0.329784,27.2259,0,25.71,0.0709328,-2.34781,-0.329784,1.51594,2408.67,-0.641389,27.0932,0
1626,-0.326791,27.2361,0,25.71,0.249431,0.846327,-0.326791,1.5261,2418.28,-0.907663,27.2832,0
1634,-0.247452,27.2372,0,25.71,9.91735,0.142911,-0.247452,1.52724,2425.63,-0.188911,27.9412,0
1646,-0.145316,27.2575,0,25.71,8.51134,1.6886,-0.145316,1.54751,2430.83,-0.0392869,27.1909,0
1654,-0.08521,27.2573,0,25.71,7.51329,-0.0226403,-0.08521,1.54732,2434.64,-0.0639197,27.0129,0
1666,0.0325809,27.2338,0,25.71,9.81591,-1.95582,0.0325809,1.52385,2438.05,0.250248,27.7354,0
1674,0.190745,27.1791,0,25.71,19.7705,-6.83726,0.190745,1.46916,2441.55,0.328878,27.0518,0
1686,0.293956,27.2796,0,25.71,8.60087,8.37371,0.293956,1.56964,2445.41,0.122193,27.0652,0
1694,0.410487,27.2381,0,25.71,14.5664,-5.18761,0.410487,1.52814,2449.97,0.523263,27.1079,0
1706,0.410992,27.2452,0,25.71,0.0421523,0.593149,0.410992,1.53526,2455.02,0.67365,27.6037,0
1714,0.306667,27.4529,0,25.71,-13.0407,25.9612,0.306667,1.74295,2459.8,0.499002,27.5144,0
1726,0.223798,27.4622,0,25.71,-6.90575,0.777063,0.223798,1.75227,2463.96,-0.107192,27.2137,0
1734,0.116056,27.455,0,25.71,-13.4677,-0.901456,0.116056,1.74506,2467.77,-0.14927,27.7567,0
1746,0.116839,27.2777,0,25.71,0.0652144,-14.7729,0.116839,1.56779,2471.99,0.0224288,27.1877,0
1754,0.127663,27.133,0,25.71,1.3531,-18.0942,0.127663,1.42303,2476.81,0.546094,26.9628,0
1766,0.285703,27.0231,0,25.71,13.17,-9.15479,0.285703,1.31317,2481.36,0.650101,27.3649,0
1778,0.448151,26.9668,0,25.71,13.5373,-4.69427,0.448151,1.25684,2484.78,-0.31719,26.9584,0
1786,0.656855,26.964,0,25.71,26.088,-0.351441,0.656855,1.25403,2487.33,0.924788,26.9679,0
1798,0.665828,26.9609,0,25.71,0.747769,-0.258298,0.665828,1.25093,2489.72,0.797331,26.8212,0
1806,0.654866,26.8919,0,25.71,-1.3703,-8.62766,0.654866,1.18191,2492.43,1.12134,27.1426,0
1818,0.34536,26.8215,0,25.71,-25.7921,-5.86539,0.34536,1.11153,2495.79,-0.0222194,26.4916,0
1835,-0.0725384,26.783,0,25.71,-24.5823,-2.26424,-0.0725384,1.07303,2499.74,-0.426018,26.8156,0
1841,-0.170236,26.7552,0,25.71,-16.283,-4.63335,-0.170236,1.04523,2504.13,-0.400581,26.6087,0
1846,-0.202363,26.7541,0,25.71,-6.42533,-0.213701,-0.202363,1.04417,2509.03,-0.142169,26.7463,0
1858,-0.22612,26.7548,0,25.71,-1.97976,0.0571723,-0.22612,1.04485,2514.06,-0.23296,26.7884,0
1866,-0.227535,26.7699,0,25.71,-0.176894,1.88221,-0.227535,1.05991,2518.45,-0.173829,26.7768,0
1878,-0.229112,26.7953,0,25.71,-0.131447,2.11625,-0.229112,1.0853,2522.14,-0.257659,26.9658,0
1886,-0.248872,26.7964,0,25.71,-2.46994,0.143631,-0.248872,1.08645,2525.25,-0.263177,26.8984,0
1898,-0.254579,26.7957,0,25.71,-0.475551,-0.0611212,-0.254579,1.08572,2527.9,-0.276198,26.7331,0
1906,-0.257688,26.777,0,25.71,-0.38863,-2.33636,-0.257688,1.06703,2530.28,-0.24429,26.7269,0
1918,-0.256501,26.7397,0,25.71,0.0988972,-3.10972,-0.256501,1.02971,2532.31,-0.449081,26.7405,0
1926,-0.237978,26.7334,0,25.71,2.31542,-0.783646,-0.237978,1.02344,2534.21,-0.354466,26.5948,0
1938,0.124598,26.6624,0,25.71,30.2147,-5.91327,0.124598,0.952483,2536.17,0.335067,26.7343,0
1946,2.38446,26.545,0,25.71,282.483,-14.6755,2.38446,0.83508,2537.96,7.95942,26.2998,0
1958,7.59561,26.4399,0,25.71,434.263,-8.7631,7.59561,0.729923,2539.28,13.8158,26.5257,0
1966,13.1839,26.3683,0,25.71,698.541,-8.94524,13.1839,0.658361,2540.42,17.4504,26.5064,0
1978,15.7291,26.3404,0,25.71,212.094,-2.32537,15.7291,0.630456,2542.41,16.1119,26.2131,0
1986,15.9917,26.2188,0,25.71,32.8276,-15.1953,15.9917,0.508894,2545.72,15.1918,25.9557,0
1998,16.0564,26.0604,0,25.71,5.38919,-13.2002,16.0564,0.350492,2549.41,15.8819,26.0863,0
2006,16.0639,25.9944,0,25.71,0.943559,-8.25354,16.0639,0.284463,2552.53,16.1191,26.1104,0
2018,16.1678,25.9476,0,25.71,8.65694,-3.89989,16.1678,0.237665,2555.25,17.0338,25.79,0
2030,16.268,25.8578,0,25.71,8.34817,-7.48693,16.268,0.147821,2557.85,16.313,25.7128,0
2038,16.452,25.7505,0,25.71,23.0042,-13.409,16.452,0.0405494,2560.55,16.8311,25.7852,0
2050,16.5898,25.698,0,25.71,11.4798,-4.37371,16.5898,-0.0119352,2563.99,16.7745,25.6563,0
2058,16.5963,25.6029,0,25.71,0.820088,-11.8947,16.5963,-0.107093,2568.13,16.4069,25.4391,0
2070,16.5939,25.5334,0,25.71,-0.205167,-5.78511,16.5939,-0.176514,2571.9,16.4187,25.4532,0
2078,16.5203,25.5077,0,25.71,-9.19805,-3.21494,16.5203,-0.202234,2574.94,16.8465,25.5841,0
2090,16.4304,25.4697,0,25.71,-7.48964,-3.17098,16.4304,-0.240286,2578.83,16.3402,25.5426,0
2098,16.377,25.4493,0,25.71,-6.67481,-2.53995,16.377,-0.260605,2585.77,16.4455,25.4052,0
2110,16.3271,25.3893,0,25.71,-4.15791,-5.00667,16.3271,-0.320685,2595.61,15.9731,25.3663,0
2118,16.2571,25.385,0,25.71,-8.75291,-0.536088,16.2571,-0.324974,2605.42,16.0917,25.3267,0
2130,16.155,25.3583,0,25.71,-8.50612,-2.22057,16.155,-0.351621,2613.29,16.315,25.3013,0
2138,16.0995,25.3462,0,25.71,-6.93592,-1.52232,16.0995,-0.363799,2619.91,16.3397,25.4043,0
2150,16.0829,25.3139,0,25.71,-1.38193,-2.68932,16.0829,-0.396071,2625.94,15.8916,25.2807,0
2158,15.7354,25.2621,0,25.71,-43.4408,-6.46768,15.7354,-0.447813,2630.91,15.3367,25.2062,0
2170,15.3792,25.215,0,25.71,-29.681,-3.92635,15.3792,-0.494929,2634.82,15.3679,25.0782,0
2178,15.36,25.177,0,25.71,-2.40166,-4.75623,15.36,-0.532979,2638.4,15.7105,25.1716,0
2190,15.357,25.1107,0,25.71,-0.248831,-5.52035,15.357,-0.599223,2641.91,15.3595,24.9591,0
2198,15.3573,25.0487,0,25.71,0.0342634,-7.75945,15.3573,-0.661298,2645.14,15.2597,25.0257,0
2210,15.354,25.046,0,25.71,-0.279701,-0.219556,15.354,-0.663933,2648.15,15.3548,24.89,0
2218,15.2724,25.0624,0,25.71,-10.1957,2.04522,15.2724,-0.647571,2651.26,16.8013,25.0649,0
