Resolution,1920,1080,Distance,57,Width,47.8,Subject,ACT-05208452X,Test,TSLSH-04202018-132616,Calibration,CC9-04202018-132555,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165113
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
259.688,3.01499,0.512167,4.47039,0,9.56454,0.705067,-1.4554,0.512167,15485.3,3.19235,0.498899,0
271.699,3.04905,0.514509,4.74388,0,2.83595,0.194966,-1.69483,0.514509,15441.6,3.00298,0.43906,0
279.698,3.10579,0.516036,4.74388,0,7.09297,0.190973,-1.6381,0.516036,15408,3.13351,0.512185,0
291.718,3.17986,0.520408,4.99233,0,6.16276,0.363714,-1.81247,0.520408,15382.5,3.29891,0.517114,0
299.701,3.35269,0.522003,4.99233,0,21.6493,0.199791,-1.63964,0.522003,15360.2,3.52483,0.574063,0
311.707,3.4935,0.524718,5.24059,0,11.728,0.226167,-1.74709,0.524718,15339.3,3.48158,0.409674,0
319.709,3.51567,0.531887,5.51345,0,2.77085,0.895822,-1.99778,0.531887,15319.4,3.40235,0.55974,0
331.704,3.57408,0.53496,5.51345,0,4.86929,0.256234,-1.93937,0.53496,15298,3.7835,0.538004,0
339.692,3.68702,0.533484,5.76128,0,14.1391,-0.184759,-2.07426,0.533484,15272.8,3.7505,0.521402,0
351.697,3.81271,0.531899,5.76128,0,10.4695,-0.132098,-1.94858,0.531899,15249.1,3.96293,0.671846,0
359.939,4.07816,0.531832,6.0089,0,32.207,-0.00810185,-1.93075,0.531832,15228.7,4.14917,0.311709,0
371.3,5.73379,0.49371,6.2563,0,145.73,-3.35555,-0.522505,0.49371,15199.3,7.2587,0.274543,0
380.215,7.62317,0.495364,6.2563,0,211.932,0.185641,1.36687,0.495364,15146.7,9.65229,0.526394,0
391.49,8.52347,0.573595,6.50346,0,79.8495,6.93843,2.02001,0.573595,15075.7,8.85415,0.758188,0
399.938,9.07131,0.663853,6.50346,0,64.8487,10.6839,2.56786,0.663853,15005.8,9.18358,0.722977,0
411.945,9.17475,0.742805,6.77505,0,8.61455,6.57548,2.3997,0.742805,14949.5,9.17596,0.818037,0
419.951,9.2608,0.787278,7.02169,0,10.7481,5.55497,2.23911,0.787278,14909.5,9.34403,0.889137,0
431.301,9.37865,0.802692,7.02169,0,10.3836,1.35804,2.35696,0.802692,14883.7,9.42519,0.896724,0
440.242,9.48725,0.804039,7.26807,0,12.1462,0.150664,2.21918,0.804039,14867.5,9.55498,0.797297,0
451.323,9.58837,0.801016,7.26807,0,9.12542,-0.27279,2.3203,0.801016,14856.6,9.74456,0.89463,0
459.96,9.64763,0.798192,7.51418,0,6.86163,-0.326943,2.13346,0.798192,14847,9.69686,0.832716,0
471.719,9.68622,0.795325,7.73544,0,3.28131,-0.24379,1.95078,0.795325,14836.2,9.67217,0.79678,0
483.416,9.79342,0.789389,7.73544,0,9.16456,-0.507481,2.05798,0.789389,14825.5,10.1754,0.861219,0
491.353,10.0004,0.779204,7.98101,0,26.0781,-1.28328,2.01939,0.779204,14817.8,10.0721,0.772014,0
504.04,10.1637,0.769878,8.22629,0,12.8733,-0.735095,1.93743,0.769878,14813.6,10.2497,0.762966,0
512.293,10.2836,0.762428,8.22629,0,14.5241,-0.902692,2.0573,0.762428,14811.5,10.518,0.742886,0
524.307,10.4075,0.756335,8.47126,0,10.3151,-0.507159,1.93625,0.756335,14809.6,10.4603,0.702245,0
532.28,10.4893,0.754273,8.47126,0,10.2528,-0.258589,2.018,0.754273,14806.1,10.4277,0.749404,0
544.276,10.8931,0.749968,8.71592,0,33.6629,-0.358871,2.17716,0.749968,14796.3,11.9057,0.387024,0
552.268,12.467,0.733298,8.93585,0,196.942,-2.08582,3.5312,0.733298,14769,15.3282,0.522429,0
563.995,15.0073,0.730363,8.93585,0,216.619,-0.250305,6.07149,0.730363,14716.3,17.4356,0.992388,0
571.953,17.1127,0.760266,9.17989,0,264.559,3.75757,7.9328,0.760266,14653.2,18.0593,0.709157,0
583.954,17.9625,0.795635,9.4236,0,70.8152,2.94722,8.53895,0.795635,14607.9,17.9348,0.781747,0
591.69,18.0549,0.814499,9.4236,0,11.9425,2.43846,8.63133,0.814499,14588.7,18.0594,1.09442,0
603.699,18.0693,0.81876,9.64265,0,1.19374,0.354785,8.42662,0.81876,14584.4,18.0766,0.892537,0
611.686,18.0988,0.817049,9.64265,0,3.70086,-0.214217,8.45618,0.817049,14586.7,18.1518,0.894301,0
623.7,18.1191,0.815449,9.86141,0,1.68763,-0.133176,8.25769,0.815449,14595.6,18.1191,0.794504,0
631.702,18.1201,0.816648,9.86141,0,0.128345,0.149902,8.25872,0.816648,14611.2,18.128,0.815992,0
643.709,18.1237,0.817056,10.1041,0,0.29786,0.0339213,8.01957,0.817056,14629.8,18.0691,0.66946,0
651.702,18.1236,0.813992,10.3223,0,-0.010304,-0.383264,7.80134,0.813992,14650.4,18.1109,0.757135,0
663.675,18.1197,0.810505,10.3223,0,-0.324732,-0.291276,7.79745,0.810505,14671.7,18.2555,0.769119,0
672.202,18.1158,0.81211,10.5401,0,-0.460636,0.18821,7.57568,0.81211,14688.2,18.1919,0.932873,0
683.029,18.1491,0.822517,10.7577,0,3.07385,0.961219,7.39143,0.822517,14696,17.9951,0.841343,0
691.946,18.1861,0.844818,10.7577,0,4.15542,2.50101,7.42848,0.844818,14697,17.9774,0.813087,0
703.485,18.224,0.877343,10.999,0,3.28225,2.81864,7.22502,0.877343,14693.4,18.3737,0.759614,0
711.941,19.0871,0.900994,10.999,0,102.072,2.79704,8.08814,0.900994,14685.9,19.9297,0.894672,0
723.986,20.4809,0.918511,11.2159,0,115.714,1.45423,9.26505,0.918511,14674.7,21.2471,1.00842,0
735.493,21.0759,0.944572,11.4324,0,51.7046,2.26479,9.64347,0.944572,14660.9,21.1964,0.955521,0
743.987,21.1026,0.97249,11.4324,0,3.14904,3.28683,9.67022,0.97249,14649.5,21.1034,1.40817,0
756,21.1118,0.99159,11.6246,0,0.763993,1.58999,9.4872,0.99159,14643.6,21.0564,1.20721,0
763.958,21.1123,1.00041,11.6246,0,0.0652668,1.10847,9.48772,1.00041,14641.9,21.1108,1.18066,0
775.996,21.113,1.00294,11.8405,0,0.0588938,0.210222,9.27251,1.00294,14641.6,21.1223,1.02821,0
784.026,21.129,1.00162,12.0561,0,1.9845,-0.164362,9.07288,1.00162,14641.7,21.1501,0.997999,0
795.988,21.1467,0.995368,12.0561,0,1.48393,-0.522827,9.09063,0.995368,14641.8,21.2036,0.979474,0
804.015,21.1798,0.982763,12.2713,0,4.11501,-1.57032,8.90843,0.982763,14641.6,21.1571,1.05458,0
815.351,21.2111,0.965479,12.4623,0,2.76229,-1.52476,8.74873,0.965479,14640.6,21.2207,0.933977,0
824.236,21.2203,0.946359,12.4623,0,1.03571,-2.15197,8.75793,0.946359,14639.1,21.2183,0.807792,0
835.327,21.2214,0.926894,12.6769,0,0.105379,-1.75495,8.54454,0.926894,14637.7,21.2206,0.927614,0
843.979,21.2433,0.907596,12.6769,0,2.52232,-2.23049,8.56637,0.907596,14635.9,21.3066,0.835652,0
855.981,21.2898,0.890693,12.8673,0,3.87917,-1.40836,8.42251,0.890693,14633.7,21.372,0.906502,0
863.961,21.295,0.878443,12.8673,0,0.644073,-1.53514,8.42765,0.878443,14631.9,21.4226,0.857592,0
875.33,21.3145,0.868662,13.0574,0,1.71914,-0.860328,8.25707,0.868662,14631,21.3191,0.847453,0
884.266,21.3149,0.859291,13.271,0,0.0443965,-1.04861,8.04392,0.859291,14630.7,21.269,0.885088,0
895.304,21.3068,0.85129,13.271,0,-0.730502,-0.72486,8.03586,0.85129,14630.4,21.3643,0.881942,0
903.975,21.2937,0.845734,13.4605,0,-1.51079,-0.640761,7.83325,0.845734,14630.2,21.3015,0.749335,0
915.983,21.2882,0.840487,13.6497,0,-0.464116,-0.43693,7.63848,0.840487,14630.4,21.2498,0.871017,0
923.953,21.2966,0.833848,13.6497,0,1.05727,-0.833068,7.64691,0.833848,14631.3,21.3177,0.837904,0
935.155,21.2977,0.82782,13.8386,0,0.102498,-0.538113,7.45915,0.82782,14632.9,21.2643,0.808963,0
943.962,21.3182,0.824329,13.8386,0,2.32276,-0.39636,7.47961,0.824329,14634.4,21.4403,0.838382,0
955.489,21.3438,0.822479,14.0272,0,2.21831,-0.160473,7.31659,0.822479,14635.6,21.3577,0.849841,0
965.274,21.3448,0.819868,14.2155,0,0.10715,-0.266839,7.12935,0.819868,14636.6,21.3318,0.778433,0
975.69,21.3447,0.814832,14.2155,0,-0.00714992,-0.48349,7.12928,0.814832,14638.4,21.349,0.724409,0
987.723,21.3448,0.807487,14.38,0,0.00604028,-0.610478,6.96486,0.807487,14641.4,21.3381,0.742451,0
995.705,21.3494,0.798288,14.38,0,0.573374,-1.15247,6.96944,0.798288,14645.6,21.3324,0.849405,0
1007.72,21.3636,0.787762,14.5676,0,1.18646,-0.87621,6.796,0.787762,14650.1,21.3949,0.807921,0
1015.74,21.3878,0.775627,14.755,0,3.01811,-1.51282,6.63283,0.775627,14654.9,21.4366,0.915417,0
1027.72,21.4053,0.758066,14.755,0,1.46019,-1.4661,6.65032,0.758066,14660.7,21.383,0.850569,0
1035.73,21.4217,0.734484,14.9187,0,2.03946,-2.94483,6.50296,0.734484,14666.6,21.4575,0.625987,0
1047.72,21.4218,0.714182,15.0821,0,0.0108099,-1.69214,6.33965,0.714182,14671.8,21.4405,0.626665,0
1055.72,21.4155,0.704033,15.0821,0,-0.793774,-1.26953,6.33331,0.704033,14677.6,21.3893,0.671665,0
1067.72,21.4143,0.70191,15.2686,0,-0.0931435,-0.176913,6.14571,0.70191,14684.6,21.4144,0.68603,0
1075.7,21.3945,0.706366,15.2686,0,-2.48901,0.558187,6.12584,0.706366,14692,21.3746,0.651435,0
1087.72,21.362,0.721933,15.4315,0,-2.7038,1.29522,5.93044,0.721933,14698.8,21.3256,0.759629,0
1095.72,21.3604,0.749769,15.5942,0,-0.19956,3.48248,5.7662,0.749769,14706.1,21.3538,0.781493,0
1107.71,21.3466,0.78413,15.5942,0,-1.14739,2.86369,5.75244,0.78413,14718.6,21.3398,0.840385,0
1115.73,21.3251,0.829772,15.7566,0,-2.68284,5.69243,5.56854,0.829772,14746.3,21.4176,0.761422,0
1127.71,20.9944,0.91464,15.7566,0,-27.6139,7.08773,5.23789,0.91464,14800.2,20.7212,0.815246,0
1135.72,19.6978,1.05639,15.9187,0,-161.72,17.6788,3.77909,1.05639,14880.2,18.6513,1.4294,0
1147.16,18.5385,1.20973,16.0574,0,-101.405,13.4134,2.48106,1.20973,14965.7,18.0841,1.24905,0
1155.98,18.1278,1.31962,16.0574,0,-46.5618,12.4572,2.07034,1.31962,15029.4,17.7599,1.40102,0
1168,17.846,1.38626,16.2191,0,-23.438,5.54361,1.62695,1.38626,15065.5,17.823,1.29043,0
1175.96,17.7784,1.42025,16.2191,0,-8.5026,4.27003,1.55927,1.42025,15087.3,17.935,1.32916,0
1188,17.7538,1.43411,16.3574,0,-2.0395,1.15201,1.39638,1.43411,15103.8,17.7462,1.53528,0
1195.96,17.768,1.43644,16.5186,0,1.78787,0.291336,1.24947,1.43644,15117.5,17.5803,1.51865,0
1207.99,17.7692,1.43515,16.5186,0,0.0924372,-0.106552,1.25058,1.43515,15133.2,17.5946,1.49843,0
1215.73,17.7822,1.43106,16.6565,0,1.68252,-0.529283,1.12569,1.43106,15153.5,17.8214,1.58272,0
1227.7,17.8359,1.41721,16.7942,0,4.48929,-1.1562,1.04175,1.41721,15173.9,17.8936,1.51884,0
1239.73,17.9012,1.387,16.7942,0,5.426,-2.51328,1.10697,1.387,15191,18.0023,1.2746,0
1247.7,17.9842,1.34659,16.9317,0,10.4206,-5.06851,1.05253,1.34659,15208.8,18.0299,1.28452,0
1259.72,18.1131,1.31334,16.9317,0,10.7181,-2.7658,1.18139,1.31334,15232.3,18.2089,1.25617,0
1267.79,18.2306,1.29613,17.069,0,14.5619,-2.13367,1.16154,1.29613,15259.5,18.2942,1.27276,0
1279.7,18.3346,1.28897,17.2061,0,8.73017,-0.600564,1.12841,1.28897,15283.3,18.4456,1.359,0
1287.71,18.4282,1.28522,17.2061,0,11.6795,-0.467937,1.22204,1.28522,15300.3,18.4177,1.29833,0
1299.8,18.466,1.28304,17.3431,0,3.12813,-0.180274,1.12293,1.28304,15314.1,18.5144,1.23508,0
1307.69,18.5013,1.28015,17.3431,0,4.47186,-0.367096,1.15824,1.28015,15327.4,18.4919,1.44231,0
1319.72,18.5278,1.27463,17.4798,0,2.20305,-0.459039,1.04802,1.27463,15340.3,18.5364,1.28414,0
1327.72,18.6003,1.2626,17.5935,0,9.07161,-1.50341,1.00681,1.2626,15354.5,18.6651,1.30084,0
1339.71,18.68,1.24149,17.5935,0,6.64172,-1.76001,1.08648,1.24149,15371.9,18.7313,1.20673,0
1347.96,18.7448,1.21645,17.7299,0,7.86019,-3.03645,1.01498,1.21645,15391.1,18.8349,1.11865,0
1359.98,18.8969,1.19611,17.8433,0,12.6456,-1.69121,1.05358,1.19611,15409.9,19.0142,1.24319,0
1368.01,19.0093,1.18363,17.8433,0,14.0143,-1.55607,1.16601,1.18363,15427.1,19.0134,1.11215,0
1379.3,19.0273,1.17317,17.9566,0,1.59386,-0.925415,1.07072,1.17317,15442,19.0604,0.991557,0
1388.24,19.0544,1.15886,17.9566,0,3.0297,-1.60233,1.09778,1.15886,15454.5,19.0993,1.04437,0
1399.49,19.0561,1.1423,18.0698,0,0.150176,-1.4714,0.986315,1.1423,15466.1,19.2678,1.21587,0
1407.94,19.076,1.1238,18.0698,0,2.35392,-2.19011,1.0062,1.1238,15478.3,19.0428,1.2035,0
1419.96,19.084,1.10433,18.1828,0,0.666229,-1.61991,0.901192,1.10433,15491.1,19.0061,1.28262,0
1427.94,19.1421,1.08922,18.2956,0,7.28438,-1.89378,0.846439,1.08922,15504.6,19.2008,1.07024,0
1439.95,19.2208,1.08305,18.2956,0,6.55163,-0.51351,0.925137,1.08305,15520.1,19.2761,1.08607,0
1447.71,19.3228,1.08242,18.4084,0,13.1406,-0.081751,0.914387,1.08242,15537.7,19.4059,1.0518,0
1459.33,19.4264,1.08225,18.4984,0,8.91541,-0.014033,0.927914,1.08225,15555.5,19.4501,0.989369,0
1467.99,19.4622,1.08132,18.4984,0,4.13569,-0.107542,0.963754,1.08132,15573.1,19.5136,1.05726,0
1479.7,19.4885,1.08057,18.6109,0,2.25018,-0.0639699,0.877632,1.08057,15588.8,19.4946,1.12339,0
1491.73,19.518,1.08207,18.6109,0,2.44868,0.124694,0.90709,1.08207,15600.2,19.5378,1.3695,0
1499.81,19.5487,1.08653,18.7008,0,3.79994,0.551299,0.847932,1.08653,15607.6,19.6304,1.18729,0
1511.71,19.5816,1.09475,18.7905,0,2.76092,0.690021,0.791047,1.09475,15613.8,19.6017,1.26175,0
1519.71,19.6103,1.1098,18.7905,0,3.59125,1.88251,0.819766,1.1098,15620.5,19.6694,1.02681,0
1532.31,19.6483,1.13765,18.9026,0,3.01571,2.21088,0.74569,1.13765,15627.4,19.621,1.09616,0
1540.26,19.7212,1.17837,18.9026,0,9.16248,5.11848,0.818578,1.17837,15632.7,19.7675,1.04513,0
1552.3,19.7894,1.21697,18.9698,0,5.66721,3.20576,0.819642,1.21697,15635.7,19.855,1.32796,0
1560.31,19.8099,1.23858,19.0592,0,2.55916,2.69943,0.750661,1.23858,15637.9,19.8893,1.35809,0
1572.29,19.8144,1.24526,19.0592,0,0.374191,0.557257,0.755142,1.24526,15641.6,19.7447,1.229,0
1580.03,19.8145,1.24602,19.1486,0,0.0223489,0.0990916,0.665937,1.24602,15648.4,19.8013,1.26468,0
1591.51,19.8148,1.2435,19.1486,0,0.0216218,-0.219827,0.666186,1.2435,15657.5,19.8187,1.3553,0
1600.42,19.8214,1.2333,19.2379,0,0.743576,-1.14485,0.58353,1.2333,15665.7,19.685,1.20256,0
1612.27,19.8235,1.20981,19.3048,0,0.177304,-1.98165,0.518735,1.20981,15670.4,19.8446,1.26226,0
1620.34,19.842,1.17443,19.3048,0,2.29448,-4.38406,0.537249,1.17443,15672.2,19.8614,1.08339,0
1632.01,19.8841,1.13684,19.3939,0,3.60502,-3.22287,0.490186,1.13684,15672.5,20.0045,1.13936,0
1640.01,19.9421,1.10501,19.3939,0,7.24404,-3.97562,0.548175,1.10501,15672.1,19.9672,1.14863,0
1651.36,20.0444,1.07828,19.4607,0,9.01085,-2.35564,0.583687,1.07828,15670.7,20.1183,0.980073,0
1660.01,20.1761,1.05345,19.5274,0,15.2312,-2.8697,0.648723,1.05345,15667.7,20.2353,0.953341,0
1672,20.2542,1.03322,19.5274,0,6.50947,-1.68716,0.726778,1.03322,15663.4,20.2764,1.08079,0
1679.96,20.2833,1.02029,19.594,0,3.6664,-1.62445,0.689299,1.02029,15658.7,20.3474,0.950931,0
1691.32,20.2866,1.01089,19.594,0,0.285325,-0.827558,0.69254,1.01089,15654.5,20.3116,1.02253,0
1700.61,20.2929,1.00069,19.6606,0,0.676597,-1.09867,0.632217,1.00069,15651,20.2715,1.03354,0
1711.02,20.2939,0.988344,19.705,0,0.100387,-1.18574,0.588891,0.988344,15647.2,20.2796,1.01501,0
1719.98,20.2933,0.966501,19.705,0,-0.0707121,-2.4389,0.588257,0.966501,15643.4,20.4141,0.913689,0
1731.99,20.2818,0.92492,19.7715,0,-0.954424,-3.46244,0.510283,0.92492,15640.2,20.4127,1.03698,0
1744.05,20.1703,0.864368,19.8158,0,-9.24348,-5.01848,0.354441,0.864368,15637,19.6414,0.765019,0
1752.01,19.9106,0.800122,19.8158,0,-32.6459,-8.07709,0.0947755,0.800122,15633.5,19.7342,0.501388,0
1763.31,19.7086,0.751749,19.8823,0,-17.8643,-4.27853,-0.173618,0.751749,15629.1,19.6625,0.663549,0
1772.02,19.6625,0.726802,19.8823,0,-5.3011,-2.8645,-0.219785,0.726802,15621.6,19.5145,0.68487,0
1783.47,19.6606,0.717432,19.9265,0,-0.160828,-0.818297,-0.265876,0.717432,15609.1,19.5951,0.682521,0
1791.94,19.6623,0.713627,19.9265,0,0.195279,-0.449541,-0.264223,0.713627,15594.7,19.7764,0.562103,0
1804,19.7053,0.71089,19.9707,0,3.56514,-0.226954,-0.265448,0.71089,15583.2,19.7193,0.717915,0
1811.95,19.7888,0.709242,20.0149,0,10.5043,-0.207167,-0.226096,0.709242,15575.5,19.9363,0.755593,0
1823.99,19.7936,0.710713,20.0149,0,0.393427,0.122198,-0.221358,0.710713,15568.8,19.8914,0.702521,0
1832.01,19.8198,0.712709,20.0591,0,3.27175,0.248936,-0.23931,0.712709,15560.5,19.8485,0.742019,0
1843.17,19.842,0.713479,20.0812,0,1.99164,0.0689892,-0.239159,0.713479,15550.9,19.6994,0.737506,0
1852.76,19.8688,0.71242,20.0812,0,2.7889,-0.110336,-0.212394,0.71242,15542.1,19.7607,0.697223,0
1863.16,19.876,0.709945,20.1253,0,0.69704,-0.238076,-0.249285,0.709945,15534.7,20.0394,0.705386,0
1871.73,19.9257,0.705884,20.1253,0,5.80229,-0.473954,-0.199576,0.705884,15527.2,20.0617,0.73498,0
1883.72,19.9601,0.701539,20.1474,0,2.8665,-0.362261,-0.187252,0.701539,15517.8,20.06,0.700265,0
1891.71,19.9782,0.697188,20.1474,0,2.26778,-0.545016,-0.169146,0.697188,15506,19.9536,0.75195,0
1903.72,20.0158,0.690655,20.1915,0,3.12658,-0.543613,-0.175674,0.690655,15494.2,19.8529,0.650521,0
1911.68,20.0188,0.67939,20.2135,0,0.378488,-1.41504,-0.194701,0.67939,15485.3,19.9817,0.509784,0
1923.71,20.0557,0.663145,20.2135,0,3.06277,-1.35038,-0.157856,0.663145,15479.7,20.1437,0.614588,0
1932.41,20.069,0.647236,20.2356,0,1.537,-1.82941,-0.166525,0.647236,15475.7,20.109,0.477741,0
1944.27,20.0947,0.633593,20.2576,0,2.16334,-1.15057,-0.1629,0.633593,15471.3,20.233,0.719764,0
1951.73,20.0956,0.621979,20.2576,0,0.118716,-1.55573,-0.162014,0.621979,15464.5,20.0108,0.768165,0
1963.7,20.0954,0.613203,20.2576,0,-0.0146327,-0.733124,-0.162189,0.613203,15455.1,19.8852,0.568486,0
1971.71,20.0958,0.606544,20.2576,0,0.0519929,-0.831985,-0.161773,0.606544,15446.4,20.1176,0.570779,0
1983.71,20.1082,0.600773,20.2796,0,1.03147,-0.480748,-0.171411,0.600773,15441.7,20.2683,0.781088,0
1995.72,20.1087,0.598527,20.2796,0,0.041993,-0.186972,-0.170906,0.598527,15440.3,20.1897,0.529476,0
2003.73,20.1082,0.602297,20.2796,0,-0.0621784,0.470554,-0.171405,0.602297,15440.6,20.1831,0.623486,0
2015.71,20.0932,0.611613,20.3016,0,-1.25573,0.777989,-0.208456,0.611613,15443,20.0339,0.575664,0
2023.69,20.0431,0.622475,20.3016,0,-6.27412,1.36102,-0.25853,0.622475,15450.1,20.0168,0.574966,0
2035.69,20.034,0.629907,20.3016,0,-0.759798,0.619137,-0.267651,0.629907,15463.1,19.9871,0.63438,0
2043.67,20.0332,0.633869,20.3016,0,-0.0968184,0.496356,-0.268423,0.633869,15478.2,20.0506,0.770094,0
2056.66,20.0285,0.636297,20.3016,0,-0.363964,0.187046,-0.273149,0.636297,15489.7,20.0326,0.644934,0
2064.25,20.0285,0.637902,20.3016,0,0.00426215,0.211352,-0.273117,0.637902,15496.6,19.9769,0.642013,0
2075.94,20.0333,0.638713,20.3016,0,0.408582,0.0693728,-0.26834,0.638713,15501.6,20.0365,0.642579,0
2083.92,20.0348,0.639007,20.3016,0,0.184733,0.0369362,-0.266866,0.639007,15506.8,20.0156,0.636992,0
2095.91,20.0662,0.638585,20.2796,0,2.62492,-0.0351913,0.213375,0.638585,15512.4,20.1735,0.613144,0
2104.27,20.1338,0.637001,20.2796,0,8.08901,-0.189551,0.145759,0.637001,15517.2,19.9872,0.637276,0
2116.3,20.1892,0.633341,20.2796,0,4.60083,-0.304242,0.0904154,0.633341,15520.8,20.2069,0.698001,0
2124.22,20.2308,0.62493,20.2576,0,5.25757,-1.06189,0.0267483,0.62493,15523.9,20.3082,0.774367,0
2135.31,20.29,0.607469,20.2576,0,5.33515,-1.57453,-0.0324185,0.607469,15527.3,20.1035,0.542497,0
2144.29,20.5707,0.57808,20.2576,0,31.2622,-3.27305,-0.313122,0.57808,15533,21.4434,0.494425,0
2156.26,20.7671,0.546924,20.2356,0,16.4066,-2.60303,-0.53152,0.546924,15545.4,21.0704,0.366846,0
2164.29,20.7748,0.523851,20.2356,0,0.960958,-2.87439,-0.539234,0.523851,15565.8,20.6132,0.624028,0
2176.28,20.77,0.508834,20.2135,0,-0.402153,-1.25164,-0.556443,0.508834,15587.2,20.7075,0.553337,0
2184.28,20.6632,0.499168,20.2135,0,-13.3444,-1.2083,-0.449688,0.499168,15602.6,20.5715,0.514112,0
2195.94,20.595,0.491656,20.1915,0,-5.85293,-0.644295,-0.40349,0.491656,15614.8,20.6173,0.55814,0
2204.29,20.562,0.487542,20.1915,0,-3.95326,-0.492806,-0.370488,0.487542,15630.3,20.5271,0.484004,0
2216.28,20.5615,0.486818,20.1474,0,-0.0360111,-0.0603497,-0.414156,0.486818,15651.2,20.527,0.350016,0
2224.28,20.5831,0.484853,20.1253,0,2.69577,-0.245805,-0.45777,0.484853,15673.2,20.4789,0.444052,0
2236.3,20.6067,0.479576,20.1253,0,1.96089,-0.438822,-0.481352,0.479576,15690.8,20.6602,0.432602,0
2248.37,20.6527,0.474111,20.0812,0,3.81617,-0.452925,-0.571531,0.474111,15702.7,20.6844,0.461752,0
2254.82,20.6547,0.471538,20.0812,0,0.300537,-0.398724,-0.573471,0.471538,15712.4,20.726,0.503826,0
2266.86,20.6544,0.470833,20.0591,0,-0.0243098,-0.0585304,-0.595256,0.470833,15723.9,20.6493,0.519845,0
2276.31,20.6477,0.470782,20.0149,0,-0.709467,-0.00538546,-0.632731,0.470782,15737.6,20.6471,0.479494,0
