20180420T132616.950680 267.431 266.145 146.304 137.234 0.928711 262.5 280.912 287.963 281.16 20180420T132616.950680 970 540
20180420T132616.958432 267.206 266.021 146.204 137.144 2.37688 262.119 280.524 287.821 280.91 20180420T132616.958432 981 540
20180420T132616.970396 267.006 265.966 146.192 136.886 0.415619 261.667 280.333 287.747 281.147 20180420T132616.970396 981 540
20180420T132616.978376 266.789 265.831 146.312 137.026 1.59871 261.667 280.333 287.806 280.958 20180420T132616.978376 991 540
20180420T132616.990411 266.768 265.787 146.511 136.836 1.26709 261.53 280.077 287.462 280.59 20180420T132616.990411 1002 540
20180420T132616.998377 266.645 265.527 146.177 137.002 1.52907 261.559 279.955 287.5 280.5 20180420T132616.998377 1002 540
20180420T132617.010393 266.649 265.453 146.354 136.554 0.312469 261.553 279.724 287.367 280.367 20180420T132617.010393 1013 540
20180420T132617.018392 266.716 265.343 146.676 136.58 2.75258 261.868 279.781 287.222 280.208 20180420T132617.018392 1013 540
20180420T132617.030439 266.652 265.215 146.225 136.669 1.19211 262.043 279.444 287.5 280.083 20180420T132617.030439 1023 540
20180420T132617.038398 266.795 265.178 146.376 137.05 1.97275 261.91 279.468 287.333 280.091 20180420T132617.038398 1023 540
20180420T132617.050406 266.797 265.24 146.489 136.846 179.365 261.91 279.468 287.5 280.083 20180420T132617.050406 1034 540
20180420T132617.058397 266.739 265.441 146.092 137.044 1.04654 261.822 279.504 287.222 280.208 20180420T132617.058397 1045 540
20180420T132617.070398 266.705 265.498 146.391 136.741 0.617264 261.667 279.797 287.159 280.29 20180420T132617.070398 1045 540
20180420T132617.078390 266.716 265.834 146.41 136.514 1.76624 261.559 279.955 287.683 280.476 20180420T132617.078390 1055 540
20180420T132617.090396 266.746 265.726 146.471 136.738 1.58855 261.603 280.23 288.025 280.432 20180420T132617.090396 1066 540
20180420T132617.098373 266.708 265.859 146.327 136.824 2.78983 261.667 280.333 287.947 280.587 20180420T132617.098373 1066 540
20180420T132617.110386 266.808 266.204 146.171 136.967 1.16183 261.783 280.362 287.54 280.586 20180420T132617.110386 1076 540
20180420T132617.118386 267.115 266.173 146.127 136.76 2.33415 262.104 280.347 287.54 280.586 20180420T132617.118386 1076 540
20180420T132617.130377 267.275 266.16 146.127 136.898 2.3755 262.116 280.5 287.707 281 20180420T132617.130377 1087 540
20180420T132617.138414 267.402 266.274 146.456 136.588 0.376648 262.371 280.705 287.725 281.101 20180420T132617.138414 1097 540
20180420T132617.150386 267.525 266.471 145.889 136.928 2.64977 262.719 280.851 287.963 281.16 20180420T132617.150386 1097 540
20180420T132617.158371 272.654 266.183 147.141 136.492 7.14381 265.976 280.388 291.018 280.676 20180420T132617.158371 1108 540
20180420T132617.170372 279.853 265.252 146.242 136.06 3.77536 268.837 279.911 294 280.394 20180420T132617.170372 1108 540
20180420T132617.182666 278.374 264.936 145.836 136.082 2.81546 268.764 279.406 294 279.5 20180420T132617.182666 1118 540
20180420T132617.190398 278.35 265.14 145.455 136.166 5.03717 268.47 279.573 293.747 279.973 20180420T132617.190398 1129 540
20180420T132617.202394 278.728 264.937 145.347 135.832 4.40463 268.659 279.762 293.765 279.716 20180420T132617.202394 1129 540
20180420T132617.210368 279.365 264.908 144.447 136.057 3.63335 269.059 279.474 294 279.75 20180420T132617.210368 1139 540
20180420T132617.222379 279.572 264.992 144.515 135.65 5.60147 269.648 279.648 294.5 279.5 20180420T132617.222379 1150 540
20180420T132617.230378 279.788 264.658 144.92 135.187 4.53932 269.625 279.26 294.5 279.5 20180420T132617.230378 1150 540
20180420T132617.242398 280.21 264.591 144.317 135.4 5.01544 269.5 279.5 294.864 279.173 20180420T132617.242398 1160 540
20180420T132617.250381 280.39 264.535 144.608 135.343 5.67566 269.333 279.344 294.58 279.457 20180420T132617.250381 1160 540
20180420T132617.262387 280.358 264.534 144.457 135.001 5.95145 269.386 279 294.57 279.215 20180420T132617.262387 1170 540
20180420T132617.270389 280.269 264.362 143.864 135.164 4.48563 269.583 279.083 294.533 279.3 20180420T132617.270389 1181 540
20180420T132617.282384 280.905 264.245 143.83 134.8 7.46805 269.444 278.957 294.538 279.183 20180420T132617.282384 1181 540
20180420T132617.290372 281.181 264.069 143.982 134.785 5.36926 269.65 278.724 295 279 20180420T132617.290372 1191 540
20180420T132617.302377 281.604 264.034 143.601 134.641 6.49374 269.683 278.775 295.079 279.444 20180420T132617.302377 1191 540
20180420T132617.310619 284.039 264.245 144.444 134.213 10.5304 272 278.5 296.837 278.911 20180420T132617.310619 1201 540
20180420T132617.321980 295.706 263.422 147.021 132.769 11.1158 278.029 278.094 302.648 278.038 20180420T132617.321980 1211 540
20180420T132617.330895 304.596 261.682 142.405 133.945 12.7902 282.136 277.049 307.429 276.81 20180420T132617.330895 1211 540
20180420T132617.342170 303.396 261.656 143.343 133.617 11.6065 282.425 277.46 307.796 277.054 20180420T132617.342170 1221 540
20180420T132617.350618 304.276 262.005 142.443 133.85 14.5573 282.735 277.632 308 277.5 20180420T132617.350618 1221 540
20180420T132617.362625 305.329 262.387 141.913 133.611 15.2343 283.559 277.955 309.333 278.273 20180420T132617.362625 1232 540
20180420T132617.370631 306.619 262.579 141.911 133.669 14.7357 284.704 278.519 310.152 278.364 20180420T132617.370631 1242 540
20180420T132617.381981 307.283 262.772 141.825 133.101 14.9384 285.38 278.38 310.5 278.926 20180420T132617.381981 1242 540
20180420T132617.390922 308.1 263.076 142.079 133.345 14.6549 285.735 278.632 311.267 278.95 20180420T132617.390922 1252 540
20180420T132617.402003 308.74 263.062 141.68 133.365 16.7162 286.139 278.852 311.45 279.067 20180420T132617.402003 1252 540
20180420T132617.410640 309.667 263.052 141.99 133.227 15.2334 287.342 278.793 312.267 278.883 20180420T132617.410640 1262 540
20180420T132617.422399 310.499 263.186 142.343 132.872 15.8058 287.775 278.69 313.583 279.125 20180420T132617.422399 1271 540
20180420T132617.434096 311.558 263.094 141.689 133.098 15.8542 288.139 278.852 313.45 279.067 20180420T132617.434096 1271 540
