20171113T115758.468403 960 540
20171113T115758.476357 960 540
20171113T115758.488257 960 540
20171113T115758.496328 960 540
20171113T115758.508273 960 540
20171113T115758.516231 960 540
20171113T115758.528232 960 540
20171113T115758.536164 960 540
20171113T115758.548182 960 540
20171113T115758.556337 960 540
20171113T115758.568181 960 540
20171113T115758.576268 960 540
20171113T115758.588488 960 540
20171113T115758.600202 960 540
20171113T115758.608197 960 540
20171113T115758.620187 960 540
20171113T115758.628209 960 540
20171113T115758.640299 960 540
20171113T115758.648358 960 540
20171113T115758.660417 960 540
20171113T115758.668407 960 540
20171113T115758.680199 960 540
20171113T115758.688283 960 540
20171113T115758.700383 960 540
20171113T115758.709168 960 540
20171113T115758.720270 960 540
20171113T115758.728306 960 540
20171113T115758.740272 960 540
20171113T115758.748226 960 540
20171113T115758.760216 960 540
20171113T115758.768198 960 540
20171113T115758.780187 960 540
20171113T115758.788205 960 540
20171113T115758.800212 960 540
20171113T115758.808248 960 540
20171113T115758.820179 960 540
20171113T115758.828251 960 540
20171113T115758.840183 960 540
20171113T115758.852164 960 540
20171113T115758.860187 960 540
20171113T115758.872232 960 540
20171113T115758.880176 960 540
20171113T115758.892289 960 540
20171113T115758.900168 960 540
20171113T115758.912176 960 540
20171113T115758.920654 960 540
20171113T115758.932407 960 540
20171113T115758.940442 960 540
20171113T115758.952401 960 540
20171113T115758.960308 960 540
20171113T115758.972234 960 540
20171113T115758.980178 960 540
20171113T115758.992209 960 540
20171113T115759.000165 960 540
20171113T115759.012174 960 540
20171113T115759.020174 960 540
20171113T115759.032177 960 540
20171113T115759.040157 960 540
20171113T115759.052168 960 540
20171113T115759.060180 960 540
20171113T115759.072268 960 540
20171113T115759.080151 960 540
20171113T115759.092180 960 540
20171113T115759.104179 960 540
20171113T115759.112167 960 540
20171113T115759.124213 960 540
20171113T115759.132165 960 540
20171113T115759.144763 960 540
20171113T115759.152290 960 540
20171113T115759.164378 960 540
20171113T115759.172377 960 540
20171113T115759.184357 960 540
20171113T115759.192485 960 540
20171113T115759.204703 960 540
20171113T115759.212963 960 540
20171113T115759.224964 960 540
20171113T115759.233009 960 540
20171113T115759.245007 960 540
20171113T115759.253015 960 540
20171113T115759.264970 960 540
20171113T115759.272994 960 540
20171113T115759.284959 960 540
20171113T115759.292981 960 540
20171113T115759.304966 960 540
20171113T115759.312999 960 540
20171113T115759.324998 960 540
20171113T115759.332990 960 540
20171113T115759.345026 960 540
20171113T115759.356969 960 540
20171113T115759.364970 960 540
20171113T115759.377263 960 540
20171113T115759.385045 960 540
20171113T115759.397045 960 540
20171113T115759.405041 960 540
20171113T115759.416981 960 540
20171113T115759.425014 960 540
20171113T115759.436975 960 540
20171113T115759.445012 960 540
20171113T115759.457019 960 540
20171113T115759.465029 960 540
20171113T115759.476265 960 540
20171113T115759.484149 960 540
20171113T115759.496240 960 540
20171113T115759.504168 960 540
20171113T115759.516156 960 540
20171113T115759.524168 960 540
20171113T115759.536163 960 540
20171113T115759.544206 960 540
20171113T115759.556174 960 540
20171113T115759.564188 960 540
20171113T115759.576348 960 540
20171113T115759.584284 960 540
20171113T115759.596883 960 540
20171113T115759.609003 960 540
20171113T115759.616482 960 540
20171113T115759.628473 960 540
20171113T115759.636638 960 540
20171113T115759.648739 960 540
20171113T115759.656966 960 540
20171113T115759.668959 960 540
20171113T115759.676947 960 540
20171113T115759.688989 960 540
20171113T115759.696992 960 540
20171113T115759.708960 960 540
20171113T115759.716950 960 540
20171113T115759.728958 960 540
20171113T115759.736953 960 540
20171113T115759.749011 960 540
20171113T115759.756991 960 540
20171113T115759.768956 960 540
20171113T115759.776996 960 540
20171113T115759.788989 960 540
20171113T115759.797003 960 540
20171113T115759.808954 960 540
20171113T115759.817380 960 540
20171113T115759.829164 960 540
20171113T115759.836319 960 540
20171113T115759.848382 960 540
20171113T115759.860260 960 540
20171113T115759.868166 960 540
20171113T115759.880159 960 540
20171113T115759.888161 960 540
20171113T115759.900153 960 540
20171113T115759.908161 960 540
20171113T115759.920137 960 540
20171113T115759.928154 960 540
20171113T115759.940176 960 540
20171113T115759.948140 960 540
20171113T115759.960218 960 540
20171113T115759.968224 960 952
20171113T115759.980612 960 952
20171113T115759.988254 960 952
20171113T115800.000388 960 952
20171113T115800.008333 960 952
20171113T115800.020453 960 952
20171113T115800.028427 960 952
20171113T115800.040746 960 952
20171113T115800.048696 960 952
20171113T115800.060326 960 952
20171113T115800.068371 960 952
20171113T115800.080292 960 952
20171113T115800.088206 960 952
20171113T115800.100159 960 952
20171113T115800.112148 960 952
20171113T115800.120195 960 952
20171113T115800.132306 960 952
20171113T115800.140295 960 952
20171113T115800.152431 960 952
20171113T115800.160655 960 952
20171113T115800.172147 960 952
20171113T115800.180183 960 952
20171113T115800.192287 960 952
20171113T115800.200288 960 952
20171113T115800.212287 960 952
20171113T115800.220348 960 952
20171113T115800.232349 960 952
20171113T115800.240283 960 952
20171113T115800.252496 960 952
20171113T115800.260584 960 952
20171113T115800.273143 960 952
20171113T115800.280874 960 952
20171113T115800.292912 960 952
20171113T115800.300808 960 952
20171113T115800.312810 960 952
20171113T115800.320799 960 952
20171113T115800.332780 960 952
20171113T115800.340731 960 952
20171113T115800.352729 960 952
20171113T115800.364739 960 952
20171113T115800.372735 960 952
20171113T115800.384753 960 952
20171113T115800.392748 960 952
20171113T115800.404834 960 952
20171113T115800.412816 960 952
20171113T115800.424764 960 952
20171113T115800.432769 960 952
20171113T115800.444772 960 952
20171113T115800.452813 960 952
20171113T115800.464770 960 952
20171113T115800.472768 960 952
20171113T115800.484128 960 952
20171113T115800.492975 960 952
20171113T115800.504255 960 952
20171113T115800.512586 960 952
20171113T115800.524733 960 952
20171113T115800.532277 960 952
20171113T115800.544146 960 952
20171113T115800.552116 960 952
20171113T115800.564130 960 952
20171113T115800.572125 960 952
20171113T115800.584153 960 952
20171113T115800.592151 960 952
20171113T115800.604131 960 952
20171113T115800.616126 960 952
20171113T115800.624127 960 952
20171113T115800.636122 960 952
20171113T115800.644123 960 952
20171113T115800.656127 960 952
20171113T115800.664128 960 952
20171113T115800.676129 960 952
20171113T115800.684120 960 952
20171113T115800.696128 960 952
20171113T115800.704118 960 952
20171113T115800.716736 960 952
20171113T115800.724834 960 952
20171113T115800.736269 960 952
20171113T115800.744268 960 952
20171113T115800.756205 960 952
20171113T115800.764135 960 952
20171113T115800.776130 960 952
20171113T115800.784120 960 952
20171113T115800.796131 960 952
20171113T115800.804109 960 952
20171113T115800.816117 960 952
20171113T115800.824152 960 952
20171113T115800.836118 960 952
20171113T115800.844142 960 952
20171113T115800.856122 960 952
20171113T115800.868113 960 952
20171113T115800.876122 960 952
20171113T115800.888120 960 952
20171113T115800.896128 960 952
20171113T115800.908129 960 952
20171113T115800.916110 960 952
20171113T115800.928125 960 952
20171113T115800.936114 960 952
20171113T115800.948492 960 952
20171113T115800.956400 960 952
20171113T115800.968457 960 952
20171113T115800.976531 960 952
20171113T115800.988179 960 952
20171113T115800.996340 960 952
20171113T115801.008117 960 952
20171113T115801.016110 960 952
20171113T115801.028114 960 952
20171113T115801.036134 960 952
20171113T115801.048106 960 952
20171113T115801.056217 960 952
20171113T115801.068421 960 952
20171113T115801.076490 960 952
20171113T115801.088492 960 952
20171113T115801.096486 960 952
20171113T115801.108491 960 952
20171113T115801.120672 960 952
20171113T115801.128675 960 952
20171113T115801.140670 960 952
20171113T115801.148672 960 952
20171113T115801.160694 960 952
20171113T115801.169058 960 952
20171113T115801.180785 960 952
20171113T115801.188792 960 952
20171113T115801.200776 960 952
20171113T115801.208826 960 952
20171113T115801.220795 960 952
20171113T115801.228753 960 952
20171113T115801.240732 960 952
20171113T115801.248750 960 952
20171113T115801.260738 960 952
20171113T115801.268675 960 952
20171113T115801.280720 960 952
20171113T115801.288659 960 952
20171113T115801.300644 960 952
20171113T115801.308696 960 952
20171113T115801.320714 960 952
20171113T115801.328664 960 952
20171113T115801.340738 960 952
20171113T115801.348669 960 952
20171113T115801.360199 960 952
20171113T115801.372118 960 952
20171113T115801.380134 960 952
20171113T115801.392705 960 952
20171113T115801.400625 960 952
20171113T115801.412411 960 952
20171113T115801.420299 960 952
20171113T115801.432253 960 952
20171113T115801.440377 960 952
20171113T115801.452414 960 952
20171113T115801.460291 960 952
20171113T115801.472135 960 540
20171113T115801.480470 960 540
20171113T115801.492384 960 540
20171113T115801.500430 960 540
20171113T115801.512202 960 540
20171113T115801.520347 960 540
20171113T115801.532117 960 540
20171113T115801.540331 960 540
20171113T115801.552116 960 540
20171113T115801.560234 960 540
20171113T115801.572117 960 540
20171113T115801.580140 960 540
20171113T115801.592120 960 540
20171113T115801.600121 960 540
20171113T115801.612281 960 540
20171113T115801.624668 960 540
20171113T115801.632376 960 540
20171113T115801.644301 960 540
20171113T115801.652163 960 540
20171113T115801.664133 960 540
20171113T115801.672127 960 540
20171113T115801.684112 960 540
20171113T115801.692123 960 540
20171113T115801.704120 960 540
20171113T115801.712103 960 540
20171113T115801.724112 960 540
20171113T115801.732102 960 540
20171113T115801.744113 960 540
20171113T115801.752098 960 540
20171113T115801.764109 960 540
20171113T115801.772116 960 540
20171113T115801.784106 960 540
20171113T115801.792134 960 540
20171113T115801.804104 960 540
20171113T115801.812117 960 540
20171113T115801.824107 960 540
20171113T115801.832126 960 540
20171113T115801.844977 960 540
20171113T115801.852303 960 540
20171113T115801.864246 960 540
20171113T115801.876287 960 540
20171113T115801.884163 960 540
20171113T115801.896142 960 540
20171113T115801.904131 960 540
20171113T115801.916100 960 540
20171113T115801.924102 960 540
20171113T115801.936274 960 540
20171113T115801.944108 960 540
20171113T115801.956218 960 540
20171113T115801.964103 960 540
20171113T115801.976279 960 540
20171113T115801.984282 960 540
20171113T115801.996393 960 540
20171113T115802.004330 960 540
20171113T115802.016402 960 540
20171113T115802.024342 960 540
20171113T115802.036334 960 540
20171113T115802.044334 960 540
20171113T115802.056117 960 540
20171113T115802.064116 960 540
20171113T115802.077031 960 540
20171113T115802.084330 960 540
20171113T115802.096255 960 540
20171113T115802.104281 960 540
20171113T115802.116108 960 540
20171113T115802.128146 960 540
20171113T115802.136116 960 540
20171113T115802.148094 960 540
20171113T115802.156094 960 540
20171113T115802.168097 960 540
20171113T115802.176206 960 540
20171113T115802.188151 960 540
20171113T115802.196114 960 540
20171113T115802.208208 960 540
20171113T115802.216278 960 540
20171113T115802.228280 960 540
20171113T115802.236208 960 540
20171113T115802.248206 960 540
20171113T115802.256262 960 540
20171113T115802.268266 960 540
20171113T115802.276277 960 540
20171113T115802.288106 960 540
20171113T115802.296797 960 540
20171113T115802.309176 960 540
20171113T115802.316288 960 540
20171113T115802.328242 960 540
20171113T115802.336293 960 540
20171113T115802.348119 960 540
20171113T115802.356201 960 540
20171113T115802.368139 960 540
20171113T115802.380092 960 540
20171113T115802.388093 960 540
20171113T115802.400272 960 540
20171113T115802.408205 960 540
20171113T115802.420411 960 540
20171113T115802.428331 960 540
20171113T115802.440465 960 540
20171113T115802.448666 960 540
20171113T115802.460148 960 540
20171113T115802.468230 960 540
20171113T115802.480428 960 540
20171113T115802.488421 960 540
20171113T115802.500592 960 540
20171113T115802.508656 960 540
20171113T115802.520935 960 540
20171113T115802.528577 960 540
20171113T115802.540156 960 540
20171113T115802.548220 960 540
20171113T115802.560134 960 540
20171113T115802.568160 960 540
20171113T115802.580098 960 540
20171113T115802.588139 960 540
20171113T115802.600219 960 540
20171113T115802.608324 960 540
20171113T115802.620722 960 540
20171113T115802.632884 960 540
20171113T115802.640904 960 540
20171113T115802.652934 960 540
20171113T115802.660934 960 540
20171113T115802.672884 960 540
20171113T115802.680937 960 540
20171113T115802.692880 960 540
20171113T115802.700887 960 540
20171113T115802.712885 960 540
20171113T115802.720927 960 540
20171113T115802.732904 960 540
20171113T115802.741012 960 540
20171113T115802.753071 960 540
20171113T115802.761213 960 540
20171113T115802.773024 960 540
20171113T115802.780964 960 540
20171113T115802.792964 960 540
20171113T115802.800891 960 540
20171113T115802.812893 960 540
20171113T115802.820919 960 540
20171113T115802.832892 960 540
20171113T115802.840947 960 540
20171113T115802.852894 960 540
20171113T115802.860938 960 540
20171113T115802.872944 960 540
20171113T115802.884880 960 540
20171113T115802.892890 960 540
20171113T115802.904889 960 540
20171113T115802.912892 960 540
20171113T115802.924928 960 540
20171113T115802.932952 960 540
20171113T115802.944946 960 540
20171113T115802.952929 960 540
20171113T115802.964874 960 540
20171113T115802.973191 960 127
20171113T115802.984995 960 127
20171113T115802.993772 960 127
20171113T115803.004990 960 127
20171113T115803.012925 960 127
20171113T115803.024196 960 127
20171113T115803.032083 960 127
20171113T115803.044085 960 127
20171113T115803.052124 960 127
20171113T115803.064100 960 127
20171113T115803.072140 960 127
20171113T115803.084110 960 127
20171113T115803.092148 960 127
20171113T115803.104132 960 127
20171113T115803.112074 960 127
20171113T115803.124126 960 127
20171113T115803.136074 960 127
20171113T115803.144124 960 127
20171113T115803.156073 960 127
20171113T115803.164099 960 127
20171113T115803.176074 960 127
20171113T115803.184193 960 127
20171113T115803.196577 960 127
20171113T115803.204348 960 127
20171113T115803.216352 960 127
20171113T115803.224727 960 127
20171113T115803.236248 960 127
20171113T115803.244201 960 127
20171113T115803.256201 960 127
20171113T115803.264266 960 127
20171113T115803.276383 960 127
20171113T115803.284344 960 127
20171113T115803.296338 960 127
20171113T115803.304350 960 127
20171113T115803.316335 960 127
20171113T115803.324377 960 127
20171113T115803.336395 960 127
20171113T115803.344396 960 127
20171113T115803.356336 960 127
20171113T115803.364386 960 127
20171113T115803.376348 960 127
20171113T115803.388393 960 127
20171113T115803.396333 960 127
20171113T115803.408354 960 127
20171113T115803.417140 960 127
20171113T115803.428367 960 127
20171113T115803.436187 960 127
20171113T115803.448264 960 127
20171113T115803.456235 960 127
20171113T115803.468212 960 127
20171113T115803.476088 960 127
20171113T115803.488058 960 127
20171113T115803.496238 960 127
20171113T115803.508348 960 127
20171113T115803.516370 960 127
20171113T115803.528353 960 127
20171113T115803.536294 960 127
20171113T115803.548297 960 127
20171113T115803.556317 960 127
20171113T115803.568463 960 127
20171113T115803.576627 960 127
20171113T115803.588067 960 127
20171113T115803.596048 960 127
20171113T115803.608112 960 127
20171113T115803.616035 960 127
20171113T115803.628146 960 127
20171113T115803.640201 960 127
20171113T115803.648350 960 127
20171113T115803.660829 960 127
20171113T115803.668620 960 127
20171113T115803.680910 960 127
20171113T115803.688829 960 127
20171113T115803.700842 960 127
20171113T115803.708797 960 127
20171113T115803.720784 960 127
20171113T115803.728776 960 127
20171113T115803.740820 960 127
20171113T115803.748773 960 127
20171113T115803.760781 960 127
20171113T115803.768840 960 127
20171113T115803.780781 960 127
20171113T115803.788785 960 127
20171113T115803.800793 960 127
20171113T115803.808142 960 127
20171113T115803.820063 960 127
20171113T115803.828065 960 127
20171113T115803.840253 960 127
20171113T115803.848254 960 127
20171113T115803.860450 960 127
20171113T115803.869187 960 127
20171113T115803.880252 960 127
20171113T115803.892387 960 127
20171113T115803.900240 960 127
20171113T115803.912262 960 127
20171113T115803.920194 960 127
20171113T115803.932354 960 127
20171113T115803.940299 960 127
20171113T115803.952363 960 127
20171113T115803.960308 960 127
