20171113T115758.468403 311.294 118.361 66.9104 65.1934 50.8739 306.593 114.107 322.885 114.483 20171113T115758.468403 960 540
20171113T115758.476357 311.361 118.389 67.1364 64.802 50.7005 306.827 113.97 323.045 114.367 20171113T115758.476357 960 540
20171113T115758.488257 311.448 118.312 66.6435 65.0595 47.1461 307.255 114.152 323.63 114.418 20171113T115758.488257 960 540
20171113T115758.496328 311.815 118.211 66.962 65.0899 44.2083 307.487 113.912 323.764 114.179 20171113T115758.496328 960 540
20171113T115758.508273 311.929 118.068 66.9086 65.1321 36.2867 307.619 113.853 324 114.425 20171113T115758.508273 960 540
20171113T115758.516231 312.23 117.951 67.1065 65.0142 43.4585 308.093 113.882 323.939 114.076 20171113T115758.516231 960 540
20171113T115758.528232 312.457 117.677 66.8055 64.8365 50.6327 308.291 113.825 324.318 114.05 20171113T115758.528232 960 540
20171113T115758.536164 312.709 117.655 66.6236 65.0934 48.3388 308.551 113.654 324.532 113.572 20171113T115758.536164 960 540
20171113T115758.548182 312.998 117.603 66.7863 65.1054 46.2641 308.878 113.435 324.912 113.676 20171113T115758.548182 960 540
20171113T115758.556337 313.26 117.575 66.8714 65.1889 42.8515 308.905 113.64 325.167 113.586 20171113T115758.556337 960 540
20171113T115758.568181 313.478 117.503 66.8578 65.1489 46.8347 309.215 113.539 325.583 113.542 20171113T115758.568181 960 540
20171113T115758.576268 313.935 117.542 66.8622 64.5418 54.6549 309.472 113.55 325.718 113.713 20171113T115758.576268 960 540
20171113T115758.588488 313.832 117.656 66.8284 65.0622 52.5439 309.472 113.55 325.795 113.641 20171113T115758.588488 960 540
20171113T115758.600202 313.821 117.542 67.0004 65.3204 50.0639 309.513 113.579 325.82 113.735 20171113T115758.600202 960 540
20171113T115758.608197 313.796 117.585 66.9719 64.6534 48.1155 309.431 113.631 325.502 113.714 20171113T115758.608197 960 540
20171113T115758.620187 313.602 117.693 67.0614 65.0305 50.0255 309.36 113.864 325.457 113.771 20171113T115758.620187 960 540
20171113T115758.628209 313.426 117.812 66.979 65.244 51.5421 309.084 113.772 325.289 113.9 20171113T115758.628209 960 540
20171113T115758.640299 313.138 117.828 67.3046 65.2205 49.8886 308.878 113.435 325.056 113.856 20171113T115758.640299 960 540
20171113T115758.648358 313.144 117.686 67.1081 64.9076 55.557 308.577 113.5 324.587 113.568 20171113T115758.648358 960 540
20171113T115758.660417 312.476 117.673 67.0415 65.5672 39.2487 308.392 113.635 324.378 113.751 20171113T115758.660417 960 540
20171113T115758.668407 312.396 117.746 66.9853 65.3286 50.8809 308.267 113.649 324.329 113.573 20171113T115758.668407 960 540
20171113T115758.680199 312.225 117.734 67.1918 65.3527 53.4173 307.944 113.743 324.201 113.824 20171113T115758.680199 960 540
20171113T115758.688283 312.085 117.938 67.6238 64.95 53.5518 307.641 113.823 323.875 114 20171113T115758.688283 960 540
20171113T115758.700383 311.886 118.055 67.58 65.29 49.5674 307.424 113.547 323.839 114.081 20171113T115758.700383 960 540
20171113T115758.709168 311.781 118.083 67.3403 65.1709 44.619 307.4 113.625 323.547 114.047 20171113T115758.709168 960 540
20171113T115758.720270 311.725 118.138 67.9035 65.2027 44.3572 307.261 113.916 323.484 114.242 20171113T115758.720270 960 540
20171113T115758.728306 311.501 118.312 67.4157 65.6324 45.6487 307.038 113.953 323.359 114.109 20171113T115758.728306 960 540
20171113T115758.740272 311.486 118.402 67.3771 65.447 51.1659 306.947 113.978 323.328 114.149 20171113T115758.740272 960 540
20171113T115758.748226 311.339 118.409 67.5386 65.81 42.2219 306.946 114.068 323.075 114.328 20171113T115758.748226 960 540
20171113T115758.760216 311.38 118.379 67.5074 66.037 39.7043 306.855 114.092 323.243 114.407 20171113T115758.760216 960 540
20171113T115758.768198 311.597 118.454 67.6796 65.7866 47.7293 307.013 113.915 323.4 114.45 20171113T115758.768198 960 540
20171113T115758.780187 311.592 118.53 67.6822 65.7371 46.3784 307.316 114.222 323.4 114.517 20171113T115758.780187 960 540
20171113T115758.788205 311.74 118.566 67.5071 65.7097 55.3018 307.342 114.065 323.583 114.567 20171113T115758.788205 960 540
20171113T115758.800212 311.82 118.745 67.4811 65.9613 50.172 307.351 114.156 323.696 114.661 20171113T115758.800212 960 540
20171113T115758.808248 312.062 118.67 68.0525 65.5902 52.2902 307.458 114.255 323.858 114.611 20171113T115758.808248 960 540
20171113T115758.820179 311.916 118.792 68.331 65.7418 48.0307 307.458 114.255 323.897 114.718 20171113T115758.820179 960 540
20171113T115758.828251 311.937 119.005 68.0701 65.7585 56.5261 307.446 114.5 324.024 114.821 20171113T115758.828251 960 540
20171113T115758.840183 312.034 119.042 67.7709 66.0606 60.152 307.458 114.529 323.901 114.815 20171113T115758.840183 960 540
20171113T115758.852164 311.638 119.06 68.0161 66.3881 41.0257 307.333 114.842 323.908 115 20171113T115758.852164 960 540
20171113T115758.860187 311.624 119.125 68.4613 66.1184 46.0191 307.087 114.892 323.908 115 20171113T115758.860187 960 540
20171113T115758.872232 311.485 119.252 68.333 66.4388 49.0594 306.967 114.967 323.417 115.117 20171113T115758.872232 960 540
20171113T115758.880176 311.512 119.309 68.5967 65.963 53.5496 307 115 323.366 115.306 20171113T115758.880176 960 540
20171113T115758.892289 311.499 119.315 68.6532 66.5697 57.2211 306.91 115.026 323.234 115.55 20171113T115758.892289 960 540
20171113T115758.900168 311.58 119.373 68.78 65.8962 58.3075 306.91 115.026 323.392 115.602 20171113T115758.900168 960 540
20171113T115758.912176 311.365 119.263 68.561 66.7464 57.5489 306.91 115.026 323.279 115.624 20171113T115758.912176 960 540
20171113T115758.920654 311.415 119.417 68.658 66.9614 52.731 306.924 115.221 323.497 115.548 20171113T115758.920654 960 540
20171113T115758.932407 311.504 119.45 68.817 66.9051 53.6619 306.89 115.191 323.351 115.643 20171113T115758.932407 960 540
20171113T115758.940442 311.673 119.507 68.8825 66.8766 51.0739 306.971 115.288 323.55 115.567 20171113T115758.940442 960 540
20171113T115758.952401 311.488 119.432 69.0714 67.2509 51.8277 307.056 115.329 323.464 115.685 20171113T115758.952401 960 540
20171113T115758.960308 311.575 119.507 68.9931 66.8496 46.986 307.078 115.404 323.588 115.706 20171113T115758.960308 960 540
20171113T115758.972234 311.638 119.468 69.2529 66.5747 51.9864 307.157 115.372 323.486 115.734 20171113T115758.972234 960 540
20171113T115758.980178 311.61 119.537 69.0905 67.0863 61.2859 307.078 115.404 323.605 115.588 20171113T115758.980178 960 540
20171113T115758.992209 311.551 119.632 68.8761 67.1484 54.5177 307.104 115.474 323.541 115.459 20171113T115758.992209 960 540
20171113T115759.000165 311.535 119.685 69.4077 67.0773 57.4095 307.104 115.474 323.388 115.612 20171113T115759.000165 960 540
20171113T115759.012174 311.664 119.871 69.319 67.0713 50.8064 307.286 115.59 323.427 115.7 20171113T115759.012174 960 540
