22155600396 269.111 151.371 80.9664 77.0497 100.505 274.339 155.196 292.011 155.967 22155600396 960 540
22155600408 269.106 151.483 80.7437 76.9428 97.0897 274.426 155.103 292.275 156.106 22155600408 960 540
22155600416 269.283 151.525 80.9282 77.2747 91.6443 274.5 155.853 292.328 156.179 22155600416 960 540
22155600428 269.302 151.609 80.6478 77.1479 100.869 274.632 155.701 292.563 156.077 22155600428 960 540
22155600436 269.449 151.688 80.7301 76.8385 93.933 274.897 155.77 292.695 156.215 22155600436 960 540
22155600448 269.403 151.728 80.6846 77.11 95.8777 274.94 155.743 292.848 156.31 22155600448 960 540
22155600456 269.549 151.45 81.6181 76.5077 95.514 275.023 155.802 292.897 156.333 22155600456 960 540
22155600468 269.664 151.874 80.6046 76.7225 92.768 275.055 155.891 292.929 156.429 22155600468 960 540
22155600476 269.69 151.805 80.7144 76.8932 92.8341 275.188 155.849 292.929 156.429 22155600476 960 540
22155600488 269.672 151.827 80.7278 76.5764 95.7001 275.182 155.833 292.897 156.333 22155600488 960 540
22155600496 269.726 151.649 80.8505 76.7098 91.5137 275.26 155.641 292.944 156.198 22155600496 960 540
22155600508 269.67 151.587 80.4912 76.4365 97.6349 275.283 155.545 293.085 156.106 22155600508 960 540
22155600516 269.749 151.571 80.5918 76.6048 93.1904 275.283 155.545 292.952 156.065 22155600516 960 540
22155600528 269.555 151.46 80.6336 76.5367 95.2333 275 155.5 292.935 156.151 22155600528 960 540
22155600536 269.48 151.658 80.4609 76.7209 95.6795 274.94 155.743 292.853 156.271 22155600536 960 540
22155600548 269.365 151.687 80.4126 76.7161 100.402 274.94 155.743 292.848 156.368 22155600548 960 540
22155600556 269.195 151.523 79.8295 77.0097 106.788 274.744 155.917 292.705 156.126 22155600556 960 540
22155600568 269.334 151.504 80.0387 76.4018 99.1355 274.87 155.819 292.705 156.126 22155600568 960 540
22155600580 269.32 151.314 79.4363 76.7446 98.6874 274.853 155.701 292.705 156.126 22155600580 960 540
22155600588 269.118 151.528 80.0725 76.8719 100.604 274.75 155.483 292.705 156.126 22155600588 960 540
22155600600 269.259 151.518 79.9906 76.2309 100.635 274.688 155.468 292.705 156.126 22155600600 960 540
22155600608 269.239 151.456 80.0132 76.2335 97.9951 274.621 155.452 292.513 156.149 22155600608 960 540
22155600620 268.989 151.543 79.7246 76.4571 94.3199 274.532 155.586 292.546 156.322 22155600620 960 540
22155600628 269.025 151.55 79.9338 76.1631 100.129 274.441 155.508 292.304 156.374 22155600628 960 540
22155600640 268.837 151.508 79.7452 76.2585 96.9005 274.211 155.711 292.209 156.328 22155600640 960 540
22155600648 268.74 151.358 79.627 76.041 102.56 274.207 155.591 292.055 156.158 22155600648 960 540
22155600660 268.767 151.392 80.0043 76.1058 97.7022 274.167 155.414 292.209 156.328 22155600660 960 540
22155600668 268.709 151.327 79.4618 76.2832 98.8354 274.301 155.612 292.209 156.328 22155600668 960 540
22155600680 268.837 151.355 80.0179 76.3999 96.712 274.547 155.677 292.362 156.446 22155600680 960 540
22155600688 269.015 151.649 79.5404 76.2684 93.9805 274.652 155.667 292.497 156.233 22155600688 960 540
22155600700 269.022 151.615 79.8209 76.1693 98.2775 274.672 155.764 292.695 156.215 22155600700 960 540
22155600708 268.841 151.629 79.8236 76.6044 102.916 274.711 155.846 292.596 156.208 22155600708 960 540
22155600720 269.156 151.754 79.9345 76.2585 95.4724 274.711 155.846 292.798 156.345 22155600720 960 540
22155600728 268.947 151.608 80.0275 76.1932 97.0945 274.711 155.846 292.603 156.448 22155600728 960 540
22155600740 268.836 151.816 79.8648 76.2992 96.4948 274.487 155.872 292.5 156.5 22155600740 960 540
22155600748 268.935 151.862 80.0027 76.2572 98.254 274.532 155.95 292.418 156.376 22155600748 960 540
22155600760 268.76 151.571 79.9471 76.2671 99.8242 274.487 155.872 292.464 156.464 22155600760 960 540
22155600768 268.741 151.289 79.1853 76.1418 102.232 274.484 155.865 292.464 156.464 22155600768 960 540
22155600780 268.801 151.483 79.8856 76.0705 100.244 274.487 155.872 292.464 156.464 22155600780 960 540
22155600788 268.92 151.639 79.8069 76.031 97.6565 274.626 155.918 292.5 156.5 22155600788 960 540
22155600800 269.031 151.671 79.7173 76.1996 96.542 274.645 156.081 292.5 156.5 22155600800 960 540
22155600808 269.026 151.539 79.9343 76.0304 96.3287 274.7 156.167 292.798 156.345 22155600808 960 540
22155600820 268.915 151.712 79.8308 76.3986 102.766 274.683 156.138 292.798 156.345 22155600820 960 540
22155600832 269.018 151.583 79.9187 76.1578 96.0394 274.7 156.167 292.497 156.233 22155600832 960 540
22155600840 268.926 151.54 79.7803 75.9291 98.4638 274.6 156 292.405 156.287 22155600840 960 540
22155600852 269.032 151.451 79.4102 76.1924 99.2018 274.69 156.259 292.754 156.31 22155600852 960 540
22155600860 268.892 151.491 79.7487 76.0009 96.605 274.672 155.931 292.546 156.322 22155600860 960 540
22155600872 268.778 151.648 79.7073 76.2589 98.9523 274.643 156.179 292.405 156.287 22155600872 960 540
22155600880 268.828 151.617 79.6389 75.9478 103.867 274.583 156.217 292.414 156.5 22155600880 960 540
22155600892 268.807 151.686 79.7439 76.244 105.966 274.484 156.242 292.359 156.323 22155600892 960 540
22155600900 268.856 151.378 79.7134 76.0406 101.866 274.5 155.968 292.418 156.376 22155600900 960 540
22155600912 268.78 151.226 79.8045 75.9273 92.7135 274.444 156.198 292.307 156.265 22155600912 960 540
22155600920 268.937 151.456 79.5903 75.7353 99.599 274.4 155.933 292.37 156.418 22155600920 960 540
22155600932 268.984 151.564 79.8594 75.9117 100.54 274.339 155.988 292.268 156.399 22155600932 960 540
22155600940 268.752 151.448 79.6462 75.8397 96.6326 274.339 156.226 292.158 156.412 22155600940 960 540
22155600952 268.732 151.474 79.6195 75.9428 98.3372 274.216 156.08 292.209 156.328 22155600952 960 540
22155600960 268.699 151.238 79.5172 75.8211 95.8191 274.216 156.08 292.167 156.305 22155600960 960 540
22155600972 268.63 151.29 79.6439 75.9595 97.4501 274.094 155.828 292.051 156.107 22155600972 960 540
22155600980 268.762 151.184 79.6515 75.5692 97.439 274.184 155.787 292.051 156.107 22155600980 960 540
22155600992 268.693 151.29 79.493 75.9449 94.778 274.167 155.908 292.12 156.125 22155600992 960 540
22155601000 268.845 151.384 79.5417 75.7333 98.6706 274.309 155.957 292.209 156.328 22155601000 960 540
22155601012 268.689 151.712 80.201 76.3989 111.643 274.4 155.933 292.423 156.204 22155601012 960 540
22155601020 269.077 151.42 79.5841 75.6213 97.3177 274.778 156.157 292.513 156.149 22155601020 960 540
22155601032 269.16 151.438 79.561 75.9661 95.5712 274.685 155.97 292.497 156.233 22155601032 960 540
22155601040 269.155 151.541 79.8446 76.1163 99.5741 274.799 155.969 292.705 156.126 22155601040 960 540
22155601052 269.274 151.526 79.747 75.7403 91.9916 274.772 156.019 292.705 156.126 22155601052 960 540
22155601060 269.117 151.323 79.3235 76.0158 95.0957 274.738 155.94 292.513 156.149 22155601060 960 540
22155601072 269.001 151.503 79.5785 75.8022 94.8376 274.5 155.966 292.513 156.149 22155601072 960 540
22155601084 268.893 151.558 79.8271 75.7585 101.166 274.339 156.226 292.37 156.418 22155601084 960 540
22155601092 268.849 151.473 79.652 75.8999 97.1385 274.287 156.193 292.268 156.399 22155601092 960 540
22155601104 268.431 151.706 79.8054 76.1112 103.873 274.216 156.08 292.167 156.305 22155601104 960 540
22155601112 268.483 151.643 79.863 75.7246 99.3203 274.038 156.151 292 156.316 22155601112 960 540
22155601124 268.575 151.404 79.7097 75.772 92.4604 273.923 156.032 291.902 156.137 22155601124 960 540
22155601132 268.629 151.585 79.6506 75.8721 94.1653 273.96 156.127 292.119 156.271 22155601132 960 540
22155601144 268.663 151.771 79.7547 75.4875 95.8023 274.216 156.08 292.063 156.431 22155601144 960 540
22155601152 268.654 151.63 79.6063 76.0065 100.419 274.011 155.944 292.068 156.52 22155601152 960 540
22155601164 269.026 151.927 79.9145 75.3619 97.2113 274.253 156.236 292 156.612 22155601164 960 540
22155601172 268.993 152.055 79.7116 75.7144 93.4953 274.464 156.366 292.111 156.624 22155601172 960 540
22155601184 269.064 151.926 79.7831 75.6414 96.7466 274.397 156.374 292.111 156.624 22155601184 960 540
22155601192 269.185 152.098 79.7372 75.7832 95.3891 274.5 156.328 292.339 156.589 22155601192 960 540
22155601204 269.055 152.168 80.0168 75.7927 98.616 274.462 156.462 292.136 156.751 22155601204 960 540
22155601212 268.939 152.345 79.5265 75.6519 95.2139 274.397 156.626 292.268 156.913 22155601212 960 540
22155601224 268.878 152.448 79.5356 75.3798 96.0565 274.279 156.703 292.068 156.96 22155601224 960 540
22155601232 268.792 152.41 79.2574 75.528 94.152 274.235 156.667 292.022 156.933 22155601232 960 540
22155601244 268.735 152.227 79.1475 75.6711 98.454 274.19 156.554 291.953 156.784 22155601244 960 540
22155601252 268.738 152.247 79.7472 75.5463 95.5918 273.926 156.426 291.795 156.585 22155601252 960 540
22155601264 268.78 152.152 79.6801 75.2689 93.8297 274 156.5 291.795 156.585 22155601264 960 540
