Resolution,1920,1080,Distance,1,Width,1,Subject,V001GDETSIDI,Test,CC9-12162016-133614,Calibration,CC9-12162016-133614,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171714
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
290,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,0,-3.25183,16.2411,2
300,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,0,-3.25183,16.2411,2
310,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,0,-3.25183,16.2411,2
320,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,0,-3.25183,16.2411,2
330,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,0,-3.25183,16.2411,2
340,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,0,-3.25183,16.2411,2
350,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,0,-3.25183,16.2411,2
360,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,0,-3.25183,16.2411,2
370,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,0,-3.25183,16.2411,2
380,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,0,-3.25183,16.2411,2
390,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,0,-3.25183,16.2411,2
400,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,0,-3.25183,16.2411,2
410,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,0,-3.25183,16.2411,2
420,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,0,-3.25183,16.2411,2
430,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,0,-3.25183,16.2411,2
440,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,23.572,-3.25183,16.2411,2
450,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,204.528,-3.25183,16.2411,2
460,-3.25183,16.2411,-26.0856,15.1541,0,0,22.8338,1.087,875.06,-3.25183,16.2411,2
470,-3.26543,16.236,-26.0856,15.1541,-1.35959,-0.506285,22.8202,1.08194,2304.75,-3.25183,16.2411,0
480,-3.59969,16.1101,-26.0856,15.1541,-33.4263,-12.5883,22.4859,0.956055,4138.95,-4.71798,15.7658,0
490,-4.18463,15.8578,-26.0856,15.1541,-58.4939,-25.2303,21.901,0.703752,5572.6,-4.65827,15.6759,0
500,-4.42689,15.7466,-26.0856,15.1541,-24.226,-11.1226,21.6587,0.592526,6249.83,-4.8825,15.2478,0
510,-4.45652,15.7348,-26.0856,15.1541,-2.9624,-1.17478,21.6291,0.580778,6441.28,-3.98792,16.3502,0
520,-4.47037,15.7196,-26.0856,15.1541,-1.38544,-1.5243,21.6152,0.565535,6478.11,-4.39673,15.7724,0
530,-4.46666,15.718,-26.0856,15.1541,0.371378,-0.159064,21.6189,0.563945,6488.02,-4.4481,15.7598,0
540,-4.46174,15.7176,-26.0856,15.1541,0.491919,-0.0374564,21.6239,0.56357,6493.23,-4.4589,15.7235,0
550,-4.44621,15.7301,-26.0856,15.1541,1.55295,1.24802,21.6394,0.57605,6496.44,-4.52108,15.6424,0
560,-4.44468,15.7305,-26.0856,15.1541,0.152631,0.0364437,21.6409,0.576415,6498.82,-4.50012,15.6777,0
570,-4.42457,15.7265,-26.0856,15.1541,2.0111,-0.400354,21.661,0.572411,6501.33,-4.35016,15.7201,0
580,-4.40756,15.7313,-26.0856,15.1541,1.70135,0.477558,21.678,0.577187,6504.56,-4.25172,15.8443,0
590,-4.40685,15.7315,-26.0856,15.1541,0.0710118,0.0217961,21.6788,0.577405,6507.79,-4.45406,15.644,0
600,-4.40684,15.7321,-26.0856,15.1541,0.000507235,0.0617214,21.6788,0.578022,6510.15,-4.36922,15.7854,0
610,-4.40743,15.7456,-26.0856,15.1541,-0.0585275,1.3548,21.6782,0.59157,6511.72,-4.47378,15.6821,0
620,-4.42379,15.7349,-26.0856,15.1541,-1.63667,-1.0719,21.6618,0.580851,6512.82,-4.52147,15.6389,0
630,-4.42773,15.7374,-26.0856,15.1541,-0.393742,0.246079,21.6579,0.583312,6513.73,-4.23642,15.8992,0
640,-4.39937,15.7849,-26.0856,15.1541,2.83651,4.74948,21.6862,0.630807,6515.09,-4.5755,15.6655,0
650,-4.36983,15.8321,-26.0856,15.1541,2.95356,4.72522,21.7158,0.678059,6518.08,-4.32804,15.8991,0
660,-4.36929,15.8337,-26.0856,15.1541,0.0544183,0.16133,21.7163,0.679672,6523.32,-4.49493,15.788,0
670,-4.38563,15.8253,-26.0856,15.1541,-1.63381,-0.846094,21.7,0.671211,6529.44,-4.1721,16.0387,0
680,-4.39613,15.8255,-26.0856,15.1541,-1.0505,0.0190991,21.6895,0.671402,6534.41,-4.41294,15.7652,0
690,-4.44161,15.7993,-26.0856,15.1541,-4.54803,-2.61663,21.644,0.645236,6537.82,-4.41155,15.8698,0
700,-4.44417,15.7983,-26.0856,15.1541,-0.255849,-0.102664,21.6414,0.644209,6540.69,-4.47669,15.7774,0
710,-4.45532,15.8033,-26.0856,15.1541,-1.11465,0.505571,21.6303,0.649265,6544.35,-4.5458,15.7151,0
720,-4.4127,15.8521,-26.0856,15.1541,4.26189,4.87522,21.6729,0.698017,6549.98,-4.20779,16.1137,0
730,-4.42648,15.8358,-26.0856,15.1541,-1.37811,-1.62795,21.6591,0.681738,6557.4,-4.38165,15.8638,0
740,-4.36939,15.8818,-26.0856,15.1541,5.70916,4.59565,21.7162,0.727694,6564.42,-4.27077,15.8859,0
750,-4.3545,15.8811,-26.0856,15.1541,1.48903,-0.067135,21.7311,0.727023,6568.87,-4.45872,15.6925,0
760,-4.35528,15.8795,-26.0856,15.1541,-0.0788841,-0.162036,21.7303,0.725402,6570.75,-4.27546,15.9734,0
770,-4.38776,15.8441,-26.0856,15.1541,-3.24769,-3.53403,21.6978,0.690062,6571.25,-4.53813,15.6604,0
780,-4.43839,15.8161,-26.0856,15.1541,-5.06283,-2.80075,21.6472,0.662054,6571.64,-3.68671,16.7246,0
790,-4.44736,15.8267,-26.0856,15.1541,-0.896806,1.05755,21.6382,0.67263,6573.13,-4.47542,15.8123,0
800,-4.45391,15.8249,-26.0856,15.1541,-0.655297,-0.179757,21.6317,0.670832,6576.11,-4.35263,15.7985,0
810,-4.45531,15.825,-26.0856,15.1541,-0.139424,0.0145504,21.6303,0.670978,6579.75,-4.43728,15.8332,0
820,-4.45506,15.8253,-26.0856,15.1541,0.0241785,0.0272026,21.6305,0.67125,6582.81,-4.50687,15.765,0
830,-4.448,15.8316,-26.0856,15.1541,0.70679,0.630961,21.6376,0.67756,6584.65,-4.40527,15.8947,0
840,-4.43602,15.8422,-26.0856,15.1541,1.19772,1.05608,21.6496,0.68812,6585.51,-4.47853,15.8035,0
850,-4.39926,15.8873,-26.0856,15.1541,3.67609,4.51513,21.6863,0.733272,6585.94,-4.22004,16.0692,0
860,-4.39864,15.8895,-26.0856,15.1541,0.0615578,0.218539,21.687,0.735457,6586.34,-4.3914,15.8666,0
870,-4.39575,15.8883,-26.0856,15.1541,0.289624,-0.119764,21.6899,0.734259,6587.02,-4.34201,15.9984,0
880,-4.40216,15.8714,-26.0856,15.1541,-0.641242,-1.69014,21.6834,0.717358,6588.22,-4.47164,15.8282,0
890,-4.49899,15.7607,-26.0856,15.1541,-9.68296,-11.0746,21.5866,0.606613,6590,-4.59773,15.6013,0
900,-4.51693,15.7141,-26.0856,15.1541,-1.79422,-4.65492,21.5687,0.560063,6591.92,-4.52866,15.7865,0
910,-4.50042,15.7086,-26.0856,15.1541,1.65078,-0.557356,21.5852,0.55449,6593.59,-4.69012,15.4768,0
920,-4.49525,15.7092,-26.0856,15.1541,0.517076,0.0609138,21.5903,0.555099,6595.32,-4.50793,15.6955,0
930,-4.46559,15.7425,-26.0856,15.1541,2.96597,3.33539,21.62,0.588453,6597.63,-4.42106,15.8702,0
940,-4.46051,15.7496,-26.0856,15.1541,0.508596,0.705878,21.6251,0.595512,6600.58,-4.39817,15.8162,0
950,-4.48336,15.7549,-26.0856,15.1541,-2.28498,0.528841,21.6022,0.6008,6603.7,-4.62788,15.612,0
960,-4.50585,15.7604,-26.0856,15.1541,-2.24971,0.551998,21.5797,0.60632,6606.89,-4.54552,15.7609,0
970,-4.49705,15.7716,-26.0856,15.1541,0.880585,1.12228,21.5886,0.617543,6610.22,-4.57463,15.6945,0
980,-4.49469,15.7735,-26.0856,15.1541,0.235231,0.189761,21.5909,0.61944,6613.28,-4.618,15.6498,0
990,-4.44834,15.8089,-26.0856,15.1541,4.63512,3.53562,21.6373,0.654797,6615.81,-4.38564,15.8605,0
1000,-4.38742,15.8827,-26.0856,15.1541,6.09199,7.38177,21.6982,0.728614,6618.3,-4.20695,16.0346,0
1010,-4.38215,15.8885,-26.0856,15.1541,0.526967,0.577696,21.7034,0.734391,6621.18,-4.28639,15.9406,0
1020,-4.32934,15.9493,-26.0856,15.1541,5.28097,6.08749,21.7563,0.795266,6624.07,-4.25258,16.1917,0
1030,-4.354,15.9578,-26.0856,15.1541,-2.46539,0.841928,21.7316,0.803685,6627.03,-4.633,15.6298,0
1040,-4.36103,15.9524,-26.0856,15.1541,-0.702976,-0.534386,21.7246,0.798342,6630.96,-4.27681,16.1101,0
1050,-4.38969,15.9419,-26.0856,15.1541,-2.8661,-1.04978,21.6959,0.787844,6635.85,-4.41626,15.9049,0
1060,-4.39095,15.9415,-26.0856,15.1541,-0.126378,-0.044832,21.6946,0.787396,6641.28,-4.51727,15.6731,0
1070,-4.39303,15.9395,-26.0856,15.1541,-0.207501,-0.191599,21.6926,0.78548,6647.06,-4.36557,15.978,0
1080,-4.4324,15.8959,-26.0856,15.1541,-3.93731,-4.36613,21.6532,0.741818,6651.65,-4.16907,16.2032,0
1090,-4.41213,15.9285,-26.0856,15.1541,2.02714,3.26427,21.6735,0.774461,6653.8,-4.58875,15.712,0
1100,-4.39961,15.9429,-26.0856,15.1541,1.25199,1.43979,21.686,0.788859,6654.72,-4.46918,15.8833,0
1110,-4.44208,15.8943,-26.0856,15.1541,-4.24694,-4.86765,21.6435,0.740182,6656.33,-4.2449,16.1509,0
1120,-4.52312,15.8059,-26.0856,15.1541,-8.10399,-8.83877,21.5625,0.651795,6659,-4.42239,15.9117,0
1130,-4.44156,15.8954,-26.0856,15.1541,8.15631,8.9527,21.644,0.741322,6661.72,-4.59176,15.5929,0
1140,-4.34416,15.9544,-26.0856,15.1541,9.73959,5.89875,21.7414,0.800309,6663.82,-4.61898,15.7055,0
1150,-4.41003,15.8191,-26.0856,15.1541,-6.58674,-13.5326,21.6756,0.664983,6665.19,-4.25116,16.0146,0
1160,-4.38475,15.8243,-26.0856,15.1541,2.52734,0.522933,21.7008,0.670213,6665.6,-4.15244,16.0463,0
1170,-4.32182,15.8738,-26.0856,15.1541,6.29366,4.95307,21.7638,0.719743,6665.86,-4.46809,15.7273,0
1180,-4.30233,15.8705,-26.0856,15.1541,1.94874,-0.334491,21.7833,0.716398,6667.34,-4.26221,15.9084,0
1190,-4.31605,15.8322,-26.0856,15.1541,-1.37243,-3.83062,21.7695,0.678092,6669.83,-4.30547,15.828,0
1200,-4.30594,15.8281,-26.0856,15.1541,1.01132,-0.402314,21.7797,0.674069,6672.09,-4.30547,15.828,1
1210,-4.30547,15.828,-26.0856,15.1541,0.0473254,-0.010345,21.7801,0.673966,6673.52,-4.30547,15.828,1
1220,-4.30547,15.828,-26.0856,15.1541,4.01459e-06,-8.76236e-07,21.7801,0.673966,6674.16,-4.30547,15.828,1
1230,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6674.33,-4.30547,15.828,1
1240,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6674.36,-4.30547,15.828,1
1250,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6673.33,-4.30547,15.828,1
1260,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6666.4,-4.30547,15.828,1
1270,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6643.81,-4.30547,15.828,1
1280,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6603.49,-4.30547,15.828,1
1290,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6563.17,-4.30547,15.828,2
1300,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6540.58,-4.30547,15.828,2
1310,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6533.65,-4.30547,15.828,2
1320,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6532.52,-4.30547,15.828,2
1330,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6532.43,-4.30547,15.828,2
1340,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6532.43,-4.30547,15.828,2
1350,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6532.43,-4.30547,15.828,2
1360,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6532.43,-4.30547,15.828,2
1370,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6532.43,-4.30547,15.828,2
1380,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6532.43,-4.30547,15.828,2
1390,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6532.43,-4.30547,15.828,2
1400,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6532.43,-4.30547,15.828,2
1410,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6532.43,-4.30547,15.828,2
1420,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6532.43,-4.30547,15.828,2
1430,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6532.45,-4.30547,15.828,2
1440,-4.30547,15.828,-26.0856,15.1541,0,0,21.7801,0.673966,6532.59,-4.30547,15.828,2
1450,-4.24365,15.8249,-26.0856,15.1541,6.18196,-0.316202,21.842,0.670804,6533.13,-4.30547,15.828,2
1460,-2.69513,15.7618,-26.0856,15.1541,154.852,-6.30652,23.3905,0.607738,6534.26,33.11,38.9117,0
1470,-0.160894,15.7932,-26.0856,15.1541,253.423,3.13648,25.9247,0.639103,6536.18,33.11,38.9117,2
1480,1.65642,15.7934,-26.0856,15.1541,181.731,0.0272745,27.742,0.639376,6540.92,33.11,38.9117,2
1490,2.56887,15.7375,-26.0856,15.1541,91.2454,-5.5904,28.6545,0.583472,6555.26,33.11,38.9117,2
1500,2.62731,15.7576,0,15.1541,5.84362,2.00698,2.62731,0.603542,6586.13,2.60105,15.7626,0
1510,2.63199,15.7601,0,15.1541,0.467854,0.249095,2.63199,0.606033,6628.21,2.57779,15.7618,0
1520,2.64425,15.7599,0,15.1541,1.22644,-0.0199948,2.64425,0.605833,6664.42,2.56816,15.6621,0
1530,2.66407,15.7644,0,15.1541,1.98202,0.451789,2.66407,0.610351,6684.97,2.56365,15.6569,0
1540,2.70472,15.788,0,15.1541,4.06506,2.36111,2.70472,0.633962,6693.97,2.66955,15.759,0
1550,2.74707,15.814,0,15.1541,4.23535,2.60188,2.74707,0.659981,6697.87,2.78039,15.8134,0
1560,2.7673,15.8222,0,15.1541,2.02276,0.816358,2.7673,0.668144,6700.03,2.66624,15.8043,0
1570,2.7697,15.8243,0,15.1541,0.239615,0.209393,2.7697,0.670238,6701.88,2.75168,15.856,0
1580,2.77973,15.8231,0,15.1541,1.00342,-0.117519,2.77973,0.669063,6703.44,2.89607,15.9146,0
1590,2.78269,15.8222,0,15.1541,0.295969,-0.0902843,2.78269,0.66816,6704.38,2.67069,15.8681,0
1600,2.79072,15.8309,0,15.1541,0.802594,0.86976,2.79072,0.676858,6704.89,2.67469,15.6424,0
1610,2.80628,15.8348,0,15.1541,1.55624,0.389273,2.80628,0.68075,6705.45,2.80761,15.7089,0
1620,2.81551,15.8316,0,15.1541,0.923044,-0.319827,2.81551,0.677552,6706.43,2.84296,15.8376,0
1630,2.81229,15.8256,0,15.1541,-0.32227,-0.605329,2.81229,0.671499,6707.77,2.77363,15.8424,0
1640,2.81406,15.8251,0,15.1541,0.177054,-0.0493859,2.81406,0.671005,6709.42,2.82694,15.8249,0
1650,2.81255,15.8227,0,15.1541,-0.15102,-0.236656,2.81255,0.668639,6711.72,2.83894,15.8152,0
1660,2.77573,15.7682,0,15.1541,-3.68179,-5.44894,2.77573,0.614149,6714.84,2.54303,15.4541,0
1670,2.76204,15.7465,0,15.1541,-1.36916,-2.17576,2.76204,0.592391,6718.24,2.7521,15.739,0
1680,2.76174,15.7456,0,15.1541,-0.0293559,-0.0881344,2.76174,0.59151,6720.94,2.68049,15.696,0
1690,2.76699,15.7449,0,15.1541,0.524672,-0.0632516,2.76699,0.590878,6722.53,2.82984,15.8121,0
1700,2.76363,15.7454,0,15.1541,-0.336486,0.0405564,2.76363,0.591283,6723.86,2.83525,15.8318,0
1710,2.76925,15.7438,0,15.1541,0.56253,-0.152589,2.76925,0.589757,6725.91,2.87582,15.8097,0
1720,2.75596,15.7224,0,15.1541,-1.32925,-2.14591,2.75596,0.568298,6728.86,2.71426,15.6758,0
1730,2.7006,15.6426,0,15.1541,-5.53605,-7.97894,2.7006,0.488509,6732.16,2.53031,15.6207,0
1740,2.68481,15.6407,0,15.1541,-1.57913,-0.187001,2.68481,0.486639,6735.05,2.63734,15.504,0
1750,2.67869,15.6415,0,15.1541,-0.612088,0.0838453,2.67869,0.487477,6737.42,2.61875,15.5803,0
1760,2.67905,15.6468,0,15.1541,0.0365733,0.520938,2.67905,0.492687,6740.15,2.7837,15.8177,0
1770,2.71119,15.708,0,15.1541,3.21404,6.12336,2.71119,0.55392,6743.76,2.7704,15.7864,0
1780,2.6995,15.7123,0,15.1541,-1.16954,0.42665,2.6995,0.558187,6747.32,2.80159,15.9314,0
1790,2.67151,15.7151,0,15.1541,-2.79906,0.28449,2.67151,0.561032,6749.61,2.58093,15.7029,0
1800,2.64463,15.7061,0,15.1541,-2.68762,-0.898748,2.64463,0.552044,6750.58,2.53382,15.556,0
1810,2.63918,15.7062,0,15.1541,-0.545567,0.0123013,2.63918,0.552167,6750.94,2.68115,15.6584,0
1820,2.6228,15.7087,0,15.1541,-1.63702,0.247045,2.6228,0.554638,6751.1,2.49408,15.6308,0
1830,2.62981,15.7211,0,15.1541,0.700233,1.24115,2.62981,0.567049,6750.98,2.67477,15.7688,0
1840,2.66284,15.768,0,15.1541,3.30366,4.6895,2.66284,0.613944,6750.76,2.65985,15.848,0
1850,2.75334,15.7592,0,15.1541,9.04962,-0.876735,2.75334,0.605177,6750.78,2.76849,15.6802,0
1860,3.06092,15.7234,0,15.1541,30.7577,-3.5862,3.06092,0.569315,6751.04,3.71505,15.9115,0
1870,3.30116,15.7131,0,15.1541,24.0242,-1.02835,3.30116,0.559031,6751.57,3.13272,15.4141,0
1880,3.3287,15.7134,0,15.1541,2.75449,0.02689,3.3287,0.5593,6752.74,3.32502,15.677,0
1890,3.36328,15.77,0,15.1541,3.45787,5.65985,3.36328,0.615899,6755.14,3.38279,15.8634,0
1900,3.36091,15.7768,0,15.1541,-0.237585,0.68243,3.36091,0.622723,6758.89,3.46212,15.8853,0
1910,3.38778,15.8514,0,15.1541,2.68752,7.46176,3.38778,0.69734,6762.64,3.35811,15.8502,0
1920,3.37094,15.8554,0,15.1541,-1.68399,0.40345,3.37094,0.701375,6765.17,3.35896,15.6891,0
1930,3.36242,15.8246,0,15.1541,-0.851939,-3.0823,3.36242,0.670552,6766.92,3.36259,15.9218,0
1940,3.33743,15.7957,0,15.1541,-2.49908,-2.89141,3.33743,0.641638,6768.63,3.33114,15.8918,0
1950,3.35389,15.7928,0,15.1541,1.6455,-0.289351,3.35389,0.638744,6770.2,3.33485,15.6981,0
1960,3.34942,15.8013,0,15.1541,-0.446937,0.849148,3.34942,0.647236,6771.26,3.36625,15.6562,0
1970,3.36108,15.8021,0,15.1541,1.1663,0.0777911,3.36108,0.648014,6772.12,3.31258,15.8146,0
1980,3.38551,15.8416,0,15.1541,2.44275,3.95675,3.38551,0.687581,6773.24,3.4315,15.9422,0
1990,3.41219,15.8859,0,15.1541,2.66765,4.42293,3.41219,0.731811,6774.72,3.46463,15.9471,0
2000,3.43021,15.9204,0,15.1541,1.80274,3.45697,3.43021,0.76638,6776.41,3.39821,16.013,0
2010,3.41558,15.9287,0,15.1541,-1.46289,0.822652,3.41558,0.774607,6778.18,3.45474,15.8939,0
2020,3.39968,15.9297,0,15.1541,-1.59025,0.107202,3.39968,0.775679,6779.71,3.57499,16.104,0
2030,3.38654,15.9079,0,15.1541,-1.31412,-2.18423,3.38654,0.753837,6780.57,3.21759,15.8024,0
2040,3.39812,15.8963,0,15.1541,1.15781,-1.15894,3.39812,0.742247,6780.91,3.31201,15.9324,0
2050,3.39223,15.8919,0,15.1541,-0.588805,-0.437555,3.39223,0.737872,6781.22,3.42104,15.8585,0
2060,3.37377,15.8785,0,15.1541,-1.84636,-1.34643,3.37377,0.724407,6781.57,3.30767,15.7266,0
2070,3.32095,15.8517,0,15.1541,-5.28205,-2.67379,3.32095,0.697669,6781.81,3.448,15.9848,0
2080,3.31726,15.837,0,15.1541,-0.3684,-1.478,3.31726,0.682889,6781.9,3.21907,15.8053,0
2090,3.28846,15.8393,0,15.1541,-2.88059,0.233783,3.28846,0.685227,6781.98,3.20607,15.7612,0
2100,3.28062,15.8299,0,15.1541,-0.783684,-0.939171,3.28062,0.675836,6782.19,3.33728,15.8848,0
2110,3.25374,15.8145,0,15.1541,-2.68827,-1.53806,3.25374,0.660455,6782.67,3.38194,15.9858,0
2120,3.25276,15.8043,0,15.1541,-0.098106,-1.01994,3.25276,0.650256,6783.68,3.38622,15.8118,0
2130,3.26634,15.8266,0,15.1541,1.35869,2.22587,3.26634,0.672514,6785.55,3.1993,15.7355,0
2140,3.262,15.8282,0,15.1541,-0.434436,0.157647,3.262,0.674091,6788.45,3.17715,15.6556,0
2150,3.25462,15.8318,0,15.1541,-0.737993,0.367648,3.25462,0.677767,6792.07,3.30378,15.9271,0
2160,3.2783,15.8931,0,15.1541,2.36865,6.12386,3.2783,0.739006,6795.91,3.36424,16.0528,0
2170,3.27914,15.8958,0,15.1541,0.0831993,0.271524,3.27914,0.741721,6799.55,3.29431,15.949,0
2180,3.27297,15.8952,0,15.1541,-0.616285,-0.0546635,3.27297,0.741174,6802.06,3.25002,15.9797,0
2190,3.24668,15.8632,0,15.1541,-2.62954,-3.20475,3.24668,0.709127,6803.3,3.27647,15.7654,0
2200,3.16229,15.7315,0,15.1541,-8.43916,-13.1741,3.16229,0.577386,6804.32,3.07909,15.5674,0
2210,3.13805,15.7281,0,15.1541,-2.42395,-0.333903,3.13805,0.574047,6805.9,3.08494,15.6808,0
2220,3.11503,15.7315,0,15.1541,-2.30129,0.336583,3.11503,0.577413,6807.75,3.25604,15.9722,0
2230,3.12247,15.746,0,15.1541,0.743851,1.45206,3.12247,0.591934,6809.78,3.01334,15.6778,0
2240,3.1252,15.7505,0,15.1541,0.27235,0.448816,3.1252,0.596422,6813.84,3.23266,15.9444,0
2250,3.17932,15.8389,0,15.1541,5.41202,8.84556,3.17932,0.684877,6823.29,3.2346,15.9062,0
2260,3.19326,15.8599,0,15.1541,1.39399,2.09979,3.19326,0.705875,6838.33,3.10293,15.6782,0
2270,3.20027,15.8711,0,15.1541,0.701139,1.11808,3.20027,0.717056,6853.52,3.28764,15.8616,0
2280,3.20296,15.8713,0,15.1541,0.269183,0.0174753,3.20296,0.717231,6864.79,3.16682,15.8509,0
2290,3.20267,15.8714,0,15.1541,-0.0292368,0.0123725,3.20267,0.717355,6873.17,3.14603,15.8778,0
2300,3.19799,15.874,0,15.1541,-0.467356,0.257073,3.19799,0.719925,6879.93,3.26741,15.9719,0
2310,3.19374,15.8744,0,15.1541,-0.425466,0.042715,3.19374,0.720352,6885.05,3.08612,15.8938,0
2320,3.1944,15.876,0,15.1541,0.0657023,0.158263,3.1944,0.721935,6888.93,3.16659,15.8863,0
