16133617042 -1 -1 0 0 0 0 0 0 0 16133617042 20 20
16133617050 -1 -1 0 0 0 0 0 0 0 16133617050 20 20
16133617062 -1 -1 0 0 0 0 0 0 0 16133617062 20 20
16133617070 -1 -1 0 0 0 0 0 0 0 16133617070 20 20
16133617082 -1 -1 0 0 0 0 0 0 0 16133617082 20 20
16133617091 -1 -1 0 0 0 0 0 0 0 16133617091 20 20
16133617103 -1 -1 0 0 0 0 0 0 0 16133617103 20 20
16133617111 -1 -1 0 0 0 0 0 0 0 16133617111 20 20
16133617123 -1 -1 0 0 0 0 0 0 0 16133617123 20 20
16133617131 -1 -1 0 0 0 0 0 0 0 16133617131 20 20
16133617144 -1 -1 0 0 0 0 0 0 0 16133617144 20 20
16133617152 -1 -1 0 0 0 0 0 0 0 16133617152 20 20
16133617164 -1 -1 0 0 0 0 0 0 0 16133617164 20 20
16133617172 -1 -1 0 0 0 0 0 0 0 16133617172 20 20
16133617184 -1 -1 0 0 0 0 0 0 0 16133617184 20 20
16133617192 -1 -1 0 0 0 0 0 0 0 16133617192 20 20
16133617204 -1 -1 0 0 0 0 0 0 0 16133617204 20 20
16133617216 -1 -1 0 0 0 0 0 0 0 16133617216 20 20
16133617224 -1 -1 0 0 0 0 0 0 0 16133617224 20 20
16133617236 -1 -1 0 0 0 0 0 0 0 16133617236 20 20
16133617244 -1 -1 0 0 0 0 0 0 0 16133617244 20 20
16133617256 -1 -1 0 0 0 0 0 0 0 16133617256 20 20
16133617264 -1 -1 0 0 0 0 0 0 0 16133617264 20 20
16133617276 -1 -1 0 0 0 0 0 0 0 16133617276 20 20
16133617284 -1 -1 0 0 0 0 0 0 0 16133617284 20 20
16133617296 -1 -1 0 0 0 0 0 0 0 16133617296 20 20
16133617304 -1 -1 0 0 0 0 0 0 0 16133617304 20 20
16133617316 -1 -1 0 0 0 0 0 0 0 16133617316 20 20
16133617324 -1 -1 0 0 0 0 0 0 0 16133617324 20 20
16133617336 -1 -1 0 0 0 0 0 0 0 16133617336 20 20
16133617344 -1 -1 0 0 0 0 0 0 0 16133617344 20 20
16133617356 -1 -1 0 0 0 0 0 0 0 16133617356 20 20
16133617364 -1 -1 0 0 0 0 0 0 0 16133617364 20 20
16133617376 -1 -1 0 0 0 0 0 0 0 16133617376 20 20
16133617384 -1 -1 0 0 0 0 0 0 0 16133617384 20 20
16133617396 -1 -1 0 0 0 0 0 0 0 16133617396 20 20
16133617404 -1 -1 0 0 0 0 0 0 0 16133617404 20 20
16133617416 -1 -1 0 0 0 0 0 0 0 16133617416 20 20
16133617424 -1 -1 0 0 0 0 0 0 0 16133617424 20 20
16133617436 -1 -1 0 0 0 0 0 0 0 16133617436 20 20
16133617444 -1 -1 0 0 0 0 0 0 0 16133617444 20 20
16133617456 -1 -1 0 0 0 0 0 0 0 16133617456 20 20
16133617468 -1 -1 0 0 0 0 0 0 0 16133617468 20 20
16133617476 -1 -1 0 0 0 0 0 0 0 16133617476 20 20
16133617488 -1 -1 0 0 0 0 0 0 0 16133617488 20 20
16133617496 -1 -1 0 0 0 0 0 0 0 16133617496 20 20
16133617508 218.251 234.438 94.3229 87.9191 120.906 226.756 257.705 241.556 259 16133617508 20 20
16133617516 217.614 235.081 94.151 87.1714 129.104 226.646 257.823 244.333 258.829 16133617516 20 20
16133617528 217.648 235.429 93.8938 87.5437 134.15 226.403 258.245 244.117 258.975 16133617528 20 20
16133617536 217.935 235.665 94.04 87.4679 132.024 226.484 258.308 244.042 258.583 16133617536 20 20
16133617548 217.85 234.849 94.3689 88.5582 124.431 226.484 258.308 244.185 259.13 16133617548 20 20
16133617556 218.215 235.16 94.33 87.3587 129.627 226.66 258.111 244.333 258.829 16133617556 20 20
16133617568 218.326 234.904 94.4682 87.5826 131.773 226.823 257.721 244.543 258.667 16133617568 20 20
16133617576 218.375 234.758 94.3889 87.722 131.32 226.816 257.645 244.568 258.386 16133617576 20 20
16133617588 218.429 235.003 94.1235 87.8026 131.669 226.87 257.884 244.587 258.478 16133617588 20 20
16133617596 218.457 234.984 94.521 87.4544 130.332 226.915 257.732 244.636 258.659 16133617596 20 20
16133617608 218.319 235.261 94.3005 87.6665 129.283 226.616 258.182 244.238 258.889 16133617608 20 20
16133617616 218.422 235.196 94.4672 87.8295 129.034 226.601 258.281 244.5 258.905 16133617616 20 20
16133617628 218.438 235.032 94.4797 87.709 128.857 226.823 257.721 244.407 258.726 16133617628 20 20
16133617636 218.409 234.814 94.3374 87.9491 130.443 226.782 257.755 244.539 258.525 16133617636 20 20
16133617648 218.481 234.496 94.3751 87.8825 129.803 226.879 257.121 244.636 258.311 16133617648 20 20
16133617656 218.463 234.541 94.7014 87.4759 131.662 226.879 257.121 244.636 258.311 16133617656 20 20
16133617668 218.497 234.78 94.5611 87.7104 130.819 226.833 257.785 244.543 258.667 16133617668 20 20
16133617676 218.377 235.254 94.39 87.7243 130.034 226.981 258.115 244.652 258.768 16133617676 20 20
16133617688 218.614 235.244 94.6935 87.9672 128.167 226.874 258.403 245.081 258.943 16133617688 20 20
16133617696 218.638 235.273 94.4062 87.6329 132.18 227.136 258.327 245.124 258.829 16133617696 20 20
16133617708 218.928 234.717 94.7046 87.7899 129.297 227.477 258.026 244.986 258.558 16133617708 20 20
16133617720 219.101 234.6 94.8909 87.8366 129.968 227.693 257.44 245.109 258.362 16133617720 20 20
16133617728 218.929 234.512 94.9695 87.6261 128.999 227.693 257.44 245.109 258.362 16133617728 20 20
16133617740 218.782 234.829 94.5456 87.7335 129.199 227.458 257.699 244.986 258.558 16133617740 20 20
16133617748 218.714 235.125 94.5561 88.0474 129.962 227.17 257.933 245.19 258.786 16133617748 20 20
16133617760 218.573 234.934 95.0089 88.4373 124.496 227.019 258.301 245.124 258.829 16133617760 20 20
16133617768 218.427 235.027 95.0464 87.5045 130.203 227.013 258.065 244.652 258.768 16133617768 20 20
