20133649318 279.717 299.781 89.2866 83.2522 16.8148 267.958 303.974 286.485 304.202 20133649318 960 540
20133649330 279.798 300.155 89.1865 83.0799 15.4854 268.062 303.944 286.672 304.821 20133649330 960 540
20133649338 280.025 300.251 88.9728 83.0069 14.6902 268.333 304.144 286.733 304.974 20133649338 960 540
20133649350 280.113 300.298 89.0665 82.8915 14.1621 268.259 304.312 286.682 305.05 20133649350 960 540
20133649358 280.128 300.375 89.0666 83.1026 14.8996 268.23 304.353 286.682 305.05 20133649358 960 540
20133649370 280.076 300.332 89.0245 82.9577 15.0328 268.14 304.392 286.733 304.974 20133649370 960 540
20133649378 279.99 300.283 89.131 82.9905 14.6296 268.199 304.099 286.672 304.821 20133649378 960 540
20133649390 279.703 300.188 89.1516 82.9413 14.8365 267.879 304.327 286.533 304.533 20133649390 960 540
20133649398 279.546 299.924 89.1137 82.6964 15.0538 267.749 303.749 286.39 304.333 20133649398 960 540
20133649410 279.376 300.079 88.9716 82.649 14.2375 267.417 303.972 285.927 304.365 20133649410 960 540
20133649422 279.033 300.25 88.9239 82.9969 15.5742 267.295 304.126 285.763 304.737 20133649422 960 540
20133649430 278.832 300.327 88.9251 82.8654 16.9234 267.057 304.162 285.594 304.875 20133649430 960 540
20133649442 278.783 300.4 89.0235 82.9685 14.6324 267.153 304.13 285.549 304.821 20133649442 960 540
20133649450 278.865 300.408 88.8318 82.9807 16.2412 267.109 304.453 285.546 304.976 20133649450 960 540
20133649462 279.076 300.333 88.9989 82.9198 15.0507 267.323 304.453 285.671 304.914 20133649462 960 540
20133649470 279.343 300.336 89.1965 82.9863 15.6639 267.464 304.464 285.98 305.015 20133649470 960 540
20133649482 279.616 300.391 89.3874 82.8548 15.5984 268.108 304.575 286.632 305.074 20133649482 960 540
20133649490 280.005 300.659 89.2303 82.714 17.8197 268.521 304.933 286.793 305.313 20133649490 960 540
20133649502 281.053 300.807 89.0377 82.8085 15.9883 269.063 304.802 287.333 305.404 20133649502 960 540
20133649510 282.757 300.521 89.1065 82.6122 17.5939 270.2 304.713 288.453 305.856 20133649510 960 540
20133649522 282.982 300.887 89.0847 82.7469 15.9126 270.622 304.901 288.701 305.803 20133649522 960 540
20133649530 283.214 301.126 89.0267 82.4566 15.0461 270.756 305.44 288.983 305.903 20133649530 960 540
20133649542 283.411 301.271 89.3471 82.673 14.739 270.885 305.787 289.169 305.979 20133649542 960 540
20133649550 283.461 301.36 89.1688 82.7213 15.1098 271.103 305.769 289.289 306.044 20133649550 960 540
20133649562 283.444 301.341 89.1481 82.7306 15.0464 271.103 305.769 289.16 305.922 20133649562 960 540
20133649570 283.415 301.298 89.1086 82.5694 12.5823 270.839 305.828 289.199 305.898 20133649570 960 540
20133649582 283.235 301.341 88.9079 82.5759 15.5103 270.764 305.77 289.228 305.864 20133649582 960 540
20133649590 283.038 301.229 88.795 82.6416 13.7715 270.567 305.828 289.167 305.779 20133649590 960 540
20133649602 282.925 301.188 88.7559 82.5738 13.023 270.434 305.571 288.868 305.671 20133649602 960 540
20133649610 282.803 301.166 88.9304 82.5407 13.4439 270.359 305.508 288.671 305.596 20133649610 960 540
20133649622 282.547 301.107 89.0401 82.7102 13.0296 270.161 305.294 288.653 305.511 20133649622 960 540
20133649630 282.487 300.95 89.1695 82.4807 14.8772 269.905 305.053 288.507 305.264 20133649630 960 540
20133649642 282.346 301.044 89.2671 82.628 12.3822 269.905 305.053 288.444 305.449 20133649642 960 540
20133649650 282.268 300.99 89.2572 82.422 14.1939 269.905 305.053 288.438 305.411 20133649650 960 540
20133649662 282.289 301.055 89.1245 82.4169 13.0359 269.672 305.317 288.342 305.266 20133649662 960 540
20133649674 282.306 301.177 89.3419 82.3788 13.3231 269.844 305.35 288.671 305.252 20133649674 960 540
20133649682 282.559 301.246 89.1877 82.3047 15.6059 270.06 305.517 288.795 305.451 20133649682 960 540
20133649694 282.689 301.229 88.8734 82.4194 13.9913 270.201 305.76 289.011 305.639 20133649694 960 540
20133649702 282.988 301.34 88.9923 82.6104 14.9634 270.461 305.579 289.221 305.631 20133649702 960 540
20133649714 283.348 301.504 89.2391 82.5446 12.004 270.579 305.697 289.651 305.897 20133649714 960 540
20133649722 283.748 301.712 89.5008 82.6229 13.0517 271.104 305.721 289.792 305.932 20133649722 960 540
20133649734 284.059 301.962 89.2953 82.6 14.6282 271.295 306.068 290.039 306.074 20133649734 960 540
20133649742 284.12 302.061 89.1471 82.5183 14.0317 271.458 305.945 290.344 306.099 20133649742 960 540
20133649754 284.254 302.083 89.1884 82.7324 13.8058 271.733 305.974 290.738 306.357 20133649754 960 540
20133649762 284.233 302.072 89.0966 82.7048 12.7828 271.637 306.005 290.533 306.333 20133649762 960 540
20133649774 283.495 302.211 89.2823 82.9571 14.2087 271.194 306.227 289.911 306.594 20133649774 960 540
20133649782 281.989 302.653 89.3319 82.8289 14.2204 270.412 306.456 288.662 306.877 20133649782 960 540
20133649794 282.113 302.724 89.4269 83.0426 13.3657 270.367 306.657 288.542 306.745 20133649794 960 540
20133649802 282.262 302.638 89.4462 82.8291 15.8814 270.329 306.737 288.662 306.976 20133649802 960 540
20133649814 282.132 302.75 89.1074 83.1384 14.6336 270.237 306.787 288.615 306.906 20133649814 960 540
20133649822 281.902 302.726 89.5932 83.0602 13.2581 269.926 306.686 288.543 306.795 20133649822 960 540
20133649834 282.079 302.73 89.5879 83.2043 13.775 270.237 306.677 288.543 306.795 20133649834 960 540
20133649842 282.29 302.554 89.2215 83.1779 16.3327 270.359 306.487 288.543 306.795 20133649842 960 540
20133649854 282.388 302.583 89.6746 83.0219 16.1094 270.5 306.5 288.693 306.894 20133649854 960 540
20133649862 282.503 302.616 89.4979 83.2289 15.0717 270.5 306.5 288.86 306.831 20133649862 960 540
20133649874 282.594 302.737 89.4265 83.3753 16.0905 270.5 306.5 289.333 306.768 20133649874 960 540
20133649882 282.913 302.722 89.3423 83.5557 14.018 270.613 306.515 289.412 306.971 20133649882 960 540
20133649894 283.121 302.832 89.5562 83.2435 14.7654 270.929 306.686 289.557 307.143 20133649894 960 540
20133649902 283.242 302.791 89.708 83.4571 16.1369 271.029 306.786 289.469 306.962 20133649902 960 540
20133649914 283.333 302.96 89.7603 83.2757 16.2047 271.029 306.786 289.457 307.295 20133649914 960 540
20133649926 283.207 302.955 89.5285 83.3159 17.3014 270.892 306.737 289.425 307.338 20133649926 960 540
20133649934 283.062 302.878 89.8019 83.3055 16.1743 270.787 306.758 289.37 307.231 20133649934 960 540
20133649946 282.871 302.721 89.6638 83.3664 15.8626 270.5 306.5 289.132 307.044 20133649946 960 540
20133649954 282.376 302.614 89.729 83.2621 18.2762 270.406 306.453 288.583 306.87 20133649954 960 540
20133649966 282.29 302.64 89.5609 83.4858 14.4089 270.176 306.294 288.458 306.745 20133649966 960 540
20133649974 282.087 302.577 89.584 83.6212 15.258 269.917 306.139 288.394 306.54 20133649974 960 540
20133649986 281.821 302.477 89.8327 83.4747 15.9158 269.487 306.128 288.37 306.418 20133649986 960 540
20133649994 281.842 302.427 89.9384 83.5975 15.4633 269.602 306.124 288.328 306.333 20133649994 960 540
20133650006 281.918 302.249 89.9637 83.1516 17.0128 269.758 305.95 288.282 306.287 20133650006 960 540
20133650014 282.095 302.158 89.9792 83.476 17.4538 269.758 305.95 288.378 306.249 20133650014 960 540
20133650026 282.347 302.209 89.9947 83.3061 17.3077 269.947 305.947 288.359 306.333 20133650026 960 540
20133650034 282.352 302.397 89.8496 83.7503 17.892 270.231 306.069 288.594 306.547 20133650034 960 540
20133650046 282.49 302.52 89.9166 83.3601 16.5229 270.338 306.169 288.562 306.751 20133650046 960 540
20133650054 283.009 302.216 90.0592 83.6536 16.3669 270.31 306.129 288.82 306.735 20133650054 960 540
20133650066 283.348 302.26 89.7349 83.3814 16.976 270.343 306.164 289.034 306.889 20133650066 960 540
20133650074 283.198 302.492 89.9995 83.5135 16.4172 270.338 306.169 289.139 306.856 20133650074 960 540
20133650086 283.407 302.366 89.7767 83.5805 17.6542 270.417 306.13 289.354 306.926 20133650086 960 540
20133650094 283.341 302.188 89.9743 83.4842 16.4382 270.5 306.18 289.449 306.818 20133650094 960 540
20133650106 283.357 302.125 89.951 83.9339 16.7557 270.475 306.091 289.367 306.671 20133650106 960 540
20133650114 283.436 302.312 90.0417 83.6275 16.7242 270.458 306.255 289.404 306.843 20133650114 960 540
20133650126 283.411 302.327 90.076 83.4127 17.5089 270.458 306.255 289.216 306.833 20133650126 960 540
20133650134 283.52 302.396 90.0117 83.3959 15.9611 270.443 306.333 289.354 306.862 20133650134 960 540
20133650147 283.577 302.401 89.7755 83.4821 15.4484 270.633 306.343 289.282 306.944 20133650147 960 540
20133650154 283.589 302.378 90.0119 83.6026 16.8368 270.587 306.263 289.37 306.635 20133650154 960 540
20133650166 283.7 302.325 90.018 83.426 17.9881 271 306.199 289.5 306.682 20133650166 960 540
20133650178 283.738 302.4 89.9933 83.3836 17.3192 270.971 306.276 289.732 306.694 20133650178 960 540
20133650186 283.796 302.505 90.1343 83.7032 16.9399 270.897 306.485 289.5 306.833 20133650186 960 540
20133650198 283.826 302.643 89.9521 83.4908 17.5806 271.177 306.516 289.806 307.14 20133650198 960 540
20133650206 283.845 302.656 90.0642 83.7981 18.5712 271.217 306.583 289.729 307.292 20133650206 960 540
20133650218 284.038 302.607 90.2697 83.6903 17.0138 271.22 306.435 289.853 307.169 20133650218 960 540
20133650226 284.114 302.551 90.3396 83.4129 14.0445 271.37 306.418 289.858 307.082 20133650226 960 540
20133650238 284.2 302.41 90.2598 83.3349 15.2496 271.37 306.418 289.935 306.973 20133650238 960 540
20133650246 284.192 302.515 90.3944 83.6142 16.0801 271.268 306.399 289.858 307.082 20133650246 960 540
20133650258 283.827 302.628 90.1797 83.8156 16.0067 271.217 306.583 289.774 307.262 20133650258 960 540
20133650266 283.763 302.679 90.0529 83.6586 17.3456 271.177 306.516 289.592 307.254 20133650266 960 540
20133650278 283.724 302.621 90.0289 83.6482 17.9347 270.788 306.53 289.502 307.217 20133650278 960 540
20133650286 283.674 302.579 90.0835 83.432 16.3025 270.63 306.582 289.456 307.157 20133650286 960 540
20133650298 283.731 302.509 90.0043 83.3955 17.609 270.788 306.53 289.618 307.054 20133650298 960 540
20133650306 283.94 302.377 90.3865 83.5295 16.0229 271.109 306.516 289.672 307.075 20133650306 960 540
20133650318 284.182 302.364 90.4261 83.6429 16.7984 271.359 306.333 289.831 306.974 20133650318 960 540
20133650326 284.329 302.326 90.2801 83.5062 18.7244 271.516 306.333 290.328 306.723 20133650326 960 540
20133650338 284.685 302.287 90.5774 83.5798 15.9116 271.808 306.328 290.488 306.796 20133650338 960 540
20133650346 284.712 302.187 90.4665 83.7819 17.0053 272.01 306.245 290.56 307.043 20133650346 960 540
20133650358 284.397 302.213 90.2432 83.7886 18.969 271.699 306.473 290.455 306.768 20133650358 960 540
20133650366 283.441 302.62 90.4462 83.7624 14.1463 271.345 306.531 289.775 307.216 20133650366 960 540
20133650378 283.34 302.704 90.8381 83.8369 16.3639 270.826 306.692 289.512 307.28 20133650378 960 540
20133650386 283.29 302.757 90.7096 83.8345 15.527 270.772 306.783 289.528 307.44 20133650386 960 540
20133650398 283.256 302.834 90.5477 83.7514 16.0411 270.588 306.716 289.385 307.371 20133650398 960 540
20133650406 283.047 302.704 90.6177 83.8748 16.1545 270.422 306.438 289.175 307.239 20133650406 960 540
20133650419 282.893 302.356 90.6558 84.0457 13.5578 270.338 306.169 288.887 307.154 20133650419 260 540
20133650430 282.715 302.131 90.4792 84.0903 15.7356 270.231 306.069 288.763 307.101 20133650430 260 540
20133650438 282.637 302.22 90.5737 84.1262 16.821 270.231 306.069 288.714 307.028 20133650438 260 540
20133650450 282.542 302.206 90.9411 84.0724 18.1425 270.19 305.972 288.671 307.07 20133650450 260 540
20133650458 282.646 302.195 90.8114 84.0706 16.7897 270.19 305.972 288.671 307.07 20133650458 260 540
20133650470 282.803 302.295 91.0451 83.8376 16.0211 270.31 306.129 288.887 307.154 20133650470 260 540
20133650478 283.323 302.314 90.9245 83.7331 17.6697 270.632 306.24 289.457 307.043 20133650478 260 540
20133650490 283.52 302.615 90.602 83.851 18.1777 271.182 306.318 289.676 307.23 20133650490 260 540
20133650498 283.882 302.848 90.43 84.0742 18.0954 271.412 306.627 289.796 307.512 20133650498 260 540
20133650510 284.142 302.854 90.9759 84.1994 17.4858 271.917 306.776 290.391 307.431 20133650510 260 540
20133650518 284.321 303.108 91.0631 84.0828 16.5252 272.108 306.867 290.536 308.186 20133650518 260 540
20133650530 284.651 303.238 90.7653 84.345 18.9229 272.12 306.969 290.645 307.645 20133650530 260 540
20133650538 284.738 303.234 91.0779 84.162 17.4156 272.453 307.031 290.876 307.914 20133650538 260 540
20133650550 284.99 303.066 91.2041 84.0519 17.8524 272.63 307.053 290.896 307.792 20133650550 260 540
20133650558 284.891 302.957 90.8386 84.1957 16.4018 272.656 306.859 291.029 307.57 20133650558 260 540
20133650570 284.763 302.925 91.0214 83.9195 17.3668 272.426 306.73 291.015 307.677 20133650570 260 540
20133650578 284.506 302.877 90.8787 84.0715 17.7563 272.259 306.746 290.849 307.839 20133650578 260 540
20133650590 284.238 302.87 91.1158 84.1695 16.6075 272.02 306.783 290.412 307.627 20133650590 260 540
20133650598 283.863 302.87 90.7939 84.2235 15.4412 271.5 306.677 290.338 307.681 20133650598 260 540
20133650610 283.572 302.705 91.1687 84.229 17.7672 271.245 306.682 289.683 307.228 20133650610 260 540
20133650618 283.261 302.63 90.9392 84.2604 18.4966 270.772 306.5 289.632 307.157 20133650618 260 540
20133650630 283.055 302.57 91.0445 84.2172 17.9557 270.622 306.577 289.323 307.09 20133650630 260 540
20133650638 283.03 302.503 90.9242 84.3881 19.1627 270.622 306.577 289.374 307.061 20133650638 260 540
20133650650 282.904 302.582 91.0974 84.4023 18.0829 270.61 306.667 289.323 307.122 20133650650 260 540
20133650658 283.153 302.513 90.9704 84.2274 19.2813 270.741 306.444 289.598 306.989 20133650658 260 540
20133650670 283.409 302.495 91.067 84.5617 17.7027 270.791 306.605 289.598 306.989 20133650670 260 540
20133650682 283.486 302.506 90.9279 84.6849 16.1652 271.333 306.372 289.622 306.841 20133650682 260 540
20133650690 283.464 302.402 91.1692 84.4715 17.7144 271.345 306.463 289.718 306.836 20133650690 260 540
20133650702 283.302 302.494 91.1205 84.5388 19.5445 271.177 306.516 289.772 306.91 20133650702 260 540
20133650710 283.321 302.468 91.0048 84.7346 18.0931 270.847 306.459 289.554 306.904 20133650710 260 540
20133650722 283.148 302.337 91.3325 84.7309 18.1491 270.641 306.492 289.569 306.701 20133650722 260 540
20133650730 282.922 302.181 91.1951 84.2658 17.9297 270.464 306.464 289.425 306.615 20133650730 260 540
20133650742 282.9 302.024 91.1371 84.5375 16.1066 270.385 306.094 289.093 306.444 20133650742 260 540
20133650750 282.683 302.018 91.3829 84.4494 14.4689 270.244 306.144 289.089 306.345 20133650750 260 540
20133650762 282.59 302.212 91.1291 84.3457 16.6501 270.221 306.226 289.093 306.444 20133650762 260 540
20133650770 282.5 302.284 91.0337 84.686 15.2653 270.244 306.144 289.093 306.444 20133650770 260 540
20133650782 282.582 302.309 91.1256 84.6692 16.7204 270.244 306.144 289.173 306.519 20133650782 260 540
20133650790 282.851 302.297 91.2188 84.66 18.1386 270.39 306.333 289.22 306.6 20133650790 260 540
20133650802 282.925 302.333 91.4062 84.4557 19.7365 270.464 306.464 289.333 306.583 20133650802 260 540
20133650810 283.229 302.407 91.2394 84.8111 17.0551 270.552 306.519 289.577 306.769 20133650810 260 540
20133650822 283.371 302.431 91.1548 84.8571 16.8598 270.791 306.672 289.933 306.661 20133650822 260 540
20133650830 281.3 302.602 91.1565 84.7051 14.0533 269.651 306.364 288.265 306.813 20133650830 260 540
20133650842 277.723 302.367 91.1329 84.9809 15.128 267.906 306.136 286.424 307.045 20133650842 260 540
20133650850 277.235 302.386 91.4013 84.7547 16.4631 267.394 306.369 285.471 307.029 20133650850 260 540
20133650862 277.757 302.586 91.2737 84.7149 20.1313 267.93 306.642 285.81 307.387 20133650862 260 540
20133650870 278.115 302.74 91.2392 84.5586 14.8492 268.177 306.677 286.533 307.233 20133650870 260 540
20133650882 278.21 302.798 91.1 84.484 16.5953 268.237 306.787 286.346 307.535 20133650882 260 540
20133650890 278.241 302.828 91.0475 84.3747 16.3891 268.237 306.787 286.406 307.606 20133650890 260 540
20133650902 278.16 302.803 90.8994 84.8271 16.6268 268.329 306.737 286.392 307.532 20133650902 260 540
20133650910 277.929 302.674 90.9001 84.6424 13.4059 267.968 306.688 286.048 307.315 20133650910 260 540
20133650922 277.675 302.522 90.8528 84.8021 16.9453 267.808 306.54 285.958 306.815 20133650922 260 540
20133650934 277.431 302.33 91.0508 84.5589 17.1916 267.357 306.31 285.566 306.735 20133650934 260 540
20133650942 277.195 302.2 90.8097 84.8068 14.9548 267.048 306.242 285.241 306.713 20133650942 260 540
20133650954 276.695 302.167 91.1777 84.7211 16.7036 266.626 306.187 284.863 306.923 20133650954 260 540
20133650962 276.414 302.279 90.9553 84.5931 14.2095 266.388 306.091 284.716 306.809 20133650962 260 540
20133650974 276.277 302.307 90.7185 84.6628 15.5839 266.318 306.249 284.552 306.569 20133650974 260 540
20133650982 275.946 302.238 90.339 84.8126 12.4673 266.039 306.044 284.345 306.52 20133650982 260 540
20133650994 275.868 302.132 90.7524 84.8098 17.1031 266 306 284.268 306.399 20133650994 260 540
20133651002 275.846 302.06 90.7051 84.712 14.6527 266.028 305.917 284.291 306.312 20133651002 260 540
20133651014 275.956 301.994 90.6718 84.744 17.4833 266.095 305.973 284.158 306.412 20133651014 260 540
20133651022 276.122 301.954 90.6614 84.7282 14.3564 266.095 305.973 284.268 306.399 20133651022 260 540
20133651034 276.247 302.108 90.6132 84.7318 13.7407 266.258 305.742 284.516 306.409 20133651034 260 540
20133651042 276.343 301.967 90.9453 84.8404 12.2372 266.258 305.742 284.5 306.5 20133651042 260 540
20133651054 274.397 302.105 90.2377 85.2868 11.5709 264.886 306 283.39 306.136 20133651054 260 540
20133651062 267.695 302.553 90.6575 85.3114 4.825 261.584 306.228 280.306 306.378 20133651062 260 540
20133651074 262.004 302.911 90.5115 85.2858 12.6551 258.416 306.772 276.568 306.964 20133651074 260 540
20133651082 261.794 303.066 90.7422 84.7982 16.7015 258.135 306.766 276.258 306.907 20133651082 260 540
20133651094 262.626 303.242 91.0805 85.1247 14.7061 258.539 307.246 276.671 307.193 20133651094 260 540
20133651102 262.684 303.445 91.0278 84.9412 11.201 258.601 307.627 276.618 307.64 20133651102 260 540
20133651114 262.554 303.503 91.044 84.7878 11.7846 258.495 307.671 276.618 307.64 20133651114 260 540
20133651122 262.614 303.467 90.9 85.0732 12.3196 258.537 307.593 276.681 307.815 20133651122 260 540
20133651134 262.584 303.433 90.846 85.079 13.225 258.495 307.63 276.671 307.895 20133651134 260 540
20133651142 262.244 303.402 90.348 85.0476 14.291 258.5 307.329 276.582 307.967 20133651142 260 540
20133651154 262.157 303.273 90.1608 85.3575 11.9989 258.5 307.175 276.357 308.023 20133651154 260 540
20133651162 262.061 303.368 90.2804 85.274 13.1416 258.273 307.333 276.39 308.021 20133651162 260 540
20133651174 261.922 303.509 90.3068 85.4079 11.4102 258.132 307.436 276.374 307.662 20133651174 260 540
20133651186 261.814 303.523 90.2594 85.2304 9.53284 258.044 307.474 276.158 307.662 20133651186 260 540
20133651194 261.776 303.577 90.5115 85.4954 9.73984 258 307.5 276.147 307.619 20133651194 260 540
20133651206 261.852 303.507 90.2591 85.5152 11.4334 258 307.5 276.204 307.542 20133651206 260 540
20133651214 261.738 303.613 90.6486 85.4318 11.0052 257.996 307.368 276.292 307.626 20133651214 260 540
20133651226 261.652 303.582 90.5538 85.4632 11.7352 257.823 307.42 276.244 307.714 20133651226 260 540
20133651234 261.569 303.605 90.8757 85.3762 7.54495 257.818 307.498 276.204 307.542 20133651234 260 540
20133651246 261.339 303.661 90.452 85.355 11.7594 257.577 307.482 275.961 307.531 20133651246 260 540
20133651254 261.123 303.636 90.5193 85.2173 13.3424 257.514 307.441 275.716 307.978 20133651254 260 540
20133651266 261.056 303.614 90.4307 85.481 12.1136 257.446 307.482 275.784 307.601 20133651266 260 540
20133651274 261.048 303.322 90.2271 85.7461 10.3304 257.169 307.293 275.818 307.414 20133651274 260 540
20133651286 261.039 303.351 90.4286 85.4506 11.3853 257.236 307.227 275.765 307.251 20133651286 260 540
20133651294 261.054 303.481 90.3843 85.6211 13.7956 257.355 307.404 275.989 307.355 20133651294 260 540
20133651306 261.247 303.577 90.4838 85.5018 11.6073 257.611 307.368 276.069 307.66 20133651306 260 540
20133651314 261.566 303.604 90.8023 85.4355 8.91408 257.862 307.578 276.199 307.453 20133651314 260 540
20133651326 262.072 303.717 90.2562 85.3269 12.8297 258.424 307.288 276.784 307.601 20133651326 260 540
20133651334 262.652 303.609 90.8727 85.4674 9.6848 258.814 307.321 277.284 307.776 20133651334 260 540
20133651346 262.95 303.778 90.2348 85.4558 14.3109 259.347 307.565 277.718 307.774 20133651346 260 540
20133651354 263.159 303.765 90.7434 85.2033 10.4805 259.565 307.565 277.926 307.439 20133651354 260 540
20133651366 263.386 303.746 90.7433 85.1809 7.75955 259.662 307.564 277.961 307.531 20133651366 260 540
20133651374 263.161 303.766 90.6099 85.3739 9.80075 259.569 307.564 277.93 307.622 20133651374 260 540
20133651386 263.088 303.732 90.5796 85.1706 11.633 259.368 307.564 277.718 307.867 20133651386 260 540
20133651394 262.735 303.6 90.6233 85.585 9.58997 259.005 307.425 277.364 307.874 20133651394 260 540
20133651406 262.437 303.574 90.8284 85.57 8.85956 258.732 307.087 277.221 307.646 20133651406 260 540
20133651414 261.964 303.484 90.4277 85.6938 9.3884 258.368 306.76 276.747 307.787 20133651414 260 540
20133651426 261.705 303.327 90.5242 85.583 12.9676 258.338 306.725 276.621 307.508 20133651426 260 540
20133651438 261.588 303.261 90.9033 85.5337 12.2074 258.111 306.45 276.221 307.585 20133651438 260 540
20133651446 261.42 303.215 90.9855 85.3991 10.7064 257.823 306.522 275.985 307.601 20133651446 260 540
20133651458 261.338 303.25 90.7834 85.2947 10.7172 257.75 306.456 275.912 307.525 20133651458 260 540
20133651466 261.358 303.284 90.9199 85.4063 11.2389 257.776 306.366 276.144 307.692 20133651466 260 540
20133651478 261.571 303.314 90.9261 85.3673 11.9865 258.111 306.45 276.328 307.667 20133651478 260 540
20133651486 261.706 303.195 90.8793 85.4895 12.2555 258.275 306.402 276.444 307.614 20133651486 260 540
20133651498 262.752 303.232 91.1804 85.4618 15.2608 258.988 306.667 277.129 307.557 20133651498 260 540
20133651506 268.157 302.659 91.7077 84.8762 16.8247 261.962 306.469 280.255 306.874 20133651506 260 540
20133651518 274.235 301.956 91.6194 85.2256 16.3865 265.012 306.004 283.035 306.299 20133651518 260 540
20133651526 278.609 301.948 91.1028 85.4514 10.6527 267.705 305.932 286.039 306.044 20133651526 260 540
20133651538 277.993 302.268 90.8998 85.6124 13.7346 267.74 306.078 286.221 306.226 20133651538 260 540
20133651546 277.889 302.378 90.7875 85.9383 12.9384 267.469 306.039 286 306.594 20133651546 260 540
20133651558 277.634 302.519 90.8286 85.7684 14.6596 267.144 306.179 285.923 306.727 20133651558 260 540
20133651566 277.389 302.563 90.8947 86.0456 11.8492 266.718 306.354 285.565 306.644 20133651566 260 540
20133651578 277.003 302.621 91.3055 85.8273 11.5849 266.629 306.29 285.18 306.76 20133651578 260 540
