20171214T132019.372516 960 540
20171214T132019.385405 960 540
20171214T132019.392685 960 540
20171214T132019.404743 960 540
20171214T132019.412823 960 540
20171214T132019.424782 960 540
20171214T132019.432726 960 540
20171214T132019.444593 960 540
20171214T132019.452745 960 540
20171214T132019.464721 960 540
20171214T132019.472721 960 540
20171214T132019.484708 960 540
20171214T132019.492728 960 540
20171214T132019.504736 960 540
20171214T132019.512775 960 540
20171214T132019.524785 960 540
20171214T132019.532759 960 540
20171214T132019.544881 960 540
20171214T132019.556895 960 540
20171214T132019.564804 960 540
20171214T132019.576807 960 540
20171214T132019.584887 960 540
20171214T132019.596465 960 540
20171214T132019.604475 960 540
20171214T132019.616492 960 540
20171214T132019.624480 960 540
20171214T132019.636474 960 540
20171214T132019.644485 960 540
20171214T132019.656476 960 540
20171214T132019.664607 960 540
20171214T132019.676482 960 540
20171214T132019.684632 960 540
20171214T132019.696559 960 540
20171214T132019.704463 960 540
20171214T132019.716504 960 540
20171214T132019.724585 960 540
20171214T132019.736595 960 540
20171214T132019.744588 960 540
20171214T132019.756500 960 540
20171214T132019.764453 960 540
20171214T132019.776494 960 540
20171214T132019.784491 960 540
20171214T132019.796622 960 540
20171214T132019.808473 960 540
20171214T132019.816499 960 540
20171214T132019.828468 960 540
20171214T132019.836468 960 540
20171214T132019.848493 960 540
20171214T132019.856478 960 540
20171214T132019.868468 960 540
20171214T132019.876476 960 540
20171214T132019.888480 960 540
20171214T132019.896475 960 540
20171214T132019.908497 960 540
20171214T132019.916648 960 540
20171214T132019.928509 960 540
20171214T132019.936475 960 540
20171214T132019.948401 960 540
20171214T132019.956500 960 540
20171214T132019.968476 960 540
20171214T132019.976497 960 540
20171214T132019.988614 960 540
20171214T132019.996583 960 540
20171214T132020.008502 960 540
20171214T132020.016501 960 540
20171214T132020.028508 960 540
20171214T132020.036474 960 540
20171214T132020.048522 960 540
20171214T132020.060506 960 540
20171214T132020.068532 960 540
20171214T132020.080503 960 540
20171214T132020.088506 960 540
20171214T132020.100469 960 540
20171214T132020.108511 960 540
20171214T132020.120513 960 540
20171214T132020.128485 960 540
20171214T132020.140481 960 540
20171214T132020.148497 960 540
20171214T132020.160471 960 540
20171214T132020.168492 960 540
20171214T132020.180375 960 540
20171214T132020.188378 960 540
20171214T132020.200437 960 540
20171214T132020.208377 960 540
20171214T132020.220426 960 540
20171214T132020.228579 960 540
20171214T132020.240462 960 540
20171214T132020.248410 960 540
20171214T132020.260425 960 540
20171214T132020.268404 960 540
20171214T132020.280423 960 540
20171214T132020.288410 960 540
20171214T132020.300440 960 540
20171214T132020.316177 960 540
20171214T132020.324413 960 540
20171214T132020.332777 960 540
20171214T132020.342835 960 540
20171214T132020.352740 960 540
20171214T132020.360846 960 540
20171214T132020.372744 960 540
20171214T132020.380810 960 540
20171214T132020.392789 960 540
20171214T132020.400805 960 540
20171214T132020.412807 960 540
20171214T132020.420813 960 540
20171214T132020.432810 960 540
20171214T132020.440830 960 540
20171214T132020.452822 960 540
20171214T132020.460833 960 540
20171214T132020.472828 960 540
20171214T132020.480810 960 540
20171214T132020.492833 960 540
20171214T132020.500806 960 540
20171214T132020.512937 960 540
20171214T132020.520810 960 540
20171214T132020.532837 960 540
20171214T132020.540829 960 540
20171214T132020.552820 960 540
20171214T132020.564490 960 540
20171214T132020.572494 960 540
20171214T132020.584533 960 540
20171214T132020.592637 960 540
20171214T132020.604474 960 540
20171214T132020.612638 960 540
20171214T132020.624499 960 540
20171214T132020.632644 960 540
20171214T132020.644510 960 540
20171214T132020.652653 960 540
20171214T132020.664493 960 540
20171214T132020.672510 960 540
20171214T132020.684515 960 540
20171214T132020.692514 960 540
20171214T132020.704493 960 540
20171214T132020.712497 960 540
20171214T132020.724510 960 540
20171214T132020.732496 960 540
20171214T132020.744508 960 540
20171214T132020.752499 960 540
20171214T132020.764493 960 540
20171214T132020.772568 960 540
20171214T132020.784650 960 540
20171214T132020.792579 960 540
20171214T132020.804488 960 540
20171214T132020.816537 960 540
20171214T132020.824603 960 540
20171214T132020.836615 960 540
20171214T132020.844608 960 540
20171214T132020.856512 960 540
20171214T132020.864593 960 540
20171214T132020.876605 960 540
20171214T132020.884533 960 540
20171214T132020.896476 960 540
20171214T132020.904449 960 540
20171214T132020.916433 960 540
20171214T132020.924403 960 540
20171214T132020.936432 960 540
20171214T132020.944408 960 540
20171214T132020.956447 960 540
20171214T132020.964445 960 540
20171214T132020.976478 960 540
20171214T132020.984465 960 540
20171214T132020.996522 960 540
20171214T132021.004389 960 540
20171214T132021.016436 960 540
20171214T132021.024421 960 540
20171214T132021.036522 960 540
20171214T132021.044471 960 540
20171214T132021.056452 960 540
20171214T132021.068442 960 540
20171214T132021.076585 960 540
20171214T132021.088463 960 540
20171214T132021.096447 960 540
20171214T132021.108467 960 540
20171214T132021.116628 960 540
20171214T132021.128496 960 540
20171214T132021.136478 960 540
20171214T132021.148507 960 540
20171214T132021.156590 960 540
20171214T132021.168495 960 540
20171214T132021.176515 960 540
20171214T132021.188510 960 540
20171214T132021.196484 960 540
20171214T132021.208514 960 540
20171214T132021.216517 960 540
20171214T132021.228525 960 540
20171214T132021.238510 960 540
20171214T132021.249630 960 540
20171214T132021.259317 960 540
20171214T132021.268871 960 540
20171214T132021.276885 960 540
20171214T132021.288945 960 540
20171214T132021.296897 960 540
20171214T132021.308743 960 540
20171214T132021.320697 960 540
20171214T132021.328754 960 540
20171214T132021.340674 960 540
20171214T132021.348751 960 540
20171214T132021.360805 960 540
20171214T132021.368673 960 540
20171214T132021.380703 960 540
20171214T132021.388690 960 540
20171214T132021.400725 960 540
20171214T132021.408697 960 540
20171214T132021.420700 960 540
20171214T132021.428681 960 540
20171214T132021.440687 960 540
20171214T132021.448679 960 540
20171214T132021.460694 960 540
20171214T132021.468818 960 540
20171214T132021.480684 960 540
20171214T132021.488703 960 540
20171214T132021.500508 960 540
20171214T132021.508564 960 540
20171214T132021.520539 960 540
20171214T132021.528659 960 540
20171214T132021.540527 960 540
20171214T132021.548508 960 540
20171214T132021.560539 960 540
20171214T132021.572510 960 540
20171214T132021.580536 960 540
20171214T132021.592539 960 540
20171214T132021.600543 960 540
20171214T132021.612539 960 540
20171214T132021.620683 960 540
20171214T132021.632531 960 540
20171214T132021.640628 960 540
20171214T132021.652544 960 540
20171214T132021.660533 960 540
20171214T132021.672528 960 540
20171214T132021.680639 960 540
20171214T132021.692529 960 540
20171214T132021.700657 960 540
20171214T132021.712526 960 540
20171214T132021.720645 960 540
20171214T132021.732511 960 540
20171214T132021.740527 960 540
20171214T132021.752535 960 540
20171214T132021.760505 960 540
20171214T132021.772532 960 540
20171214T132021.780528 960 540
20171214T132021.792555 960 540
20171214T132021.800578 960 540
20171214T132021.812500 960 540
20171214T132021.824461 960 540
20171214T132021.832435 960 540
20171214T132021.844473 960 540
20171214T132021.852537 960 540
20171214T132021.864422 960 540
20171214T132021.872483 960 540
20171214T132021.884504 960 540
20171214T132021.892627 960 540
20171214T132021.904446 960 540
20171214T132021.912442 960 540
20171214T132021.924456 960 540
20171214T132021.932443 960 540
20171214T132021.944432 960 540
20171214T132021.952461 960 540
20171214T132021.964433 960 540
20171214T132021.972453 960 540
20171214T132021.984471 960 540
20171214T132021.992453 960 540
