Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TSMV-12142017-132010,Calibration,CC9-12142017-131706,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124230
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
603.981,-1.06348,2.653428272918862,0.0,0.0,1.25311,-2.6551,-1.06348,3.82973,7498.06,-1.07709,3.7631,0.0
616.098,-1.06148,2.652448272918862,0.0,0.0,0.165343,-0.0805294,-1.06148,3.82875,7495.96,-0.891004,3.71364,0.0
624.067,-1.02433,2.651428272918862,0.0,0.0,4.66151,-0.128834,-1.02433,3.82773,7494.11,-1.0096,3.79735,0.0
635.986,-1.00159,2.650458272918862,0.0,0.0,1.90811,-0.0812289,-1.00159,3.82676,7489.38,-0.993755,3.86801,0.0
643.985,-0.964436,2.682478272918862,0.0,0.0,4.64445,4.0031,-0.964436,3.85878,7477.04,-0.880398,3.92736,0.0
655.992,-0.920251,2.691968272918862,0.0,0.0,3.67989,0.790041,-0.920251,3.86827,7455.33,-0.903974,3.85079,0.0
663.958,-0.913022,2.691878272918862,0.0,0.0,0.907559,-0.0106642,-0.913022,3.86818,7428.75,-0.927532,3.96315,0.0
676.006,-0.913479,2.684508272918862,0.0,0.0,-0.0379533,-0.612032,-0.913479,3.86081,7401.77,-0.901707,3.87075,0.0
687.99,-0.923736,2.671798272918862,0.0,0.0,-0.855894,-1.06059,-0.923736,3.8481,7374.9,-0.924601,3.84457,0.0
696.016,-0.926469,2.662198272918862,0.0,0.0,-0.340537,-1.19543,-0.926469,3.8385,7346.48,-0.926442,3.81153,0.0
707.987,-0.927712,2.646008272918862,0.0,0.0,-0.103841,-1.35306,-0.927712,3.82231,7314.26,-0.950487,3.8336,0.0
715.99,-0.928874,2.629708272918862,0.0,0.0,-0.145141,-2.03605,-0.928874,3.80601,7277.33,-0.934991,3.74123,0.0
727.953,-0.929771,2.608648272918862,0.0,0.0,-0.0750172,-1.76029,-0.929771,3.78495,7235.96,-0.962075,3.80172,0.0
735.995,-0.921806,2.591138272918862,0.0,0.0,0.990454,-2.17807,-0.921806,3.76744,7192.8,-0.911786,3.7682,0.0
747.997,-0.898669,2.577718272918862,0.0,0.0,1.92776,-1.11787,-0.898669,3.75402,7153.97,-0.881696,3.76508,0.0
755.969,-0.896781,2.589788272918862,0.0,0.0,0.236888,1.51358,-0.896781,3.76609,7124.06,-0.868366,3.66057,0.0
767.965,-0.897181,2.590748272918862,0.0,0.0,-0.0333949,0.0806961,-0.897181,3.76705,7102.64,-0.825999,3.68454,0.0
775.981,-0.908233,2.600618272918862,0.0,0.0,-1.37877,1.23013,-0.908233,3.77692,7087.7,-0.933542,3.78862,0.0
787.955,-0.932495,2.611838272918862,0.0,0.0,-2.02623,0.937504,-0.932495,3.78814,7078.83,-0.933542,3.78862,1.0
795.976,-0.933542,2.612318272918862,0.0,0.0,-0.130464,0.0592181,-0.933542,3.78862,7075.11,-0.933542,3.78862,1.0
807.859,-0.933542,2.612318272918862,0.0,0.0,-7.46901e-06,3.39007e-06,-0.933542,3.78862,7074.15,-0.933542,3.78862,1.0
815.862,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,7074.0,-0.933542,3.78862,1.0
827.921,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,7073.99,-0.933542,3.78862,1.0
835.861,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,7073.99,-0.933542,3.78862,1.0
847.91,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,7073.99,-0.933542,3.78862,1.0
856.063,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,7073.99,-0.933542,3.78862,1.0
867.946,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,7073.99,-0.933542,3.78862,1.0
875.894,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,7073.99,-0.933542,3.78862,1.0
887.909,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,7073.99,-0.933542,3.78862,1.0
895.888,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,7073.99,-0.933542,3.78862,1.0
907.907,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,7073.99,-0.933542,3.78862,1.0
915.894,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,7073.99,-0.933542,3.78862,1.0
927.924,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,7060.85,-0.933542,3.78862,1.0
943.661,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,6975.54,-0.933542,3.78862,1.0
951.897,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,6703.26,-0.933542,3.78862,1.0
960.261,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,6231.44,-0.933542,3.78862,1.0
970.319,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,5775.64,-0.933542,3.78862,1.0
980.224,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,5528.31,-0.933542,3.78862,1.0
988.33,-0.933542,2.612318272918862,0.0,0.0,0.0,0.0,-0.933542,3.78862,5459.12,-0.933542,3.78862,1.0
1000.23,-0.937221,2.563158272918862,0.0,0.0,-0.309236,-4.13186,-0.937221,3.73946,5477.75,-0.933542,3.78862,1.0
1008.29,-1.02349,1.3332082729188621,0.0,0.0,-10.695,-152.486,-1.02349,2.50951,5572.5,-2.20467,-1.67246,0.0
1020.27,-1.34915,-0.759058727081138,0.0,0.0,-27.1862,-174.661,-1.34915,0.417243,5740.14,-1.07334,-1.53573,0.0
1028.29,-1.55002,-1.472784727081138,0.0,0.0,-25.0591,-89.0377,-1.55002,-0.296483,5930.77,-3.1836,-1.34467,0.0
1040.29,-1.68151,-1.497782727081138,0.0,0.0,-10.9553,-2.08282,-1.68151,-0.321481,6118.07,-2.19313,-0.548609,0.0
1048.3,-1.72903,-1.483668727081138,0.0,0.0,-5.9351,1.76299,-1.72903,-0.307367,6305.93,-1.46221,-0.0904971,0.0
1060.29,-1.78153,-1.176239935081138,0.0,0.0,-4.37647,25.6254,-1.78153,6.1792e-05,6472.87,-1.62657,0.0886214,0.0
1068.31,-1.75557,-0.948737727081138,0.0,0.0,3.23691,28.3669,-1.75557,0.227564,6595.73,-1.81081,0.614703,0.0
1080.31,-1.7495,-0.614628727081138,0.0,0.0,0.506249,27.861,-1.7495,0.561673,6679.38,-1.82473,0.922025,0.0
1088.32,-1.77588,-0.269938727081138,0.0,0.0,-3.2924,43.0271,-1.77588,0.906363,6733.68,-1.73529,1.07719,0.0
1100.31,-1.77797,-0.11621172708113803,0.0,0.0,-0.174459,12.8159,-1.77797,1.06009,6763.33,-1.69899,1.09541,0.0
1108.29,-1.79715,-0.10146172708113799,0.0,0.0,-2.40344,1.84764,-1.79715,1.07484,6777.53,-1.85649,1.06202,0.0
1120.32,-1.79892,-0.09888172708113796,0.0,0.0,-0.147399,0.215068,-1.79892,1.07742,6786.4,-1.77648,1.0588,0.0
1128.29,-1.8216,-0.09683172708113807,0.0,0.0,-2.84411,0.256744,-1.8216,1.07947,6793.07,-1.80919,1.08287,0.0
1140.42,-1.82172,-0.09664172708113794,0.0,0.0,-0.0101971,0.0160348,-1.82172,1.07966,6796.66,-1.82726,1.07246,0.0
1148.29,-1.80177,-0.09124172708113809,0.0,0.0,2.5346,0.685103,-1.80177,1.08506,6797.81,-1.83469,1.08161,0.0
1160.32,-1.7971,-0.022981727081138104,0.0,0.0,0.388125,5.67533,-1.7971,1.15332,6798.07,-1.73629,1.22481,0.0
1168.31,-1.7592,0.02106827291886204,0.0,0.0,4.74269,5.51264,-1.7592,1.19737,6798.07,-1.73332,1.23676,0.0
1180.3,-1.74663,0.05074827291886197,0.0,0.0,1.04837,2.47514,-1.74663,1.22705,6797.68,-1.82945,1.3011,0.0
1191.97,-1.73481,0.058198272918861926,0.0,0.0,1.01229,0.638553,-1.73481,1.2345,6797.0,-1.681,1.16886,0.0
1199.98,-1.7339,0.08111827291886198,0.0,0.0,0.114241,2.86267,-1.7339,1.25742,6796.48,-1.75714,1.26614,0.0
1212.02,-1.7415,0.10288827291886204,0.0,0.0,-0.630979,1.80839,-1.7415,1.27919,6796.24,-1.73182,1.29775,0.0
1220.12,-1.7526,0.1043582729188619,0.0,0.0,-1.37025,0.18136,-1.7526,1.28066,6796.26,-1.78447,1.29173,0.0
1231.96,-1.75232,0.11200827291886206,0.0,0.0,0.0235775,0.646346,-1.75232,1.28831,6797.24,-1.74025,1.34177,0.0
1240.12,-1.73964,0.11911827291886201,0.0,0.0,1.5527,0.87068,-1.73964,1.29542,6801.06,-1.78261,1.16208,0.0
1251.98,-1.7042,0.14069827291886194,0.0,0.0,2.98875,1.81948,-1.7042,1.317,6809.79,-1.47181,1.2425,0.0
1260.13,-1.59069,0.146298272918862,0.0,0.0,13.9352,0.688154,-1.59069,1.3226,6823.28,-2.26363,1.39216,0.0
1271.99,-1.49197,0.16418827291886195,0.0,0.0,8.3202,1.50737,-1.49197,1.34049,6838.19,-1.5545,1.38708,0.0
1280.14,-1.42287,0.19856827291886203,0.0,0.0,8.48517,4.2227,-1.42287,1.37487,6850.45,-1.38115,1.30092,0.0
1291.98,-1.34504,0.19717827291886203,0.0,0.0,6.57365,-0.117359,-1.34504,1.37348,6860.25,-1.22112,1.45002,0.0
1299.99,-1.27827,0.1680082729188619,0.0,0.0,8.32821,-3.63918,-1.27827,1.34431,6873.34,-1.2391,1.45755,0.0
1312.0,-1.24905,0.13171827291886196,0.0,0.0,2.43421,-3.02318,-1.24905,1.30802,6894.81,-1.16477,1.23258,0.0
1320.0,-1.24745,0.14640827291886205,0.0,0.0,0.200121,1.83682,-1.24745,1.32271,6923.21,-1.20184,1.31254,0.0
1331.98,-1.24816,0.14713827291886195,0.0,0.0,-0.0598261,0.06108,-1.24816,1.32344,6952.89,-1.30156,1.3541,0.0
1339.98,-1.26513,0.14842827291886196,0.0,0.0,-2.12011,0.16126,-1.26513,1.32473,6978.52,-1.35952,1.27926,0.0
1351.99,-1.27079,0.16955827291886205,0.0,0.0,-0.470612,1.75897,-1.27079,1.34586,6996.54,-1.33229,1.36473,0.0
1359.98,-1.27053,0.18755827291886207,0.0,0.0,0.0327263,2.25424,-1.27053,1.36386,7008.81,-1.27507,1.47184,0.0
1371.99,-1.26924,0.2184382729188621,0.0,0.0,0.107333,2.57007,-1.26924,1.39474,7024.35,-1.26004,1.46109,0.0
1379.98,-1.25913,0.2195282729188619,0.0,0.0,1.26518,0.136319,-1.25913,1.39583,7050.43,-1.22403,1.36703,0.0
1391.98,-1.24304,0.21794827291886198,0.0,0.0,1.3415,-0.131674,-1.24304,1.39425,7082.76,-1.25601,1.42369,0.0
1400.05,-1.22771,0.19023827291886208,0.0,0.0,1.89841,-3.43096,-1.22771,1.36654,7111.02,-1.22253,1.2508,0.0
1412.13,-1.22699,0.188258272918862,0.0,0.0,0.0592874,-0.163803,-1.22699,1.36456,7130.53,-1.2301,1.36361,0.0
1420.06,-1.22541,0.16926827291886193,0.0,0.0,0.198969,-2.39495,-1.22541,1.34557,7142.8,-1.20122,1.28143,0.0
1431.97,-1.22689,0.13108827291886205,0.0,0.0,-0.123805,-3.20624,-1.22689,1.30739,7150.95,-1.24604,1.38433,0.0
1444.02,-1.23958,0.12774827291886193,0.0,0.0,-1.05309,-0.277171,-1.23958,1.30405,7158.27,-1.2034,1.32888,0.0
1452.09,-1.24488,0.08117827291886193,0.0,0.0,-0.657629,-5.77365,-1.24488,1.25748,7167.23,-1.3123,1.23272,0.0
1464.1,-1.24497,0.04882827291886205,0.0,0.0,-0.00737873,-2.69338,-1.24497,1.22513,7178.78,-1.26513,1.13287,0.0
1472.09,-1.22588,0.04491827291886197,0.0,0.0,2.38802,-0.488929,-1.22588,1.22122,7193.19,-1.24184,1.2091,0.0
1484.0,-1.24978,0.03705827291886199,0.0,0.0,-2.0072,-0.659931,-1.24978,1.21336,7209.97,-1.18802,1.21525,0.0
1492.08,-1.21478,0.03623827291886195,0.0,0.0,4.33088,-0.10184,-1.21478,1.21254,7226.39,-1.15353,1.22516,0.0
1504.09,-1.17469,0.04483827291886189,0.0,0.0,3.33701,0.715787,-1.17469,1.22114,7238.68,-1.2916,1.114,0.0
1512.02,-1.15923,0.07328827291886197,0.0,0.0,1.95034,3.5893,-1.15923,1.24959,7245.39,-1.15805,1.27428,0.0
1523.96,-1.15808,0.09698827291886203,0.0,0.0,0.0967953,1.98416,-1.15808,1.27329,7247.91,-1.15805,1.27428,1.0
1531.93,-1.15805,0.09797827291886207,0.0,0.0,0.00306547,0.123985,-1.15805,1.27428,7248.46,-1.15805,1.27428,1.0
1543.92,-1.15805,0.09797827291886207,0.0,0.0,1.72677e-07,6.99561e-06,-1.15805,1.27428,7248.44,-1.15805,1.27428,1.0
1551.89,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,7248.36,-1.15805,1.27428,1.0
1563.92,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,7248.29,-1.15805,1.27428,1.0
1571.89,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,7248.23,-1.15805,1.27428,1.0
1583.93,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,7248.19,-1.15805,1.27428,1.0
1591.93,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,7248.18,-1.15805,1.27428,1.0
1603.96,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,7248.18,-1.15805,1.27428,1.0
1611.95,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,7248.18,-1.15805,1.27428,1.0
1624.01,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,7248.18,-1.15805,1.27428,1.0
1631.87,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,7248.18,-1.15805,1.27428,1.0
1643.92,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,7248.18,-1.15805,1.27428,1.0
1651.9,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,7248.18,-1.15805,1.27428,1.0
1664.01,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,7248.18,-1.15805,1.27428,1.0
1671.96,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,7248.18,-1.15805,1.27428,1.0
1683.94,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,7237.87,-1.15805,1.27428,1.0
1695.93,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,7168.77,-1.15805,1.27428,1.0
1704.07,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,6942.73,-1.15805,1.27428,1.0
1715.95,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,6537.23,-1.15805,1.27428,1.0
1723.93,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,6129.51,-1.15805,1.27428,1.0
1735.95,-1.15805,0.09797827291886207,0.0,0.0,0.0,0.0,-1.15805,1.27428,5900.02,-1.15805,1.27428,1.0
1744.11,-1.15867,0.07248827291886206,0.0,0.0,-0.0764241,-3.12344,-1.15867,1.24879,5834.09,-1.15805,1.27428,1.0
1755.98,-1.17029,-0.530784727081138,0.0,0.0,-0.978731,-50.8318,-1.17029,0.645517,5854.28,-0.289192,-1.63502,0.0
1763.96,-1.17434,-0.9617847270811379,0.0,0.0,-0.507252,-53.9965,-1.17434,0.214517,5957.89,-2.00374,-1.33269,0.0
1775.99,-1.15838,-1.072928727081138,0.0,0.0,1.32653,-9.23969,-1.15838,0.103373,6148.24,-1.10744,-0.783368,0.0
1784.07,-1.12633,-1.069138727081138,0.0,0.0,3.96564,0.469,-1.12633,0.107163,6348.17,-1.28217,0.415836,0.0
1795.98,-1.10899,-0.868960727081138,0.0,0.0,1.4561,16.8146,-1.10899,0.307341,6480.47,-0.52409,-0.00665869,0.0
1804.0,-1.10808,-0.733052727081138,0.0,0.0,0.113287,16.9462,-1.10808,0.443249,6564.64,-0.434471,0.456976,0.0
1815.99,-1.12261,-0.23797672708113804,0.0,0.0,-1.21075,41.2736,-1.12261,0.938325,6658.19,-1.09032,1.41796,0.0
1823.97,-1.104,0.3286982729188619,0.0,0.0,2.3337,71.0647,-1.104,1.505,6767.35,-1.16605,1.63006,0.0
1836.0,-1.12159,0.46795827291886205,0.0,0.0,-1.46237,11.5766,-1.12159,1.64426,6856.24,-1.14366,1.70206,0.0
1844.0,-1.1455,0.522748272918862,0.0,0.0,-2.98729,6.84642,-1.1455,1.69905,6905.43,-1.11071,1.73194,0.0
1856.01,-1.1624,0.567198272918862,0.0,0.0,-1.40717,3.70104,-1.1624,1.7435,6926.62,-1.16286,1.75531,0.0
1865.99,-1.16996,0.5941482729188621,0.0,0.0,-0.757576,2.69969,-1.16996,1.77045,6936.91,-1.17554,1.81483,0.0
1877.11,-1.18256,0.6234382729188619,0.0,0.0,-1.13314,2.63353,-1.18256,1.79974,6944.41,-1.19303,1.81575,0.0
1886.8,-1.19118,0.638668272918862,0.0,0.0,-0.889472,1.57271,-1.19118,1.81497,6950.37,-1.18261,1.8786,0.0
1896.35,-1.20478,0.640028272918862,0.0,0.0,-1.42424,0.141941,-1.20478,1.81633,6954.72,-1.23675,1.81028,0.0
1904.37,-1.239,0.6504582729188619,0.0,0.0,-4.26893,1.30136,-1.239,1.82676,6959.37,-1.25969,1.90844,0.0
1916.43,-1.28341,0.6518082729188619,0.0,0.0,-3.68317,0.112125,-1.28341,1.82811,6965.86,-1.31212,1.79751,0.0
1924.38,-1.30779,0.6514082729188619,0.0,0.0,-3.06539,-0.0503931,-1.30779,1.82771,6972.56,-1.32968,1.87909,0.0
1936.23,-1.3168,0.633048272918862,0.0,0.0,-0.760544,-1.54939,-1.3168,1.80935,6977.39,-1.30187,1.79953,0.0
1948.18,-1.33372,0.620638272918862,0.0,0.0,-1.41549,-1.03809,-1.33372,1.79694,6981.04,-1.33073,1.83655,0.0
1956.24,-1.50143,0.5598582729188619,0.0,0.0,-20.8148,-7.54475,-1.50143,1.73616,6985.32,-1.68975,1.67634,0.0
1968.16,-1.67586,0.4502782729188619,0.0,0.0,-14.6336,-9.19262,-1.67586,1.62658,6991.5,-1.96019,1.3828,0.0
1976.23,-1.70825,0.350478272918862,0.0,0.0,-4.01075,-12.3563,-1.70825,1.52678,7001.4,-1.54802,1.57302,0.0
