20171214T132020.460833 293.619 210.877 93.927 92.0708 141.977 289.327 236.83 313.265 238.154 20171214T132020.460833 960 540
20171214T132020.472828 293.692 210.874 93.5746 92.109 146.302 289.288 236.885 313.325 238.167 20171214T132020.472828 960 540
20171214T132020.480810 293.584 211.113 93.8989 91.8765 132.206 289.525 237.019 313.419 238.368 20171214T132020.480810 960 540
20171214T132020.492833 293.737 211.263 93.9206 92.1216 126.786 289.59 237.301 313.38 238.38 20171214T132020.492833 960 540
20171214T132020.500806 293.759 211.291 94.3165 91.9392 128.778 289.631 237.328 313.5 238.5 20171214T132020.500806 960 540
20171214T132020.512937 293.712 211.516 94.0581 92.2929 125.901 289.603 237.561 313.496 238.675 20171214T132020.512937 960 540
20171214T132020.520810 293.816 211.803 94.0117 92.0573 128.088 289.61 237.853 313.724 238.992 20171214T132020.520810 960 540
20171214T132020.532837 293.854 211.832 94.0788 92.0827 128.574 289.607 238.153 313.475 239.317 20171214T132020.532837 960 540
20171214T132020.540829 293.797 211.911 94.3324 91.8841 126.961 289.54 238.307 313.419 239.368 20171214T132020.540829 960 540
20171214T132020.552820 293.709 211.916 93.9637 92.015 125.361 289.54 238.37 313.588 239.559 20171214T132020.552820 960 540
20171214T132020.564490 293.854 212.084 94.1031 91.7955 127.159 289.532 238.484 313.35 239.276 20171214T132020.564490 960 540
20171214T132020.572494 293.695 212.203 94.0383 91.9153 125.869 289.645 238.72 313.197 239.652 20171214T132020.572494 960 540
20171214T132020.584533 293.768 212.356 94.2372 91.7311 125.989 289.662 239.01 313.241 239.794 20171214T132020.584533 960 540
20171214T132020.592637 293.787 212.606 94.0706 92.0646 125.647 289.784 239.202 313.341 240.074 20171214T132020.592637 960 540
20171214T132020.604474 293.988 212.743 94.2043 92.022 126.84 289.878 239.329 313.5 240.421 20171214T132020.604474 960 540
20171214T132020.612638 293.992 213.124 94.4111 92.086 123.772 289.878 239.329 313.635 240.476 20171214T132020.612638 960 540
20171214T132020.624499 295.08 213.278 94.3742 92.4892 127.519 290.419 239.859 314.19 240.595 20171214T132020.624499 960 540
20171214T132020.632644 294.746 212.829 94.3281 88.7577 100.981 291.448 239.578 315.292 240.5 20171214T132020.632644 960 540
20171214T132020.644510 295.864 212.99 94.4035 91.9062 121.254 291.374 239.928 315.109 240.51 20171214T132020.644510 960 540
20171214T132020.652653 295.749 213.28 94.4775 92.4534 117.113 290.86 239.77 314.775 240.925 20171214T132020.652653 960 540
20171214T132020.664493 295.737 213.456 94.0708 93.0646 124.471 290.647 240.466 314.417 241.182 20171214T132020.664493 960 540
20171214T132020.672510 295.664 213.726 94.1527 92.7363 115.682 290.641 240.494 314.341 241.722 20171214T132020.672510 960 540
20171214T132020.684515 295.724 214 94.943 93.0699 120.863 290.539 240.706 314.281 241.181 20171214T132020.684515 960 540
20171214T132020.692514 295.739 214.096 94.7489 93.3034 129.495 290.581 241.05 314.406 241.339 20171214T132020.692514 960 540
20171214T132020.704493 295.626 214.347 95.3495 93.3583 124.949 290.625 241.12 314.49 241.925 20171214T132020.704493 960 540
20171214T132020.712497 295.604 214.768 95.652 93.267 122.374 290.814 241.619 314.453 241.969 20171214T132020.712497 960 540
20171214T132020.724510 295.653 214.858 95.352 93.5289 124.582 290.763 241.947 314.515 242.159 20171214T132020.724510 960 540
20171214T132020.732496 295.746 214.994 95.3864 93.5467 120.196 290.763 241.947 314.511 242.858 20171214T132020.732496 960 540
20171214T132020.744508 295.573 215.25 95.5107 93.5214 129.632 290.451 242 314.423 243.276 20171214T132020.744508 960 540
20171214T132020.752499 295.505 215.594 95.6791 94.1203 120.081 290.439 242.125 314.163 243.472 20171214T132020.752499 960 540
20171214T132020.764493 295.385 215.658 95.8622 94.4456 124.477 290.298 242.407 314.182 243.538 20171214T132020.764493 960 540
20171214T132020.772568 295.409 215.934 96.5305 94.2166 118.797 290.333 242.524 314.061 243.297 20171214T132020.772568 960 540
20171214T132020.784650 295.302 216.182 96.2001 94.3299 120.226 290.241 242.822 313.976 243.937 20171214T132020.784650 960 540
20171214T132020.792579 295.239 216.214 96.2886 94.5655 116.012 290.167 242.795 313.815 243.708 20171214T132020.792579 960 540
20171214T132020.804488 295.023 216.462 96.1052 94.7307 114.302 290.179 243.179 313.538 244.22 20171214T132020.804488 960 540
20171214T132020.816537 294.955 216.584 96.3032 94.6831 118.884 290.013 243.212 313.413 244.217 20171214T132020.816537 960 540
20171214T132020.824603 294.837 216.896 96.52 94.5671 120.977 290.052 243.303 313.511 244.363 20171214T132020.824603 960 540
20171214T132020.836615 294.976 217.089 96.4402 94.873 122.963 290.156 243.303 313.511 244.363 20171214T132020.836615 960 540
20171214T132020.844608 294.907 217.133 96.6189 94.8045 128.546 289.943 243.691 313.511 244.363 20171214T132020.844608 960 540
20171214T132020.856512 295.067 217.1 96.7611 95.43 125.797 290.028 243.698 313.558 244.319 20171214T132020.856512 960 540
20171214T132020.864593 295.21 217.185 96.6488 95.3589 121.017 290.171 243.779 313.581 244.45 20171214T132020.864593 960 540
20171214T132020.876605 295.2 217.276 96.564 95.253 120.476 290.399 243.601 313.807 244.363 20171214T132020.876605 960 540
20171214T132020.884533 295.242 217.145 96.8035 95.3426 118.938 290.121 243.821 313.715 244.52 20171214T132020.884533 960 540
20171214T132020.896476 295.027 217.107 96.8201 95.8729 132.172 290.017 243.671 313.5 244.421 20171214T132020.896476 960 540
20171214T132020.904449 294.846 217.361 97.2774 95.4648 118.995 289.97 243.89 313.525 244.517 20171214T132020.904449 960 540
20171214T132020.916433 294.173 218.023 96.9138 95.5119 128.266 289.303 243.886 313.21 244.971 20171214T132020.916433 960 540
20171214T132020.924403 292.358 219.633 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132020.924403 960 540
20171214T132020.936432 -1 -1 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132020.936432 960 540
20171214T132020.944408 -1 -1 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132020.944408 960 540
20171214T132020.956447 -1 -1 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132020.956447 960 540
20171214T132020.964445 -1 -1 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132020.964445 960 540
20171214T132020.976478 -1 -1 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132020.976478 960 540
20171214T132020.984465 -1 -1 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132020.984465 960 540
20171214T132020.996522 -1 -1 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132020.996522 960 540
20171214T132021.004389 -1 -1 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132021.004389 960 540
20171214T132021.016436 -1 -1 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132021.016436 960 540
20171214T132021.024421 -1 -1 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132021.024421 960 540
20171214T132021.036522 -1 -1 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132021.036522 960 540
20171214T132021.044471 -1 -1 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132021.044471 960 540
20171214T132021.056452 -1 -1 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132021.056452 960 540
20171214T132021.068442 -1 -1 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132021.068442 960 540
20171214T132021.076585 -1 -1 98.1029 94.0713 136.694 287.436 244.465 310.524 245.333 20171214T132021.076585 960 540
20171214T132021.088463 288.249 228.822 74.6793 50.6435 12.2487 288.205 235.848 312.147 237.173 20171214T132021.088463 960 540
20171214T132021.096447 292.891 218.721 92.4584 73.5257 6.44315 288.563 236.366 312.121 237.222 20171214T132021.096447 960 540
20171214T132021.108467 293.72 221.257 93.909 69.186 0.427658 288.667 236.796 312.301 237.667 20171214T132021.108467 960 540
20171214T132021.116628 293.327 215.986 92.8419 80.0838 2.36252 288.756 236.945 312.598 237.874 20171214T132021.116628 960 540
20171214T132021.128496 295.599 216.482 93.1196 78.6066 167.303 288.741 237.597 312.875 238.562 20171214T132021.128496 960 540
20171214T132021.136478 292.854 216.424 91.5524 79.4183 8.64967 289.069 237.958 312.802 239.042 20171214T132021.136478 960 540
20171214T132021.148507 294.427 215.335 100.774 82.372 8.52742 288.976 237.546 313 239.357 20171214T132021.148507 960 540
20171214T132021.156590 294.102 213.406 97.736 84.8737 179.557 288.847 238.093 313.086 239.438 20171214T132021.156590 960 540
20171214T132021.168495 295.524 214.098 95.7326 85.648 162.299 289.176 238.231 312.983 239.15 20171214T132021.168495 960 540
20171214T132021.176515 295.728 213.514 95.4468 87.3316 156.149 289.276 238.651 312.977 239.333 20171214T132021.176515 960 540
20171214T132021.188510 294.635 211.824 95.3478 91.8575 0.978928 289.366 238.801 313.031 239.469 20171214T132021.188510 960 540
20171214T132021.196484 294.523 211.634 95.2428 92.2697 171.005 289.328 238.914 313.133 239.807 20171214T132021.196484 960 540
20171214T132021.208514 294.597 211.628 94.9103 92.8615 170.905 289.405 239.19 313.133 239.807 20171214T132021.208514 960 540
20171214T132021.216517 294.648 211.709 94.9376 93.034 161.26 289.307 239.228 313.22 240.053 20171214T132021.216517 960 540
20171214T132021.228525 294.765 211.829 94.852 93.0875 159.497 289.541 239.35 313.407 240.259 20171214T132021.228525 960 540
20171214T132021.238510 294.793 211.737 94.7762 93.201 164.789 289.723 239.328 313.333 240.333 20171214T132021.238510 960 540
20171214T132021.249630 294.812 211.874 94.8473 93.3711 156.382 289.776 239.557 313.38 240.38 20171214T132021.249630 960 540
20171214T132021.259317 294.77 211.775 94.6705 93.5102 148.009 289.646 239.467 313.397 240.524 20171214T132021.259317 960 540
20171214T132021.268871 294.689 211.846 94.5985 93.4528 159.225 289.731 239.423 313.333 240.432 20171214T132021.268871 960 540
20171214T132021.276885 294.634 211.88 94.7041 93.5097 153.874 289.715 239.661 313.333 240.652 20171214T132021.276885 960 540
20171214T132021.288945 294.506 212.078 94.5983 93.9591 169.464 289.63 239.609 313.333 240.652 20171214T132021.288945 960 540
20171214T132021.296897 294.483 212.152 94.9488 93.7721 156.327 289.61 240.051 313.38 240.682 20171214T132021.296897 960 540
20171214T132021.308743 294.498 212.178 94.8191 93.6196 149.485 289.592 239.695 313.319 240.775 20171214T132021.308743 960 540
20171214T132021.320697 294.456 212.31 94.926 93.5339 147.144 289.539 239.895 313.395 240.984 20171214T132021.320697 960 540
20171214T132021.328754 292.114 213.549 95.2253 93.2951 145.802 287.781 241.138 311.716 241.549 20171214T132021.328754 960 540
20171214T132021.340674 291.499 214.435 95.114 93.6531 160.165 287.838 241.31 311.34 241.967 20171214T132021.340674 960 540
20171214T132021.348751 292.273 214.116 94.957 93.5881 161.632 287.863 241.32 311.438 242.104 20171214T132021.348751 960 540
20171214T132021.360805 292.474 214.215 95.5916 93.9281 139.059 288.28 241.367 311.801 241.885 20171214T132021.360805 960 540
20171214T132021.368673 292.097 214.342 95.6569 94.0348 122.28 288.156 241.303 311.893 241.84 20171214T132021.368673 960 540
20171214T132021.380703 292.201 214.181 95.7065 94.3851 145.097 288.169 241.16 311.81 241.948 20171214T132021.380703 960 540
20171214T132021.388690 292.454 214.17 95.0644 94.242 166.974 287.96 241.284 311.826 242.083 20171214T132021.388690 960 540
20171214T132021.400725 292.434 213.976 95.0839 94.0961 174.333 287.96 241.284 311.68 242.218 20171214T132021.400725 960 540
20171214T132021.408697 292.224 214.059 95.6441 94.0928 156.414 287.765 241.329 311.558 242.319 20171214T132021.408697 960 540
20171214T132021.420700 292.123 213.889 96.0378 94.3757 155.491 287.826 241.388 311.681 242.264 20171214T132021.420700 960 540
20171214T132021.428681 292.18 214.04 96.1961 94.585 141.52 288.063 241.27 311.653 242.16 20171214T132021.428681 960 540
20171214T132021.440687 292.324 213.962 96.2224 95.009 155.064 288.101 241.359 311.639 242.021 20171214T132021.440687 960 540
20171214T132021.448679 292.419 213.965 96.2354 94.9661 156.915 288.215 241.219 311.753 241.98 20171214T132021.448679 960 540
20171214T132021.460694 292.4 214.024 96.2699 94.8993 147.095 288.399 241.436 311.992 242.206 20171214T132021.460694 960 540
20171214T132021.468818 292.338 214.008 96.3476 95.0425 156.976 288.45 241.525 312.152 241.932 20171214T132021.468818 960 540
20171214T132021.480684 292.553 213.963 96.8795 95.1487 156.451 288.439 241.451 312.287 242.341 20171214T132021.480684 960 540
20171214T132021.488703 292.576 214.032 96.7098 95.2211 160.128 288.535 241.57 312.473 242.341 20171214T132021.488703 960 540
20171214T132021.500508 292.781 214.136 96.8914 95.4407 152.765 288.829 241.738 312.473 242.341 20171214T132021.500508 960 540
20171214T132021.508564 292.791 214.27 96.7313 95.7396 152.4 288.595 241.782 312.492 242.611 20171214T132021.508564 960 540
20171214T132021.520539 292.759 214.269 96.7811 95.6953 165.504 288.489 241.741 312.548 243.19 20171214T132021.520539 960 540
20171214T132021.528659 292.771 214.223 96.8455 95.7487 163.033 288.593 241.601 312.682 242.899 20171214T132021.528659 960 540
20171214T132021.540527 292.829 214.233 96.9915 95.6415 161.315 288.548 241.643 312.789 242.846 20171214T132021.540527 960 540
20171214T132021.548508 292.833 214.283 96.8127 95.4736 153.954 288.557 241.689 312.717 243.167 20171214T132021.548508 960 540
20171214T132021.560539 292.699 214.281 97.1896 95.6954 165.331 288.5 241.923 312.803 242.863 20171214T132021.560539 960 540
20171214T132021.572510 292.675 214.25 96.8661 95.968 164.02 288.462 242.004 312.649 243.096 20171214T132021.572510 960 540
20171214T132021.580536 292.832 214.197 97.2154 95.6214 154.179 288.631 241.817 312.717 243.167 20171214T132021.580536 960 540
20171214T132021.592539 293.313 215.447 96.7893 95.8186 153.544 288.982 242.377 312.741 243.15 20171214T132021.592539 960 540
20171214T132021.600543 292.978 216.672 96.9466 95.497 153.692 288.804 242.91 312.627 243.601 20171214T132021.600543 960 540
20171214T132021.612539 292.882 216.261 96.885 95.638 161.609 288.581 242.891 312.398 243.911 20171214T132021.612539 960 540
20171214T132021.620683 292.921 216.043 96.9676 95.5072 155.012 288.593 242.558 312.587 243.48 20171214T132021.620683 960 540
20171214T132021.632531 292.909 216.128 96.8575 96.2518 148.948 288.545 242.636 312.472 243.5 20171214T132021.632531 960 540
20171214T132021.640628 292.858 216.331 96.8925 95.3402 146.379 288.535 242.729 312.452 243.696 20171214T132021.640628 960 540
20171214T132021.652544 292.905 216.277 96.891 95.3225 155.19 288.746 242.792 312.592 243.476 20171214T132021.652544 960 540
20171214T132021.660533 293.004 216.045 96.6325 94.9761 155.852 288.745 242.757 312.601 243.214 20171214T132021.660533 960 540
20171214T132021.672528 293.044 216.042 96.2745 95.1437 163.073 288.763 242.689 312.549 243.315 20171214T132021.672528 960 540
20171214T132021.680639 292.998 216.025 96.4789 95.135 154.21 288.758 242.78 312.509 243.352 20171214T132021.680639 960 540
